Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 23
Generation 6 | Revalues: 1302 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1688 | GridSize: 31
Generation 9 | Revalues: 1878 | GridSize: 43
Generation 10 | Revalues: 2090 | GridSize: 43
Generation 11 | Revalues: 2290 | GridSize: 34
Generation 12 | Revalues: 2476 | GridSize: 35
Generation 13 | Revalues: 2660 | GridSize: 39
Generation 14 | Revalues: 2862 | GridSize: 40
Generation 15 | Revalues: 3072 | GridSize: 36
Generation 16 | Revalues: 3278 | GridSize: 42
Generation 17 | Revalues: 3494 | GridSize: 51
Generation 18 | Revalues: 3714 | GridSize: 56
Generation 19 | Revalues: 3882 | GridSize: 62
Generation 20 | Revalues: 4058 | GridSize: 67
Generation 21 | Revalues: 4250 | GridSize: 61
Generation 22 | Revalues: 4446 | GridSize: 63
Generation 23 | Revalues: 4680 | GridSize: 64
Generation 24 | Revalues: 4906 | GridSize: 68
Generation 25 | Revalues: 5136 | GridSize: 64
Generation 26 | Revalues: 5334 | GridSize: 64
Generation 27 | Revalues: 5566 | GridSize: 66
Generation 28 | Revalues: 5754 | GridSize: 70
Generation 29 | Revalues: 5950 | GridSize: 70
Generation 30 | Revalues: 6144 | GridSize: 69
Generation 31 | Revalues: 6328 | GridSize: 71
Generation 32 | Revalues: 6512 | GridSize: 65
Generation 33 | Revalues: 6702 | GridSize: 63
Generation 34 | Revalues: 6890 | GridSize: 70
Generation 35 | Revalues: 7080 | GridSize: 72
Generation 36 | Revalues: 7272 | GridSize: 77
Generation 37 | Revalues: 7480 | GridSize: 71
Generation 38 | Revalues: 7704 | GridSize: 74
Generation 39 | Revalues: 7900 | GridSize: 72
Generation 40 | Revalues: 8056 | GridSize: 73
Generation 41 | Revalues: 8240 | GridSize: 75
Generation 42 | Revalues: 8460 | GridSize: 77
Generation 43 | Revalues: 8670 | GridSize: 76
Generation 44 | Revalues: 8884 | GridSize: 74
Generation 45 | Revalues: 9054 | GridSize: 69
Generation 46 | Revalues: 9236 | GridSize: 74
Generation 47 | Revalues: 9432 | GridSize: 82
Generation 48 | Revalues: 9626 | GridSize: 84
Generation 49 | Revalues: 9820 | GridSize: 83
Generation 50 | Revalues: 10020 | GridSize: 81
Generation 51 | Revalues: 10210 | GridSize: 76
Generation 52 | Revalues: 10410 | GridSize: 77
Generation 53 | Revalues: 10592 | GridSize: 79
Generation 54 | Revalues: 10770 | GridSize: 81
Generation 55 | Revalues: 10968 | GridSize: 85
Generation 56 | Revalues: 11184 | GridSize: 81
Generation 57 | Revalues: 11382 | GridSize: 82
Generation 58 | Revalues: 11580 | GridSize: 82
Generation 59 | Revalues: 11776 | GridSize: 82
Generation 60 | Revalues: 11976 | GridSize: 79
Generation 61 | Revalues: 12170 | GridSize: 78
Generation 62 | Revalues: 12366 | GridSize: 82
Generation 63 | Revalues: 12538 | GridSize: 82
Generation 64 | Revalues: 12740 | GridSize: 80
Generation 65 | Revalues: 12932 | GridSize: 84
Generation 66 | Revalues: 13156 | GridSize: 77
Generation 67 | Revalues: 13362 | GridSize: 77
Generation 68 | Revalues: 13546 | GridSize: 80
Generation 69 | Revalues: 13748 | GridSize: 80
Generation 70 | Revalues: 13952 | GridSize: 80
Generation 71 | Revalues: 14126 | GridSize: 84
Generation 72 | Revalues: 14312 | GridSize: 81
Generation 73 | Revalues: 14510 | GridSize: 77
Generation 74 | Revalues: 14704 | GridSize: 74
Generation 75 | Revalues: 14908 | GridSize: 74
Generation 76 | Revalues: 15128 | GridSize: 72
Generation 77 | Revalues: 15320 | GridSize: 71
Generation 78 | Revalues: 15516 | GridSize: 73
Generation 79 | Revalues: 15710 | GridSize: 77
Generation 80 | Revalues: 15912 | GridSize: 81
Generation 81 | Revalues: 16106 | GridSize: 83
Generation 82 | Revalues: 16304 | GridSize: 86
Generation 83 | Revalues: 16524 | GridSize: 89
Generation 84 | Revalues: 16726 | GridSize: 88
Generation 85 | Revalues: 16930 | GridSize: 90
Generation 86 | Revalues: 17142 | GridSize: 90
Generation 87 | Revalues: 17362 | GridSize: 90
Generation 88 | Revalues: 17556 | GridSize: 88
Generation 89 | Revalues: 17742 | GridSize: 90
Generation 90 | Revalues: 17946 | GridSize: 90
Generation 91 | Revalues: 18166 | GridSize: 90
Generation 92 | Revalues: 18346 | GridSize: 89
Generation 93 | Revalues: 18562 | GridSize: 89
Generation 94 | Revalues: 18742 | GridSize: 90
