Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 28
Generation 4 | Revalues: 918 | GridSize: 41
Generation 5 | Revalues: 1134 | GridSize: 29
Generation 6 | Revalues: 1360 | GridSize: 30
Generation 7 | Revalues: 1570 | GridSize: 30
Generation 8 | Revalues: 1746 | GridSize: 37
Generation 9 | Revalues: 1926 | GridSize: 32
Generation 10 | Revalues: 2132 | GridSize: 38
Generation 11 | Revalues: 2328 | GridSize: 46
Generation 12 | Revalues: 2534 | GridSize: 63
Generation 13 | Revalues: 2728 | GridSize: 60
Generation 14 | Revalues: 2894 | GridSize: 55
Generation 15 | Revalues: 3086 | GridSize: 55
Generation 16 | Revalues: 3298 | GridSize: 73
Generation 17 | Revalues: 3520 | GridSize: 70
Generation 18 | Revalues: 3730 | GridSize: 72
Generation 19 | Revalues: 3920 | GridSize: 75
Generation 20 | Revalues: 4140 | GridSize: 82
Generation 21 | Revalues: 4342 | GridSize: 97
Generation 22 | Revalues: 4542 | GridSize: 111
Generation 23 | Revalues: 4750 | GridSize: 113
Generation 24 | Revalues: 4978 | GridSize: 106
Generation 25 | Revalues: 5192 | GridSize: 99
Generation 26 | Revalues: 5390 | GridSize: 101
Generation 27 | Revalues: 5576 | GridSize: 95
Generation 28 | Revalues: 5762 | GridSize: 102
Generation 29 | Revalues: 5952 | GridSize: 104
Generation 30 | Revalues: 6138 | GridSize: 108
Generation 31 | Revalues: 6334 | GridSize: 120
Generation 32 | Revalues: 6518 | GridSize: 127
Generation 33 | Revalues: 6722 | GridSize: 101
Generation 34 | Revalues: 6902 | GridSize: 122
Generation 35 | Revalues: 7110 | GridSize: 109
Generation 36 | Revalues: 7312 | GridSize: 96
Generation 37 | Revalues: 7518 | GridSize: 88
Generation 38 | Revalues: 7714 | GridSize: 93
Generation 39 | Revalues: 7926 | GridSize: 92
Generation 40 | Revalues: 8126 | GridSize: 106
Generation 41 | Revalues: 8320 | GridSize: 115
Generation 42 | Revalues: 8536 | GridSize: 104
Generation 43 | Revalues: 8748 | GridSize: 106
Generation 44 | Revalues: 8968 | GridSize: 99
Generation 45 | Revalues: 9172 | GridSize: 103
Generation 46 | Revalues: 9412 | GridSize: 108
Generation 47 | Revalues: 9602 | GridSize: 106
Generation 48 | Revalues: 9808 | GridSize: 108
Generation 49 | Revalues: 10026 | GridSize: 104
Generation 50 | Revalues: 10230 | GridSize: 94
Generation 51 | Revalues: 10432 | GridSize: 95
Generation 52 | Revalues: 10602 | GridSize: 100
Generation 53 | Revalues: 10802 | GridSize: 109
Generation 54 | Revalues: 10994 | GridSize: 114
Generation 55 | Revalues: 11206 | GridSize: 118
Generation 56 | Revalues: 11396 | GridSize: 128
Generation 57 | Revalues: 11598 | GridSize: 135
Generation 58 | Revalues: 11790 | GridSize: 124
Generation 59 | Revalues: 12000 | GridSize: 122
Generation 60 | Revalues: 12200 | GridSize: 123
Generation 61 | Revalues: 12396 | GridSize: 122
Generation 62 | Revalues: 12596 | GridSize: 107
Generation 63 | Revalues: 12792 | GridSize: 101
Generation 64 | Revalues: 12998 | GridSize: 108
Generation 65 | Revalues: 13206 | GridSize: 115
Generation 66 | Revalues: 13422 | GridSize: 118
Generation 67 | Revalues: 13632 | GridSize: 135
Generation 68 | Revalues: 13814 | GridSize: 148
Generation 69 | Revalues: 13988 | GridSize: 147
Generation 70 | Revalues: 14182 | GridSize: 126
Generation 71 | Revalues: 14378 | GridSize: 136
Generation 72 | Revalues: 14566 | GridSize: 138
Generation 73 | Revalues: 14770 | GridSize: 140
Generation 74 | Revalues: 14958 | GridSize: 139
Generation 75 | Revalues: 15170 | GridSize: 139
Generation 76 | Revalues: 15394 | GridSize: 151
Generation 77 | Revalues: 15616 | GridSize: 155
Generation 78 | Revalues: 15812 | GridSize: 152
Generation 79 | Revalues: 15994 | GridSize: 153
Generation 80 | Revalues: 16184 | GridSize: 134
Generation 81 | Revalues: 16384 | GridSize: 143
Generation 82 | Revalues: 16574 | GridSize: 145
Generation 83 | Revalues: 16758 | GridSize: 142
Generation 84 | Revalues: 16948 | GridSize: 144
Generation 85 | Revalues: 17144 | GridSize: 155
Generation 86 | Revalues: 17352 | GridSize: 144
Generation 87 | Revalues: 17530 | GridSize: 152
Generation 88 | Revalues: 17716 | GridSize: 157
Generation 89 | Revalues: 17882 | GridSize: 151
Generation 90 | Revalues: 18114 | GridSize: 149
Generation 91 | Revalues: 18310 | GridSize: 160
Generation 92 | Revalues: 18518 | GridSize: 169
Generation 93 | Revalues: 18698 | GridSize: 176
Generation 94 | Revalues: 18882 | GridSize: 157
Generation 95 | Revalues: 19096 | GridSize: 150
Generation 96 | Revalues: 19268 | GridSize: 145
Generation 97 | Revalues: 19478 | GridSize: 146
Generation 98 | Revalues: 19672 | GridSize: 140
Generation 99 | Revalues: 19898 | GridSize: 133
Generation 100 | Revalues: 20100 | GridSize: 149
Generation 101 | Revalues: 20286 | GridSize: 147
Generation 102 | Revalues: 20474 | GridSize: 140
Generation 103 | Revalues: 20668 | GridSize: 155
Generation 104 | Revalues: 20854 | GridSize: 169
