Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 20
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 938 | GridSize: 26
Generation 5 | Revalues: 1140 | GridSize: 24
Generation 6 | Revalues: 1350 | GridSize: 23
Generation 7 | Revalues: 1544 | GridSize: 25
Generation 8 | Revalues: 1764 | GridSize: 35
Generation 9 | Revalues: 1944 | GridSize: 34
Generation 10 | Revalues: 2150 | GridSize: 46
Generation 11 | Revalues: 2338 | GridSize: 45
Generation 12 | Revalues: 2538 | GridSize: 43
Generation 13 | Revalues: 2740 | GridSize: 49
Generation 14 | Revalues: 2934 | GridSize: 48
Generation 15 | Revalues: 3118 | GridSize: 53
Generation 16 | Revalues: 3298 | GridSize: 42
Generation 17 | Revalues: 3460 | GridSize: 44
Generation 18 | Revalues: 3656 | GridSize: 57
Generation 19 | Revalues: 3834 | GridSize: 56
Generation 20 | Revalues: 4038 | GridSize: 55
Generation 21 | Revalues: 4250 | GridSize: 56
Generation 22 | Revalues: 4448 | GridSize: 63
Generation 23 | Revalues: 4688 | GridSize: 63
Generation 24 | Revalues: 4870 | GridSize: 69
Generation 25 | Revalues: 5060 | GridSize: 60
Generation 26 | Revalues: 5272 | GridSize: 65
Generation 27 | Revalues: 5472 | GridSize: 60
Generation 28 | Revalues: 5664 | GridSize: 62
Generation 29 | Revalues: 5870 | GridSize: 66
Generation 30 | Revalues: 6076 | GridSize: 59
Generation 31 | Revalues: 6270 | GridSize: 53
Generation 32 | Revalues: 6474 | GridSize: 59
Generation 33 | Revalues: 6692 | GridSize: 58
Generation 34 | Revalues: 6918 | GridSize: 58
Generation 35 | Revalues: 7106 | GridSize: 57
Generation 36 | Revalues: 7278 | GridSize: 61
Generation 37 | Revalues: 7488 | GridSize: 55
Generation 38 | Revalues: 7674 | GridSize: 59
Generation 39 | Revalues: 7894 | GridSize: 60
Generation 40 | Revalues: 8090 | GridSize: 64
Generation 41 | Revalues: 8292 | GridSize: 68
Generation 42 | Revalues: 8496 | GridSize: 67
Generation 43 | Revalues: 8710 | GridSize: 66
Generation 44 | Revalues: 8906 | GridSize: 64
Generation 45 | Revalues: 9090 | GridSize: 64
Generation 46 | Revalues: 9306 | GridSize: 68
Generation 47 | Revalues: 9484 | GridSize: 55
Generation 48 | Revalues: 9676 | GridSize: 57
Generation 49 | Revalues: 9876 | GridSize: 58
Generation 50 | Revalues: 10090 | GridSize: 61
Generation 51 | Revalues: 10276 | GridSize: 57
Generation 52 | Revalues: 10472 | GridSize: 62
Generation 53 | Revalues: 10706 | GridSize: 66
Generation 54 | Revalues: 10942 | GridSize: 63
Generation 55 | Revalues: 11126 | GridSize: 63
Generation 56 | Revalues: 11320 | GridSize: 67
Generation 57 | Revalues: 11514 | GridSize: 68
Generation 58 | Revalues: 11692 | GridSize: 69
Generation 59 | Revalues: 11904 | GridSize: 71
Generation 60 | Revalues: 12094 | GridSize: 71
Generation 61 | Revalues: 12312 | GridSize: 75
Generation 62 | Revalues: 12502 | GridSize: 78
Generation 63 | Revalues: 12718 | GridSize: 79
Generation 64 | Revalues: 12932 | GridSize: 80
Generation 65 | Revalues: 13116 | GridSize: 80
Generation 66 | Revalues: 13328 | GridSize: 87
Generation 67 | Revalues: 13496 | GridSize: 80
Generation 68 | Revalues: 13696 | GridSize: 81
Generation 69 | Revalues: 13884 | GridSize: 77
Generation 70 | Revalues: 14084 | GridSize: 83
Generation 71 | Revalues: 14282 | GridSize: 83
Generation 72 | Revalues: 14514 | GridSize: 86
Generation 73 | Revalues: 14736 | GridSize: 83
Generation 74 | Revalues: 14934 | GridSize: 85
Generation 75 | Revalues: 15110 | GridSize: 83
Generation 76 | Revalues: 15308 | GridSize: 81
Generation 77 | Revalues: 15534 | GridSize: 84
Generation 78 | Revalues: 15728 | GridSize: 87
Generation 79 | Revalues: 15942 | GridSize: 80
Generation 80 | Revalues: 16110 | GridSize: 82
Generation 81 | Revalues: 16310 | GridSize: 85
Generation 82 | Revalues: 16514 | GridSize: 83
Generation 83 | Revalues: 16728 | GridSize: 86
Generation 84 | Revalues: 16940 | GridSize: 80
Generation 85 | Revalues: 17142 | GridSize: 83
Generation 86 | Revalues: 17354 | GridSize: 74
Generation 87 | Revalues: 17562 | GridSize: 71
Generation 88 | Revalues: 17760 | GridSize: 78
Generation 89 | Revalues: 17942 | GridSize: 81
Generation 90 | Revalues: 18134 | GridSize: 79
Generation 91 | Revalues: 18324 | GridSize: 77
Generation 92 | Revalues: 18530 | GridSize: 79
Generation 93 | Revalues: 18724 | GridSize: 83
Generation 94 | Revalues: 18910 | GridSize: 78
Generation 95 | Revalues: 19112 | GridSize: 80
Generation 96 | Revalues: 19296 | GridSize: 75
Generation 97 | Revalues: 19482 | GridSize: 77
Generation 98 | Revalues: 19664 | GridSize: 72
Generation 99 | Revalues: 19848 | GridSize: 69
Generation 100 | Revalues: 20066 | GridSize: 75
Generation 101 | Revalues: 20256 | GridSize: 77
Generation 102 | Revalues: 20484 | GridSize: 72
Generation 103 | Revalues: 20706 | GridSize: 79
Generation 104 | Revalues: 20906 | GridSize: 82
Generation 105 | Revalues: 21132 | GridSize: 80
Generation 106 | Revalues: 21322 | GridSize: 82
Generation 107 | Revalues: 21540 | GridSize: 83
Generation 108 | Revalues: 21760 | GridSize: 92
Generation 109 | Revalues: 21960 | GridSize: 90
Generation 110 | Revalues: 22162 | GridSize: 91
Generation 111 | Revalues: 22360 | GridSize: 87
Generation 112 | Revalues: 22568 | GridSize: 91
Generation 113 | Revalues: 22780 | GridSize: 87
Generation 114 | Revalues: 22986 | GridSize: 87
Generation 115 | Revalues: 23192 | GridSize: 90
Generation 116 | Revalues: 23394 | GridSize: 89
Generation 117 | Revalues: 23620 | GridSize: 91
Generation 118 | Revalues: 23832 | GridSize: 94
Generation 119 | Revalues: 24008 | GridSize: 93
Generation 120 | Revalues: 24206 | GridSize: 86
Generation 121 | Revalues: 24410 | GridSize: 85
Generation 122 | Revalues: 24620 | GridSize: 90
Generation 123 | Revalues: 24824 | GridSize: 90
Generation 124 | Revalues: 25034 | GridSize: 91
Generation 125 | Revalues: 25248 | GridSize: 87
Generation 126 | Revalues: 25452 | GridSize: 88
Generation 127 | Revalues: 25662 | GridSize: 80
Generation 128 | Revalues: 25848 | GridSize: 79
Generation 129 | Revalues: 26066 | GridSize: 82
Generation 130 | Revalues: 26268 | GridSize: 82
Generation 131 | Revalues: 26464 | GridSize: 77
Generation 132 | Revalues: 26642 | GridSize: 77
Generation 133 | Revalues: 26820 | GridSize: 81
Generation 134 | Revalues: 27030 | GridSize: 84
Generation 135 | Revalues: 27224 | GridSize: 84
Generation 136 | Revalues: 27436 | GridSize: 91
Generation 137 | Revalues: 27638 | GridSize: 85
Generation 138 | Revalues: 27862 | GridSize: 91
Generation 139 | Revalues: 28058 | GridSize: 93
Generation 140 | Revalues: 28256 | GridSize: 89
Generation 141 | Revalues: 28464 | GridSize: 87
Generation 142 | Revalues: 28652 | GridSize: 91
Generation 143 | Revalues: 28874 | GridSize: 88
Generation 144 | Revalues: 29104 | GridSize: 89
Generation 145 | Revalues: 29304 | GridSize: 88
Generation 146 | Revalues: 29480 | GridSize: 88
Generation 147 | Revalues: 29668 | GridSize: 83
Generation 148 | Revalues: 29860 | GridSize: 85
Generation 149 | Revalues: 30064 | GridSize: 91
Generation 150 | Revalues: 30272 | GridSize: 91
Generation 151 | Revalues: 30498 | GridSize: 94
Generation 152 | Revalues: 30710 | GridSize: 96
Generation 153 | Revalues: 30912 | GridSize: 98
Generation 154 | Revalues: 31106 | GridSize: 94
Generation 155 | Revalues: 31288 | GridSize: 94
Generation 156 | Revalues: 31468 | GridSize: 95
Generation 157 | Revalues: 31676 | GridSize: 91
Generation 158 | Revalues: 31888 | GridSize: 90
Generation 159 | Revalues: 32082 | GridSize: 89
Generation 160 | Revalues: 32266 | GridSize: 90
Generation 161 | Revalues: 32480 | GridSize: 91
Generation 162 | Revalues: 32692 | GridSize: 93
Generation 163 | Revalues: 32896 | GridSize: 96
Generation 164 | Revalues: 33106 | GridSize: 97
Generation 165 | Revalues: 33292 | GridSize: 96
Generation 166 | Revalues: 33500 | GridSize: 100
Generation 167 | Revalues: 33706 | GridSize: 101
Generation 168 | Revalues: 33898 | GridSize: 104
Generation 169 | Revalues: 34106 | GridSize: 105
Generation 170 | Revalues: 34304 | GridSize: 106
Generation 171 | Revalues: 34506 | GridSize: 109
Generation 172 | Revalues: 34728 | GridSize: 112
Generation 173 | Revalues: 34922 | GridSize: 108
