Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 714 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1100 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1482 | GridSize: 23
Generation 8 | Revalues: 1708 | GridSize: 28
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2098 | GridSize: 40
Generation 11 | Revalues: 2296 | GridSize: 38
Generation 12 | Revalues: 2512 | GridSize: 41
Generation 13 | Revalues: 2700 | GridSize: 45
Generation 14 | Revalues: 2880 | GridSize: 51
Generation 15 | Revalues: 3054 | GridSize: 56
Generation 16 | Revalues: 3290 | GridSize: 69
Generation 17 | Revalues: 3484 | GridSize: 49
Generation 18 | Revalues: 3706 | GridSize: 61
Generation 19 | Revalues: 3902 | GridSize: 61
Generation 20 | Revalues: 4082 | GridSize: 71
Generation 21 | Revalues: 4282 | GridSize: 67
Generation 22 | Revalues: 4458 | GridSize: 74
Generation 23 | Revalues: 4660 | GridSize: 78
Generation 24 | Revalues: 4850 | GridSize: 81
Generation 25 | Revalues: 5058 | GridSize: 91
Generation 26 | Revalues: 5250 | GridSize: 96
Generation 27 | Revalues: 5448 | GridSize: 98
Generation 28 | Revalues: 5644 | GridSize: 94
Generation 29 | Revalues: 5842 | GridSize: 104
Generation 30 | Revalues: 6060 | GridSize: 109
Generation 31 | Revalues: 6240 | GridSize: 93
Generation 32 | Revalues: 6446 | GridSize: 99
Generation 33 | Revalues: 6658 | GridSize: 110
Generation 34 | Revalues: 6880 | GridSize: 117
Generation 35 | Revalues: 7082 | GridSize: 123
Generation 36 | Revalues: 7296 | GridSize: 111
Generation 37 | Revalues: 7514 | GridSize: 108
Generation 38 | Revalues: 7694 | GridSize: 111
Generation 39 | Revalues: 7898 | GridSize: 112
Generation 40 | Revalues: 8102 | GridSize: 123
Generation 41 | Revalues: 8294 | GridSize: 123
Generation 42 | Revalues: 8492 | GridSize: 124
Generation 43 | Revalues: 8698 | GridSize: 128
Generation 44 | Revalues: 8896 | GridSize: 134
Generation 45 | Revalues: 9098 | GridSize: 130
Generation 46 | Revalues: 9304 | GridSize: 136
Generation 47 | Revalues: 9496 | GridSize: 132
Generation 48 | Revalues: 9688 | GridSize: 122
Generation 49 | Revalues: 9874 | GridSize: 121
Generation 50 | Revalues: 10084 | GridSize: 126
Generation 51 | Revalues: 10286 | GridSize: 126
Generation 52 | Revalues: 10502 | GridSize: 126
Generation 53 | Revalues: 10686 | GridSize: 132
Generation 54 | Revalues: 10880 | GridSize: 137
Generation 55 | Revalues: 11072 | GridSize: 132
Generation 56 | Revalues: 11272 | GridSize: 131
Generation 57 | Revalues: 11468 | GridSize: 142
Generation 58 | Revalues: 11668 | GridSize: 136
Generation 59 | Revalues: 11856 | GridSize: 136
Generation 60 | Revalues: 12062 | GridSize: 141
Generation 61 | Revalues: 12264 | GridSize: 136
Generation 62 | Revalues: 12480 | GridSize: 142
Generation 63 | Revalues: 12678 | GridSize: 142
Generation 64 | Revalues: 12884 | GridSize: 149
Generation 65 | Revalues: 13072 | GridSize: 151
Generation 66 | Revalues: 13264 | GridSize: 131
Generation 67 | Revalues: 13458 | GridSize: 129
Generation 68 | Revalues: 13684 | GridSize: 130
Generation 69 | Revalues: 13876 | GridSize: 127
Generation 70 | Revalues: 14070 | GridSize: 128
Generation 71 | Revalues: 14286 | GridSize: 130
Generation 72 | Revalues: 14492 | GridSize: 142
Generation 73 | Revalues: 14708 | GridSize: 140
Generation 74 | Revalues: 14888 | GridSize: 137
Generation 75 | Revalues: 15088 | GridSize: 143
Generation 76 | Revalues: 15280 | GridSize: 156
Generation 77 | Revalues: 15462 | GridSize: 155
Generation 78 | Revalues: 15648 | GridSize: 150
Generation 79 | Revalues: 15878 | GridSize: 146
Generation 80 | Revalues: 16082 | GridSize: 156
Generation 81 | Revalues: 16286 | GridSize: 151
Generation 82 | Revalues: 16490 | GridSize: 154
Generation 83 | Revalues: 16686 | GridSize: 165
Generation 84 | Revalues: 16868 | GridSize: 157
Generation 85 | Revalues: 17056 | GridSize: 156
Generation 86 | Revalues: 17272 | GridSize: 165
Generation 87 | Revalues: 17476 | GridSize: 158
Generation 88 | Revalues: 17696 | GridSize: 165
Generation 89 | Revalues: 17922 | GridSize: 172
Generation 90 | Revalues: 18120 | GridSize: 173
Generation 91 | Revalues: 18318 | GridSize: 167
Generation 92 | Revalues: 18540 | GridSize: 160
Generation 93 | Revalues: 18728 | GridSize: 168
Generation 94 | Revalues: 18906 | GridSize: 171
Generation 95 | Revalues: 19112 | GridSize: 172
Generation 96 | Revalues: 19344 | GridSize: 168
Generation 97 | Revalues: 19534 | GridSize: 171
Generation 98 | Revalues: 19752 | GridSize: 175
Generation 99 | Revalues: 19946 | GridSize: 170
Generation 100 | Revalues: 20140 | GridSize: 176
Generation 101 | Revalues: 20304 | GridSize: 177
Generation 102 | Revalues: 20522 | GridSize: 184
Generation 103 | Revalues: 20708 | GridSize: 175
Generation 104 | Revalues: 20902 | GridSize: 182
Generation 105 | Revalues: 21104 | GridSize: 178
Generation 106 | Revalues: 21332 | GridSize: 182
Generation 107 | Revalues: 21520 | GridSize: 189
Generation 108 | Revalues: 21734 | GridSize: 187
Generation 109 | Revalues: 21944 | GridSize: 196
Generation 110 | Revalues: 22154 | GridSize: 189
Generation 111 | Revalues: 22380 | GridSize: 199
Generation 112 | Revalues: 22582 | GridSize: 203
Generation 113 | Revalues: 22760 | GridSize: 185
Generation 114 | Revalues: 22960 | GridSize: 178
Generation 115 | Revalues: 23184 | GridSize: 169
Generation 116 | Revalues: 23386 | GridSize: 167
Generation 117 | Revalues: 23578 | GridSize: 174
Generation 118 | Revalues: 23790 | GridSize: 188
Generation 119 | Revalues: 24014 | GridSize: 187
Generation 120 | Revalues: 24184 | GridSize: 184
Generation 121 | Revalues: 24386 | GridSize: 179
Generation 122 | Revalues: 24586 | GridSize: 177
