Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 932 | GridSize: 32
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1342 | GridSize: 37
Generation 7 | Revalues: 1520 | GridSize: 42
Generation 8 | Revalues: 1718 | GridSize: 39
Generation 9 | Revalues: 1904 | GridSize: 38
Generation 10 | Revalues: 2094 | GridSize: 46
Generation 11 | Revalues: 2296 | GridSize: 45
Generation 12 | Revalues: 2504 | GridSize: 49
Generation 13 | Revalues: 2706 | GridSize: 50
Generation 14 | Revalues: 2914 | GridSize: 54
Generation 15 | Revalues: 3124 | GridSize: 60
Generation 16 | Revalues: 3338 | GridSize: 58
Generation 17 | Revalues: 3528 | GridSize: 60
Generation 18 | Revalues: 3722 | GridSize: 69
Generation 19 | Revalues: 3916 | GridSize: 68
Generation 20 | Revalues: 4096 | GridSize: 63
Generation 21 | Revalues: 4304 | GridSize: 65
Generation 22 | Revalues: 4520 | GridSize: 82
Generation 23 | Revalues: 4738 | GridSize: 82
Generation 24 | Revalues: 4930 | GridSize: 93
Generation 25 | Revalues: 5114 | GridSize: 86
Generation 26 | Revalues: 5318 | GridSize: 81
Generation 27 | Revalues: 5512 | GridSize: 85
Generation 28 | Revalues: 5732 | GridSize: 87
Generation 29 | Revalues: 5938 | GridSize: 99
Generation 30 | Revalues: 6142 | GridSize: 111
Generation 31 | Revalues: 6356 | GridSize: 108
Generation 32 | Revalues: 6588 | GridSize: 97
Generation 33 | Revalues: 6792 | GridSize: 103
Generation 34 | Revalues: 7012 | GridSize: 105
Generation 35 | Revalues: 7230 | GridSize: 105
Generation 36 | Revalues: 7444 | GridSize: 102
Generation 37 | Revalues: 7670 | GridSize: 102
Generation 38 | Revalues: 7848 | GridSize: 99
Generation 39 | Revalues: 8030 | GridSize: 102
Generation 40 | Revalues: 8238 | GridSize: 101
Generation 41 | Revalues: 8418 | GridSize: 95
Generation 42 | Revalues: 8608 | GridSize: 106
Generation 43 | Revalues: 8796 | GridSize: 111
Generation 44 | Revalues: 9012 | GridSize: 110
Generation 45 | Revalues: 9212 | GridSize: 113
Generation 46 | Revalues: 9428 | GridSize: 103
Generation 47 | Revalues: 9640 | GridSize: 84
Generation 48 | Revalues: 9832 | GridSize: 81
Generation 49 | Revalues: 10030 | GridSize: 86
Generation 50 | Revalues: 10228 | GridSize: 95
Generation 51 | Revalues: 10418 | GridSize: 76
Generation 52 | Revalues: 10644 | GridSize: 93
Generation 53 | Revalues: 10862 | GridSize: 99
Generation 54 | Revalues: 11050 | GridSize: 108
Generation 55 | Revalues: 11272 | GridSize: 106
Generation 56 | Revalues: 11476 | GridSize: 106
Generation 57 | Revalues: 11654 | GridSize: 104
Generation 58 | Revalues: 11840 | GridSize: 107
Generation 59 | Revalues: 12048 | GridSize: 96
Generation 60 | Revalues: 12270 | GridSize: 105
Generation 61 | Revalues: 12438 | GridSize: 110
Generation 62 | Revalues: 12620 | GridSize: 119
Generation 63 | Revalues: 12814 | GridSize: 120
Generation 64 | Revalues: 12988 | GridSize: 123
Generation 65 | Revalues: 13218 | GridSize: 108
Generation 66 | Revalues: 13426 | GridSize: 107
Generation 67 | Revalues: 13618 | GridSize: 103
Generation 68 | Revalues: 13818 | GridSize: 107
Generation 69 | Revalues: 14022 | GridSize: 110
Generation 70 | Revalues: 14224 | GridSize: 123
Generation 71 | Revalues: 14406 | GridSize: 121
Generation 72 | Revalues: 14576 | GridSize: 102
Generation 73 | Revalues: 14766 | GridSize: 106
Generation 74 | Revalues: 14950 | GridSize: 109
Generation 75 | Revalues: 15154 | GridSize: 110
Generation 76 | Revalues: 15358 | GridSize: 116
Generation 77 | Revalues: 15558 | GridSize: 128
Generation 78 | Revalues: 15774 | GridSize: 115
Generation 79 | Revalues: 15948 | GridSize: 103
Generation 80 | Revalues: 16172 | GridSize: 106
Generation 81 | Revalues: 16378 | GridSize: 103
Generation 82 | Revalues: 16616 | GridSize: 102
Generation 83 | Revalues: 16826 | GridSize: 94
Generation 84 | Revalues: 16988 | GridSize: 86
Generation 85 | Revalues: 17202 | GridSize: 95
Generation 86 | Revalues: 17420 | GridSize: 89
Generation 87 | Revalues: 17630 | GridSize: 85
Generation 88 | Revalues: 17826 | GridSize: 86
Generation 89 | Revalues: 18010 | GridSize: 93
Generation 90 | Revalues: 18224 | GridSize: 95
Generation 91 | Revalues: 18424 | GridSize: 95
Generation 92 | Revalues: 18626 | GridSize: 97
Generation 93 | Revalues: 18822 | GridSize: 89
Generation 94 | Revalues: 19046 | GridSize: 104
Generation 95 | Revalues: 19258 | GridSize: 110
Generation 96 | Revalues: 19476 | GridSize: 108
Generation 97 | Revalues: 19672 | GridSize: 123
Generation 98 | Revalues: 19846 | GridSize: 129
Generation 99 | Revalues: 20040 | GridSize: 129
Generation 100 | Revalues: 20250 | GridSize: 121
Generation 101 | Revalues: 20454 | GridSize: 131
Generation 102 | Revalues: 20660 | GridSize: 134
Generation 103 | Revalues: 20876 | GridSize: 134
Generation 104 | Revalues: 21096 | GridSize: 130
Generation 105 | Revalues: 21286 | GridSize: 144
Generation 106 | Revalues: 21516 | GridSize: 152
Generation 107 | Revalues: 21704 | GridSize: 144
Generation 108 | Revalues: 21920 | GridSize: 135
Generation 109 | Revalues: 22130 | GridSize: 126
Generation 110 | Revalues: 22318 | GridSize: 138
Generation 111 | Revalues: 22514 | GridSize: 119
Generation 112 | Revalues: 22720 | GridSize: 128
Generation 113 | Revalues: 22934 | GridSize: 128
Generation 114 | Revalues: 23126 | GridSize: 122
Generation 115 | Revalues: 23346 | GridSize: 133
Generation 116 | Revalues: 23540 | GridSize: 128
Generation 117 | Revalues: 23750 | GridSize: 130
Generation 118 | Revalues: 23952 | GridSize: 134
Generation 119 | Revalues: 24136 | GridSize: 146
Generation 120 | Revalues: 24326 | GridSize: 122
Generation 121 | Revalues: 24526 | GridSize: 123
Generation 122 | Revalues: 24728 | GridSize: 120
Generation 123 | Revalues: 24928 | GridSize: 113
Generation 124 | Revalues: 25128 | GridSize: 119
Generation 125 | Revalues: 25332 | GridSize: 118
Generation 126 | Revalues: 25528 | GridSize: 135
Generation 127 | Revalues: 25696 | GridSize: 131
Generation 128 | Revalues: 25918 | GridSize: 120
Generation 129 | Revalues: 26132 | GridSize: 123
Generation 130 | Revalues: 26326 | GridSize: 101
Generation 131 | Revalues: 26512 | GridSize: 98
Generation 132 | Revalues: 26712 | GridSize: 101
Generation 133 | Revalues: 26922 | GridSize: 119
Generation 134 | Revalues: 27122 | GridSize: 126
Generation 135 | Revalues: 27310 | GridSize: 128
Generation 136 | Revalues: 27506 | GridSize: 122
Generation 137 | Revalues: 27736 | GridSize: 119
Generation 138 | Revalues: 27952 | GridSize: 109
Generation 139 | Revalues: 28188 | GridSize: 120
Generation 140 | Revalues: 28380 | GridSize: 119
Generation 141 | Revalues: 28580 | GridSize: 111
Generation 142 | Revalues: 28774 | GridSize: 124
Generation 143 | Revalues: 28968 | GridSize: 138
Generation 144 | Revalues: 29172 | GridSize: 153
Generation 145 | Revalues: 29370 | GridSize: 172
Generation 146 | Revalues: 29578 | GridSize: 154
Generation 147 | Revalues: 29798 | GridSize: 135
Generation 148 | Revalues: 30016 | GridSize: 137
Generation 149 | Revalues: 30208 | GridSize: 132
Generation 150 | Revalues: 30390 | GridSize: 128
Generation 151 | Revalues: 30580 | GridSize: 140
Generation 152 | Revalues: 30778 | GridSize: 158
Generation 153 | Revalues: 30972 | GridSize: 176
Generation 154 | Revalues: 31174 | GridSize: 172
Generation 155 | Revalues: 31378 | GridSize: 172
Generation 156 | Revalues: 31580 | GridSize: 144
Generation 157 | Revalues: 31786 | GridSize: 132
Generation 158 | Revalues: 31984 | GridSize: 133
Generation 159 | Revalues: 32206 | GridSize: 145
Generation 160 | Revalues: 32394 | GridSize: 150
Generation 161 | Revalues: 32608 | GridSize: 152
Generation 162 | Revalues: 32850 | GridSize: 155
Generation 163 | Revalues: 33060 | GridSize: 162
Generation 164 | Revalues: 33262 | GridSize: 155
Generation 165 | Revalues: 33446 | GridSize: 154
Generation 166 | Revalues: 33620 | GridSize: 164
Generation 167 | Revalues: 33804 | GridSize: 162
Generation 168 | Revalues: 34018 | GridSize: 179
Generation 169 | Revalues: 34188 | GridSize: 171
Generation 170 | Revalues: 34386 | GridSize: 165
Generation 171 | Revalues: 34596 | GridSize: 177
Generation 172 | Revalues: 34786 | GridSize: 183
Generation 173 | Revalues: 34990 | GridSize: 166
Generation 174 | Revalues: 35196 | GridSize: 171
Generation 175 | Revalues: 35394 | GridSize: 174
Generation 176 | Revalues: 35610 | GridSize: 168
Generation 177 | Revalues: 35808 | GridSize: 164
Generation 178 | Revalues: 36030 | GridSize: 169
Generation 179 | Revalues: 36224 | GridSize: 172
Generation 180 | Revalues: 36432 | GridSize: 162
Generation 181 | Revalues: 36614 | GridSize: 167
Generation 182 | Revalues: 36802 | GridSize: 160
Generation 183 | Revalues: 37018 | GridSize: 164
Generation 184 | Revalues: 37206 | GridSize: 177
Generation 185 | Revalues: 37408 | GridSize: 183
Generation 186 | Revalues: 37602 | GridSize: 173
Generation 187 | Revalues: 37820 | GridSize: 174
Generation 188 | Revalues: 38012 | GridSize: 169
Generation 189 | Revalues: 38208 | GridSize: 167
Generation 190 | Revalues: 38424 | GridSize: 169
Generation 191 | Revalues: 38632 | GridSize: 181
Generation 192 | Revalues: 38836 | GridSize: 175
Generation 193 | Revalues: 39046 | GridSize: 181
Generation 194 | Revalues: 39244 | GridSize: 190
Generation 195 | Revalues: 39450 | GridSize: 190
Generation 196 | Revalues: 39660 | GridSize: 203
Generation 197 | Revalues: 39854 | GridSize: 187
Generation 198 | Revalues: 40064 | GridSize: 189
Generation 199 | Revalues: 40250 | GridSize: 181
Generation 200 | Revalues: 40456 | GridSize: 182
Generation 201 | Revalues: 40634 | GridSize: 179
Generation 202 | Revalues: 40818 | GridSize: 188
Generation 203 | Revalues: 41032 | GridSize: 185
Generation 204 | Revalues: 41236 | GridSize: 192
Generation 205 | Revalues: 41444 | GridSize: 199
Generation 206 | Revalues: 41610 | GridSize: 204
Generation 207 | Revalues: 41820 | GridSize: 168
Generation 208 | Revalues: 42026 | GridSize: 171
Generation 209 | Revalues: 42230 | GridSize: 187
Generation 210 | Revalues: 42432 | GridSize: 180
Generation 211 | Revalues: 42630 | GridSize: 191
Generation 212 | Revalues: 42844 | GridSize: 187
Generation 213 | Revalues: 43046 | GridSize: 183
Generation 214 | Revalues: 43234 | GridSize: 179
Generation 215 | Revalues: 43452 | GridSize: 163
Generation 216 | Revalues: 43664 | GridSize: 178
Generation 217 | Revalues: 43866 | GridSize: 180
Generation 218 | Revalues: 44066 | GridSize: 177
Generation 219 | Revalues: 44234 | GridSize: 188
Generation 220 | Revalues: 44432 | GridSize: 167
Generation 221 | Revalues: 44634 | GridSize: 167
Generation 222 | Revalues: 44844 | GridSize: 179
Generation 223 | Revalues: 45044 | GridSize: 187
Generation 224 | Revalues: 45236 | GridSize: 190
Generation 225 | Revalues: 45424 | GridSize: 203
Generation 226 | Revalues: 45626 | GridSize: 213
Generation 227 | Revalues: 45818 | GridSize: 215
Generation 228 | Revalues: 46014 | GridSize: 225
Generation 229 | Revalues: 46202 | GridSize: 220
Generation 230 | Revalues: 46404 | GridSize: 210
Generation 231 | Revalues: 46580 | GridSize: 219
Generation 232 | Revalues: 46770 | GridSize: 223
Generation 233 | Revalues: 46950 | GridSize: 227
Generation 234 | Revalues: 47150 | GridSize: 228
Generation 235 | Revalues: 47380 | GridSize: 241
Generation 236 | Revalues: 47592 | GridSize: 240
Generation 237 | Revalues: 47772 | GridSize: 253
Generation 238 | Revalues: 47994 | GridSize: 243
Generation 239 | Revalues: 48192 | GridSize: 249
Generation 240 | Revalues: 48384 | GridSize: 264
Generation 241 | Revalues: 48560 | GridSize: 278
Generation 242 | Revalues: 48764 | GridSize: 276
Generation 243 | Revalues: 48966 | GridSize: 270
Generation 244 | Revalues: 49176 | GridSize: 266
Generation 245 | Revalues: 49376 | GridSize: 274
Generation 246 | Revalues: 49570 | GridSize: 272
Generation 247 | Revalues: 49756 | GridSize: 270
Generation 248 | Revalues: 49952 | GridSize: 255
Generation 249 | Revalues: 50150 | GridSize: 252
Generation 250 | Revalues: 50348 | GridSize: 261
Generation 251 | Revalues: 50554 | GridSize: 260
Generation 252 | Revalues: 50738 | GridSize: 263
Generation 253 | Revalues: 50944 | GridSize: 258
Generation 254 | Revalues: 51146 | GridSize: 251
Generation 255 | Revalues: 51336 | GridSize: 258
Generation 256 | Revalues: 51534 | GridSize: 254
Generation 257 | Revalues: 51732 | GridSize: 238
Generation 258 | Revalues: 51934 | GridSize: 227
Generation 259 | Revalues: 52116 | GridSize: 221
Generation 260 | Revalues: 52312 | GridSize: 227
Generation 261 | Revalues: 52518 | GridSize: 240
Generation 262 | Revalues: 52712 | GridSize: 246
