Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1386 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 23
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2706 | GridSize: 15
Generation 13 | Revalues: 2922 | GridSize: 11
Generation 14 | Revalues: 3156 | GridSize: 15
Generation 15 | Revalues: 3370 | GridSize: 14
Generation 16 | Revalues: 3584 | GridSize: 17
Generation 17 | Revalues: 3812 | GridSize: 16
Generation 18 | Revalues: 4032 | GridSize: 16
Generation 19 | Revalues: 4238 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 20
Generation 21 | Revalues: 4670 | GridSize: 24
Generation 22 | Revalues: 4902 | GridSize: 25
Generation 23 | Revalues: 5102 | GridSize: 29
Generation 24 | Revalues: 5334 | GridSize: 36
Generation 25 | Revalues: 5550 | GridSize: 33
Generation 26 | Revalues: 5744 | GridSize: 28
Generation 27 | Revalues: 5966 | GridSize: 25
Generation 28 | Revalues: 6172 | GridSize: 21
Generation 29 | Revalues: 6406 | GridSize: 28
Generation 30 | Revalues: 6660 | GridSize: 25
Generation 31 | Revalues: 6892 | GridSize: 27
Generation 32 | Revalues: 7118 | GridSize: 23
Generation 33 | Revalues: 7344 | GridSize: 20
Generation 34 | Revalues: 7554 | GridSize: 21
Generation 35 | Revalues: 7760 | GridSize: 20
Generation 36 | Revalues: 7962 | GridSize: 25
Generation 37 | Revalues: 8192 | GridSize: 33
Generation 38 | Revalues: 8418 | GridSize: 31
Generation 39 | Revalues: 8640 | GridSize: 31
Generation 40 | Revalues: 8854 | GridSize: 28
Generation 41 | Revalues: 9074 | GridSize: 23
Generation 42 | Revalues: 9294 | GridSize: 27
Generation 43 | Revalues: 9530 | GridSize: 34
Generation 44 | Revalues: 9762 | GridSize: 34
Generation 45 | Revalues: 9984 | GridSize: 35
Generation 46 | Revalues: 10194 | GridSize: 34
Generation 47 | Revalues: 10432 | GridSize: 23
Generation 48 | Revalues: 10630 | GridSize: 29
Generation 49 | Revalues: 10872 | GridSize: 33
Generation 50 | Revalues: 11118 | GridSize: 37
Generation 51 | Revalues: 11348 | GridSize: 47
Generation 52 | Revalues: 11578 | GridSize: 36
Generation 53 | Revalues: 11796 | GridSize: 36
Generation 54 | Revalues: 12042 | GridSize: 31
Generation 55 | Revalues: 12256 | GridSize: 35
Generation 56 | Revalues: 12480 | GridSize: 40
Generation 57 | Revalues: 12686 | GridSize: 35
Generation 58 | Revalues: 12888 | GridSize: 38
Generation 59 | Revalues: 13110 | GridSize: 38
Generation 60 | Revalues: 13334 | GridSize: 39
Generation 61 | Revalues: 13550 | GridSize: 43
Generation 62 | Revalues: 13734 | GridSize: 42
Generation 63 | Revalues: 13936 | GridSize: 39
Generation 64 | Revalues: 14146 | GridSize: 40
Generation 65 | Revalues: 14390 | GridSize: 39
Generation 66 | Revalues: 14594 | GridSize: 38
Generation 67 | Revalues: 14824 | GridSize: 43
Generation 68 | Revalues: 15054 | GridSize: 42
Generation 69 | Revalues: 15266 | GridSize: 37
Generation 70 | Revalues: 15476 | GridSize: 36
Generation 71 | Revalues: 15700 | GridSize: 34
Generation 72 | Revalues: 15890 | GridSize: 35
Generation 73 | Revalues: 16132 | GridSize: 40
Generation 74 | Revalues: 16350 | GridSize: 34
Generation 75 | Revalues: 16594 | GridSize: 30
Generation 76 | Revalues: 16810 | GridSize: 36
Generation 77 | Revalues: 17004 | GridSize: 40
Generation 78 | Revalues: 17214 | GridSize: 43
Generation 79 | Revalues: 17430 | GridSize: 45
Generation 80 | Revalues: 17642 | GridSize: 42
Generation 81 | Revalues: 17842 | GridSize: 43
Generation 82 | Revalues: 18054 | GridSize: 35
Generation 83 | Revalues: 18292 | GridSize: 28
Generation 84 | Revalues: 18498 | GridSize: 22
Generation 85 | Revalues: 18726 | GridSize: 25
Generation 86 | Revalues: 18942 | GridSize: 28
Generation 87 | Revalues: 19160 | GridSize: 22
Generation 88 | Revalues: 19404 | GridSize: 32
Generation 89 | Revalues: 19640 | GridSize: 32
Generation 90 | Revalues: 19864 | GridSize: 36
Generation 91 | Revalues: 20080 | GridSize: 39
Generation 92 | Revalues: 20290 | GridSize: 46
Generation 93 | Revalues: 20506 | GridSize: 35
Generation 94 | Revalues: 20728 | GridSize: 35
Generation 95 | Revalues: 20938 | GridSize: 35
Generation 96 | Revalues: 21150 | GridSize: 35
Generation 97 | Revalues: 21394 | GridSize: 35
Generation 98 | Revalues: 21596 | GridSize: 41
Generation 99 | Revalues: 21794 | GridSize: 34
Generation 100 | Revalues: 22022 | GridSize: 37
Generation 101 | Revalues: 22242 | GridSize: 42
Generation 102 | Revalues: 22446 | GridSize: 42
Generation 103 | Revalues: 22648 | GridSize: 45
Generation 104 | Revalues: 22880 | GridSize: 43
Generation 105 | Revalues: 23098 | GridSize: 43
Generation 106 | Revalues: 23334 | GridSize: 49
Generation 107 | Revalues: 23564 | GridSize: 60
Generation 108 | Revalues: 23782 | GridSize: 57
Generation 109 | Revalues: 23998 | GridSize: 62
Generation 110 | Revalues: 24216 | GridSize: 65
Generation 111 | Revalues: 24436 | GridSize: 64
Generation 112 | Revalues: 24660 | GridSize: 70
Generation 113 | Revalues: 24860 | GridSize: 64
Generation 114 | Revalues: 25076 | GridSize: 65
Generation 115 | Revalues: 25292 | GridSize: 58
Generation 116 | Revalues: 25504 | GridSize: 56
Generation 117 | Revalues: 25712 | GridSize: 59
Generation 118 | Revalues: 25930 | GridSize: 59
Generation 119 | Revalues: 26160 | GridSize: 59
Generation 120 | Revalues: 26378 | GridSize: 53
Generation 121 | Revalues: 26572 | GridSize: 49
Generation 122 | Revalues: 26806 | GridSize: 47
Generation 123 | Revalues: 27012 | GridSize: 47
Generation 124 | Revalues: 27264 | GridSize: 46
Generation 125 | Revalues: 27488 | GridSize: 50
Generation 126 | Revalues: 27734 | GridSize: 53
Generation 127 | Revalues: 27966 | GridSize: 54
Generation 128 | Revalues: 28186 | GridSize: 52
Generation 129 | Revalues: 28422 | GridSize: 55
Generation 130 | Revalues: 28622 | GridSize: 57
Generation 131 | Revalues: 28828 | GridSize: 56
Generation 132 | Revalues: 29050 | GridSize: 59
Generation 133 | Revalues: 29270 | GridSize: 57
