Generation 0 | Revalues: 100 | GridSize: 6
Generation 426 | Revalues: 85006 | GridSize: 294
Generation 427 | Revalues: 85210 | GridSize: 295
Generation 428 | Revalues: 85400 | GridSize: 295
Generation 429 | Revalues: 85576 | GridSize: 295
Generation 430 | Revalues: 85760 | GridSize: 295
Generation 431 | Revalues: 85918 | GridSize: 295
Generation 432 | Revalues: 86102 | GridSize: 294
Generation 433 | Revalues: 86298 | GridSize: 293
Generation 434 | Revalues: 86476 | GridSize: 293
Generation 435 | Revalues: 86686 | GridSize: 295
Generation 436 | Revalues: 86868 | GridSize: 296
Generation 437 | Revalues: 87082 | GridSize: 298
Generation 438 | Revalues: 87310 | GridSize: 297
Generation 439 | Revalues: 87502 | GridSize: 297
Generation 440 | Revalues: 87698 | GridSize: 297
Generation 441 | Revalues: 87884 | GridSize: 299
Generation 442 | Revalues: 88098 | GridSize: 300
Generation 443 | Revalues: 88314 | GridSize: 297
Generation 444 | Revalues: 88538 | GridSize: 300
Generation 445 | Revalues: 88730 | GridSize: 295
Generation 446 | Revalues: 88944 | GridSize: 295
Generation 447 | Revalues: 89122 | GridSize: 295
Generation 448 | Revalues: 89314 | GridSize: 296
Generation 449 | Revalues: 89532 | GridSize: 297
Generation 450 | Revalues: 89710 | GridSize: 297
Generation 451 | Revalues: 89916 | GridSize: 298
Generation 452 | Revalues: 90134 | GridSize: 297
Generation 453 | Revalues: 90340 | GridSize: 293
Generation 454 | Revalues: 90558 | GridSize: 294
Generation 455 | Revalues: 90768 | GridSize: 296
Generation 456 | Revalues: 90976 | GridSize: 294
Generation 457 | Revalues: 91176 | GridSize: 294
Generation 458 | Revalues: 91382 | GridSize: 297
Generation 459 | Revalues: 91574 | GridSize: 296
Generation 460 | Revalues: 91760 | GridSize: 299
Generation 461 | Revalues: 91938 | GridSize: 299
Generation 462 | Revalues: 92150 | GridSize: 299
Generation 463 | Revalues: 92342 | GridSize: 299
Generation 464 | Revalues: 92544 | GridSize: 299
Generation 465 | Revalues: 92730 | GridSize: 297
Generation 466 | Revalues: 92936 | GridSize: 297
Generation 467 | Revalues: 93140 | GridSize: 295
Generation 468 | Revalues: 93324 | GridSize: 292
Generation 469 | Revalues: 93538 | GridSize: 292
Generation 470 | Revalues: 93756 | GridSize: 294
Generation 471 | Revalues: 93932 | GridSize: 293
Generation 472 | Revalues: 94138 | GridSize: 293
Generation 473 | Revalues: 94326 | GridSize: 293
Generation 474 | Revalues: 94496 | GridSize: 294
Generation 475 | Revalues: 94696 | GridSize: 288
Generation 476 | Revalues: 94866 | GridSize: 290
Generation 477 | Revalues: 95070 | GridSize: 292
Generation 478 | Revalues: 95276 | GridSize: 293
Generation 479 | Revalues: 95458 | GridSize: 294
Generation 480 | Revalues: 95676 | GridSize: 294
Generation 481 | Revalues: 95894 | GridSize: 291
Generation 482 | Revalues: 96098 | GridSize: 291
Generation 483 | Revalues: 96308 | GridSize: 293
Generation 484 | Revalues: 96516 | GridSize: 296
Generation 485 | Revalues: 96700 | GridSize: 295
Generation 486 | Revalues: 96914 | GridSize: 295
Generation 487 | Revalues: 97102 | GridSize: 295
Generation 488 | Revalues: 97286 | GridSize: 295
Generation 489 | Revalues: 97458 | GridSize: 295
Generation 490 | Revalues: 97648 | GridSize: 295
Generation 491 | Revalues: 97834 | GridSize: 297
Generation 492 | Revalues: 98040 | GridSize: 295
Generation 493 | Revalues: 98242 | GridSize: 296
Generation 494 | Revalues: 98424 | GridSize: 296
Generation 495 | Revalues: 98640 | GridSize: 295
Generation 496 | Revalues: 98838 | GridSize: 296
Generation 497 | Revalues: 99026 | GridSize: 296
Generation 498 | Revalues: 99218 | GridSize: 297
Generation 499 | Revalues: 99416 | GridSize: 297
Generation 500 | Revalues: 99630 | GridSize: 299
Generation 501 | Revalues: 99818 | GridSize: 299
Generation 502 | Revalues: 100018 | GridSize: 300
Generation 503 | Revalues: 100228 | GridSize: 299
Generation 504 | Revalues: 100416 | GridSize: 299
Generation 505 | Revalues: 100632 | GridSize: 299
Generation 506 | Revalues: 100820 | GridSize: 297
Generation 507 | Revalues: 101020 | GridSize: 297
Generation 508 | Revalues: 101222 | GridSize: 299
Generation 509 | Revalues: 101422 | GridSize: 300
Generation 510 | Revalues: 101634 | GridSize: 300
Generation 511 | Revalues: 101838 | GridSize: 300
Generation 512 | Revalues: 102054 | GridSize: 300
Generation 513 | Revalues: 102264 | GridSize: 300
Generation 514 | Revalues: 102448 | GridSize: 297
Generation 515 | Revalues: 102662 | GridSize: 298
Generation 516 | Revalues: 102884 | GridSize: 298
Generation 517 | Revalues: 103078 | GridSize: 298
Generation 518 | Revalues: 103266 | GridSize: 299
Generation 519 | Revalues: 103456 | GridSize: 299
Generation 520 | Revalues: 103634 | GridSize: 300
Generation 521 | Revalues: 103826 | GridSize: 298
Generation 522 | Revalues: 104028 | GridSize: 295
Generation 523 | Revalues: 104222 | GridSize: 297
Generation 524 | Revalues: 104422 | GridSize: 298
Generation 525 | Revalues: 104608 | GridSize: 300
Generation 526 | Revalues: 104810 | GridSize: 300
Generation 527 | Revalues: 105026 | GridSize: 295
Generation 528 | Revalues: 105218 | GridSize: 294
Generation 529 | Revalues: 105422 | GridSize: 294
Generation 530 | Revalues: 105630 | GridSize: 294
Generation 531 | Revalues: 105820 | GridSize: 296
Generation 532 | Revalues: 106020 | GridSize: 297
Generation 533 | Revalues: 106224 | GridSize: 296
Generation 534 | Revalues: 106436 | GridSize: 299
Generation 535 | Revalues: 106640 | GridSize: 300
Generation 536 | Revalues: 106822 | GridSize: 299
Generation 537 | Revalues: 107030 | GridSize: 299
Generation 538 | Revalues: 107220 | GridSize: 300
Generation 539 | Revalues: 107432 | GridSize: 300
Generation 540 | Revalues: 107618 | GridSize: 300
Generation 541 | Revalues: 107828 | GridSize: 300
Generation 542 | Revalues: 108040 | GridSize: 299
Generation 543 | Revalues: 108238 | GridSize: 300
Generation 544 | Revalues: 108452 | GridSize: 300
Generation 545 | Revalues: 108640 | GridSize: 300
Generation 546 | Revalues: 108842 | GridSize: 300
Generation 547 | Revalues: 109056 | GridSize: 300
Generation 548 | Revalues: 109260 | GridSize: 300
Generation 549 | Revalues: 109446 | GridSize: 290
Generation 550 | Revalues: 109648 | GridSize: 293
Generation 551 | Revalues: 109838 | GridSize: 295
Generation 552 | Revalues: 110036 | GridSize: 296
Generation 553 | Revalues: 110230 | GridSize: 293
Generation 554 | Revalues: 110414 | GridSize: 293
Generation 555 | Revalues: 110630 | GridSize: 294
Generation 556 | Revalues: 110798 | GridSize: 296
Generation 557 | Revalues: 110970 | GridSize: 295
Generation 558 | Revalues: 111160 | GridSize: 290
