Generation 0 | Revalues: 100 | GridSize: 4
Generation 148 | Revalues: 29784 | GridSize: 111
Generation 149 | Revalues: 29984 | GridSize: 115
Generation 150 | Revalues: 30172 | GridSize: 99
Generation 151 | Revalues: 30376 | GridSize: 109
Generation 152 | Revalues: 30568 | GridSize: 109
Generation 153 | Revalues: 30748 | GridSize: 106
Generation 154 | Revalues: 30954 | GridSize: 102
Generation 155 | Revalues: 31168 | GridSize: 98
Generation 156 | Revalues: 31366 | GridSize: 103
Generation 157 | Revalues: 31574 | GridSize: 109
Generation 158 | Revalues: 31776 | GridSize: 103
Generation 159 | Revalues: 31974 | GridSize: 107
Generation 160 | Revalues: 32170 | GridSize: 108
Generation 161 | Revalues: 32374 | GridSize: 106
Generation 162 | Revalues: 32586 | GridSize: 106
Generation 163 | Revalues: 32780 | GridSize: 105
Generation 164 | Revalues: 32964 | GridSize: 107
Generation 165 | Revalues: 33120 | GridSize: 103
Generation 166 | Revalues: 33336 | GridSize: 95
Generation 167 | Revalues: 33558 | GridSize: 93
Generation 168 | Revalues: 33774 | GridSize: 97
Generation 169 | Revalues: 33978 | GridSize: 98
Generation 170 | Revalues: 34176 | GridSize: 102
Generation 171 | Revalues: 34388 | GridSize: 109
Generation 172 | Revalues: 34586 | GridSize: 101
Generation 173 | Revalues: 34804 | GridSize: 105
Generation 174 | Revalues: 35024 | GridSize: 98
Generation 175 | Revalues: 35224 | GridSize: 98
Generation 176 | Revalues: 35436 | GridSize: 93
Generation 177 | Revalues: 35638 | GridSize: 95
Generation 178 | Revalues: 35842 | GridSize: 94
Generation 179 | Revalues: 36048 | GridSize: 101
Generation 180 | Revalues: 36260 | GridSize: 98
Generation 181 | Revalues: 36472 | GridSize: 98
Generation 182 | Revalues: 36644 | GridSize: 93
Generation 183 | Revalues: 36824 | GridSize: 92
Generation 184 | Revalues: 37034 | GridSize: 97
Generation 185 | Revalues: 37228 | GridSize: 91
Generation 186 | Revalues: 37414 | GridSize: 91
Generation 187 | Revalues: 37592 | GridSize: 94
Generation 188 | Revalues: 37792 | GridSize: 93
Generation 189 | Revalues: 37990 | GridSize: 99
Generation 190 | Revalues: 38200 | GridSize: 110
Generation 191 | Revalues: 38402 | GridSize: 119
Generation 192 | Revalues: 38614 | GridSize: 119
Generation 193 | Revalues: 38802 | GridSize: 121
Generation 194 | Revalues: 39022 | GridSize: 117
Generation 195 | Revalues: 39214 | GridSize: 119
Generation 196 | Revalues: 39394 | GridSize: 114
Generation 197 | Revalues: 39598 | GridSize: 107
Generation 198 | Revalues: 39806 | GridSize: 106
Generation 199 | Revalues: 40002 | GridSize: 109
Generation 200 | Revalues: 40216 | GridSize: 101
Generation 201 | Revalues: 40424 | GridSize: 101
Generation 202 | Revalues: 40614 | GridSize: 109
Generation 203 | Revalues: 40806 | GridSize: 110
Generation 204 | Revalues: 41012 | GridSize: 118
Generation 205 | Revalues: 41218 | GridSize: 121
Generation 206 | Revalues: 41418 | GridSize: 120
Generation 207 | Revalues: 41604 | GridSize: 115
Generation 208 | Revalues: 41800 | GridSize: 122
Generation 209 | Revalues: 42020 | GridSize: 112
Generation 210 | Revalues: 42228 | GridSize: 107
Generation 211 | Revalues: 42408 | GridSize: 113
Generation 212 | Revalues: 42596 | GridSize: 114
Generation 213 | Revalues: 42804 | GridSize: 118
Generation 214 | Revalues: 43002 | GridSize: 129
Generation 215 | Revalues: 43196 | GridSize: 124
Generation 216 | Revalues: 43400 | GridSize: 118
Generation 217 | Revalues: 43606 | GridSize: 118
Generation 218 | Revalues: 43814 | GridSize: 126
Generation 219 | Revalues: 44016 | GridSize: 126
Generation 220 | Revalues: 44218 | GridSize: 131
Generation 221 | Revalues: 44396 | GridSize: 133
Generation 222 | Revalues: 44574 | GridSize: 129
Generation 223 | Revalues: 44776 | GridSize: 129
Generation 224 | Revalues: 44986 | GridSize: 130
Generation 225 | Revalues: 45182 | GridSize: 132
Generation 226 | Revalues: 45396 | GridSize: 135
Generation 227 | Revalues: 45584 | GridSize: 138
Generation 228 | Revalues: 45820 | GridSize: 141
Generation 229 | Revalues: 46000 | GridSize: 150
Generation 230 | Revalues: 46202 | GridSize: 154
Generation 231 | Revalues: 46382 | GridSize: 156
Generation 232 | Revalues: 46582 | GridSize: 159
Generation 233 | Revalues: 46778 | GridSize: 151
Generation 234 | Revalues: 46978 | GridSize: 145
Generation 235 | Revalues: 47178 | GridSize: 149
Generation 236 | Revalues: 47378 | GridSize: 145
Generation 237 | Revalues: 47588 | GridSize: 136
Generation 238 | Revalues: 47782 | GridSize: 141
Generation 239 | Revalues: 47992 | GridSize: 143
Generation 240 | Revalues: 48196 | GridSize: 150
Generation 241 | Revalues: 48386 | GridSize: 156
Generation 242 | Revalues: 48572 | GridSize: 167
Generation 243 | Revalues: 48756 | GridSize: 172
Generation 244 | Revalues: 48964 | GridSize: 173
Generation 245 | Revalues: 49150 | GridSize: 174
Generation 246 | Revalues: 49332 | GridSize: 167
Generation 247 | Revalues: 49524 | GridSize: 168
Generation 248 | Revalues: 49718 | GridSize: 164
Generation 249 | Revalues: 49934 | GridSize: 160
Generation 250 | Revalues: 50118 | GridSize: 165
Generation 251 | Revalues: 50294 | GridSize: 162
Generation 252 | Revalues: 50488 | GridSize: 162
Generation 253 | Revalues: 50704 | GridSize: 167
Generation 254 | Revalues: 50928 | GridSize: 171
Generation 255 | Revalues: 51120 | GridSize: 171
Generation 256 | Revalues: 51316 | GridSize: 174
Generation 257 | Revalues: 51512 | GridSize: 180
Generation 258 | Revalues: 51716 | GridSize: 177
Generation 259 | Revalues: 51932 | GridSize: 172
Generation 260 | Revalues: 52156 | GridSize: 170
Generation 261 | Revalues: 52360 | GridSize: 175
Generation 262 | Revalues: 52582 | GridSize: 174
Generation 263 | Revalues: 52780 | GridSize: 180
Generation 264 | Revalues: 52984 | GridSize: 176
Generation 265 | Revalues: 53180 | GridSize: 171
Generation 266 | Revalues: 53358 | GridSize: 170
Generation 267 | Revalues: 53520 | GridSize: 173
Generation 268 | Revalues: 53718 | GridSize: 169
Generation 269 | Revalues: 53942 | GridSize: 165
Generation 270 | Revalues: 54132 | GridSize: 159
Generation 271 | Revalues: 54356 | GridSize: 162
Generation 272 | Revalues: 54550 | GridSize: 164
Generation 273 | Revalues: 54766 | GridSize: 168
Generation 274 | Revalues: 54982 | GridSize: 171
Generation 275 | Revalues: 55152 | GridSize: 174
Generation 276 | Revalues: 55350 | GridSize: 174
Generation 277 | Revalues: 55550 | GridSize: 173
Generation 278 | Revalues: 55742 | GridSize: 164
Generation 279 | Revalues: 55950 | GridSize: 162
Generation 280 | Revalues: 56164 | GridSize: 155
Generation 281 | Revalues: 56392 | GridSize: 155
Generation 282 | Revalues: 56604 | GridSize: 158
Generation 283 | Revalues: 56796 | GridSize: 162
Generation 284 | Revalues: 57004 | GridSize: 160
Generation 285 | Revalues: 57204 | GridSize: 159
Generation 286 | Revalues: 57404 | GridSize: 163
Generation 287 | Revalues: 57614 | GridSize: 162
Generation 288 | Revalues: 57820 | GridSize: 163
Generation 289 | Revalues: 58030 | GridSize: 163
Generation 290 | Revalues: 58232 | GridSize: 161
Generation 291 | Revalues: 58432 | GridSize: 162
Generation 292 | Revalues: 58660 | GridSize: 160
Generation 293 | Revalues: 58868 | GridSize: 163
Generation 294 | Revalues: 59054 | GridSize: 169
Generation 295 | Revalues: 59258 | GridSize: 162
Generation 296 | Revalues: 59452 | GridSize: 165
Generation 297 | Revalues: 59646 | GridSize: 171
Generation 298 | Revalues: 59834 | GridSize: 170
Generation 299 | Revalues: 60042 | GridSize: 179
Generation 300 | Revalues: 60238 | GridSize: 182
Generation 301 | Revalues: 60440 | GridSize: 186
Generation 302 | Revalues: 60648 | GridSize: 194
Generation 303 | Revalues: 60854 | GridSize: 190
Generation 304 | Revalues: 61028 | GridSize: 191
Generation 305 | Revalues: 61226 | GridSize: 183
Generation 306 | Revalues: 61442 | GridSize: 187
Generation 307 | Revalues: 61624 | GridSize: 185
Generation 308 | Revalues: 61834 | GridSize: 184
Generation 309 | Revalues: 62022 | GridSize: 180
Generation 310 | Revalues: 62216 | GridSize: 181
Generation 311 | Revalues: 62408 | GridSize: 176
Generation 312 | Revalues: 62598 | GridSize: 177
Generation 313 | Revalues: 62772 | GridSize: 171
Generation 314 | Revalues: 62986 | GridSize: 175
Generation 315 | Revalues: 63172 | GridSize: 174
Generation 316 | Revalues: 63388 | GridSize: 184
Generation 317 | Revalues: 63598 | GridSize: 184
Generation 318 | Revalues: 63784 | GridSize: 191
Generation 319 | Revalues: 63986 | GridSize: 193
Generation 320 | Revalues: 64184 | GridSize: 194
Generation 321 | Revalues: 64434 | GridSize: 194
Generation 322 | Revalues: 64640 | GridSize: 201
Generation 323 | Revalues: 64854 | GridSize: 193
Generation 324 | Revalues: 65052 | GridSize: 184
Generation 325 | Revalues: 65268 | GridSize: 184
Generation 326 | Revalues: 65464 | GridSize: 183
Generation 327 | Revalues: 65662 | GridSize: 180
Generation 328 | Revalues: 65850 | GridSize: 181
Generation 329 | Revalues: 66042 | GridSize: 184
Generation 330 | Revalues: 66240 | GridSize: 181
Generation 331 | Revalues: 66442 | GridSize: 184
Generation 332 | Revalues: 66630 | GridSize: 183
Generation 333 | Revalues: 66830 | GridSize: 186
Generation 334 | Revalues: 67052 | GridSize: 184
Generation 335 | Revalues: 67218 | GridSize: 179
Generation 336 | Revalues: 67416 | GridSize: 182
Generation 337 | Revalues: 67644 | GridSize: 174
Generation 338 | Revalues: 67846 | GridSize: 180
Generation 339 | Revalues: 68022 | GridSize: 180
Generation 340 | Revalues: 68210 | GridSize: 174
Generation 341 | Revalues: 68402 | GridSize: 175
Generation 342 | Revalues: 68612 | GridSize: 174
Generation 343 | Revalues: 68824 | GridSize: 182
Generation 344 | Revalues: 69032 | GridSize: 185
Generation 345 | Revalues: 69242 | GridSize: 180
Generation 346 | Revalues: 69446 | GridSize: 177
Generation 347 | Revalues: 69674 | GridSize: 185
Generation 348 | Revalues: 69864 | GridSize: 194
Generation 349 | Revalues: 70076 | GridSize: 194
Generation 350 | Revalues: 70276 | GridSize: 198
Generation 351 | Revalues: 70466 | GridSize: 195
Generation 352 | Revalues: 70644 | GridSize: 199
Generation 353 | Revalues: 70842 | GridSize: 189
Generation 354 | Revalues: 71064 | GridSize: 195
Generation 355 | Revalues: 71278 | GridSize: 197
Generation 356 | Revalues: 71480 | GridSize: 196
Generation 357 | Revalues: 71678 | GridSize: 194
Generation 358 | Revalues: 71852 | GridSize: 202
Generation 359 | Revalues: 72066 | GridSize: 200
Generation 360 | Revalues: 72286 | GridSize: 201
Generation 361 | Revalues: 72484 | GridSize: 205
Generation 362 | Revalues: 72712 | GridSize: 202
Generation 363 | Revalues: 72898 | GridSize: 195
Generation 364 | Revalues: 73086 | GridSize: 194
Generation 365 | Revalues: 73272 | GridSize: 196
Generation 366 | Revalues: 73460 | GridSize: 196
Generation 367 | Revalues: 73652 | GridSize: 200
Generation 368 | Revalues: 73842 | GridSize: 199
Generation 369 | Revalues: 74042 | GridSize: 199
Generation 370 | Revalues: 74248 | GridSize: 198
Generation 371 | Revalues: 74440 | GridSize: 199
Generation 372 | Revalues: 74660 | GridSize: 206
Generation 373 | Revalues: 74854 | GridSize: 200
Generation 374 | Revalues: 75040 | GridSize: 193
Generation 375 | Revalues: 75222 | GridSize: 193
Generation 376 | Revalues: 75414 | GridSize: 188
Generation 377 | Revalues: 75594 | GridSize: 185
Generation 378 | Revalues: 75768 | GridSize: 186
Generation 379 | Revalues: 75974 | GridSize: 188
Generation 380 | Revalues: 76162 | GridSize: 193
Generation 381 | Revalues: 76350 | GridSize: 194
Generation 382 | Revalues: 76532 | GridSize: 195
Generation 383 | Revalues: 76718 | GridSize: 204
Generation 384 | Revalues: 76932 | GridSize: 208
Generation 385 | Revalues: 77132 | GridSize: 211
Generation 386 | Revalues: 77314 | GridSize: 210
Generation 387 | Revalues: 77494 | GridSize: 209
Generation 388 | Revalues: 77676 | GridSize: 209
Generation 389 | Revalues: 77890 | GridSize: 201
Generation 390 | Revalues: 78080 | GridSize: 208
Generation 391 | Revalues: 78288 | GridSize: 212
Generation 392 | Revalues: 78508 | GridSize: 219
Generation 393 | Revalues: 78728 | GridSize: 217
Generation 394 | Revalues: 78956 | GridSize: 218
Generation 395 | Revalues: 79164 | GridSize: 224
Generation 396 | Revalues: 79378 | GridSize: 222
Generation 397 | Revalues: 79572 | GridSize: 224
Generation 398 | Revalues: 79740 | GridSize: 217
Generation 399 | Revalues: 79946 | GridSize: 223
Generation 400 | Revalues: 80126 | GridSize: 217
Generation 401 | Revalues: 80306 | GridSize: 215
Generation 402 | Revalues: 80526 | GridSize: 210
Generation 403 | Revalues: 80726 | GridSize: 209
Generation 404 | Revalues: 80918 | GridSize: 210
Generation 405 | Revalues: 81096 | GridSize: 199
Generation 406 | Revalues: 81282 | GridSize: 196
Generation 407 | Revalues: 81470 | GridSize: 198
Generation 408 | Revalues: 81668 | GridSize: 200
Generation 409 | Revalues: 81870 | GridSize: 203
Generation 410 | Revalues: 82056 | GridSize: 195
Generation 411 | Revalues: 82240 | GridSize: 191
Generation 412 | Revalues: 82424 | GridSize: 201
Generation 413 | Revalues: 82612 | GridSize: 204
Generation 414 | Revalues: 82794 | GridSize: 206
Generation 415 | Revalues: 82986 | GridSize: 209
Generation 416 | Revalues: 83174 | GridSize: 201
Generation 417 | Revalues: 83376 | GridSize: 195
Generation 418 | Revalues: 83566 | GridSize: 202
Generation 419 | Revalues: 83732 | GridSize: 205
Generation 420 | Revalues: 83922 | GridSize: 206
Generation 421 | Revalues: 84140 | GridSize: 200
Generation 422 | Revalues: 84338 | GridSize: 202
Generation 423 | Revalues: 84520 | GridSize: 201
Generation 424 | Revalues: 84714 | GridSize: 197
Generation 425 | Revalues: 84906 | GridSize: 187
Generation 426 | Revalues: 85110 | GridSize: 190
Generation 427 | Revalues: 85300 | GridSize: 193
Generation 428 | Revalues: 85494 | GridSize: 190
Generation 429 | Revalues: 85684 | GridSize: 187
Generation 430 | Revalues: 85896 | GridSize: 189
Generation 431 | Revalues: 86094 | GridSize: 193
Generation 432 | Revalues: 86302 | GridSize: 196
Generation 433 | Revalues: 86486 | GridSize: 197
Generation 434 | Revalues: 86680 | GridSize: 197
Generation 435 | Revalues: 86846 | GridSize: 199
Generation 436 | Revalues: 87054 | GridSize: 196
Generation 437 | Revalues: 87252 | GridSize: 199
Generation 438 | Revalues: 87454 | GridSize: 198
Generation 439 | Revalues: 87642 | GridSize: 202
Generation 440 | Revalues: 87848 | GridSize: 200
Generation 441 | Revalues: 88066 | GridSize: 199
Generation 442 | Revalues: 88294 | GridSize: 200
Generation 443 | Revalues: 88496 | GridSize: 201
Generation 444 | Revalues: 88686 | GridSize: 212
Generation 445 | Revalues: 88898 | GridSize: 209
Generation 446 | Revalues: 89098 | GridSize: 206
Generation 447 | Revalues: 89304 | GridSize: 209
Generation 448 | Revalues: 89518 | GridSize: 214
Generation 449 | Revalues: 89738 | GridSize: 212
Generation 450 | Revalues: 89936 | GridSize: 215
Generation 451 | Revalues: 90138 | GridSize: 220
Generation 452 | Revalues: 90340 | GridSize: 214
Generation 453 | Revalues: 90536 | GridSize: 218
Generation 454 | Revalues: 90700 | GridSize: 218
Generation 455 | Revalues: 90918 | GridSize: 216
Generation 456 | Revalues: 91100 | GridSize: 211
Generation 457 | Revalues: 91274 | GridSize: 216
Generation 458 | Revalues: 91482 | GridSize: 211
Generation 459 | Revalues: 91680 | GridSize: 214
Generation 460 | Revalues: 91862 | GridSize: 217
Generation 461 | Revalues: 92070 | GridSize: 215
Generation 462 | Revalues: 92276 | GridSize: 205
Generation 463 | Revalues: 92486 | GridSize: 205
Generation 464 | Revalues: 92664 | GridSize: 206
Generation 465 | Revalues: 92866 | GridSize: 212
Generation 466 | Revalues: 93064 | GridSize: 215
Generation 467 | Revalues: 93278 | GridSize: 206
Generation 468 | Revalues: 93490 | GridSize: 208
Generation 469 | Revalues: 93694 | GridSize: 208
Generation 470 | Revalues: 93884 | GridSize: 207
Generation 471 | Revalues: 94088 | GridSize: 208
Generation 472 | Revalues: 94266 | GridSize: 207
Generation 473 | Revalues: 94464 | GridSize: 207
Generation 474 | Revalues: 94652 | GridSize: 203
Generation 475 | Revalues: 94856 | GridSize: 206
Generation 476 | Revalues: 95078 | GridSize: 214
Generation 477 | Revalues: 95268 | GridSize: 218
Generation 478 | Revalues: 95476 | GridSize: 222
Generation 479 | Revalues: 95642 | GridSize: 219
Generation 480 | Revalues: 95848 | GridSize: 214
Generation 481 | Revalues: 96036 | GridSize: 211
Generation 482 | Revalues: 96228 | GridSize: 207
Generation 483 | Revalues: 96428 | GridSize: 203
Generation 484 | Revalues: 96618 | GridSize: 205
Generation 485 | Revalues: 96828 | GridSize: 202
Generation 486 | Revalues: 97026 | GridSize: 198
Generation 487 | Revalues: 97218 | GridSize: 203
Generation 488 | Revalues: 97410 | GridSize: 203
Generation 489 | Revalues: 97590 | GridSize: 208
Generation 490 | Revalues: 97788 | GridSize: 210
Generation 491 | Revalues: 97986 | GridSize: 205
Generation 492 | Revalues: 98182 | GridSize: 198
Generation 493 | Revalues: 98400 | GridSize: 191
Generation 494 | Revalues: 98588 | GridSize: 192
Generation 495 | Revalues: 98798 | GridSize: 194
Generation 496 | Revalues: 98980 | GridSize: 196
Generation 497 | Revalues: 99174 | GridSize: 196
Generation 498 | Revalues: 99374 | GridSize: 199
Generation 499 | Revalues: 99566 | GridSize: 202
Generation 500 | Revalues: 99766 | GridSize: 201
Generation 501 | Revalues: 99980 | GridSize: 196
Generation 502 | Revalues: 100182 | GridSize: 198
Generation 503 | Revalues: 100406 | GridSize: 204
Generation 504 | Revalues: 100618 | GridSize: 206
Generation 505 | Revalues: 100834 | GridSize: 208
Generation 506 | Revalues: 101038 | GridSize: 206
Generation 507 | Revalues: 101274 | GridSize: 207
Generation 508 | Revalues: 101482 | GridSize: 210
Generation 509 | Revalues: 101668 | GridSize: 210
Generation 510 | Revalues: 101868 | GridSize: 214
Generation 511 | Revalues: 102074 | GridSize: 207
Generation 512 | Revalues: 102260 | GridSize: 214
Generation 513 | Revalues: 102400 | GridSize: 217
Generation 514 | Revalues: 102580 | GridSize: 223
Generation 515 | Revalues: 102788 | GridSize: 229
Generation 516 | Revalues: 103002 | GridSize: 226
Generation 517 | Revalues: 103206 | GridSize: 225
Generation 518 | Revalues: 103404 | GridSize: 231
Generation 519 | Revalues: 103580 | GridSize: 236
Generation 520 | Revalues: 103782 | GridSize: 231
Generation 521 | Revalues: 103984 | GridSize: 230
Generation 522 | Revalues: 104188 | GridSize: 232
Generation 523 | Revalues: 104386 | GridSize: 227
Generation 524 | Revalues: 104592 | GridSize: 227
Generation 525 | Revalues: 104796 | GridSize: 230
Generation 526 | Revalues: 104984 | GridSize: 229
Generation 527 | Revalues: 105174 | GridSize: 223
Generation 528 | Revalues: 105360 | GridSize: 218
Generation 529 | Revalues: 105550 | GridSize: 218
Generation 530 | Revalues: 105760 | GridSize: 222
Generation 531 | Revalues: 105962 | GridSize: 222
Generation 532 | Revalues: 106158 | GridSize: 224
Generation 533 | Revalues: 106344 | GridSize: 226
Generation 534 | Revalues: 106534 | GridSize: 228
Generation 535 | Revalues: 106754 | GridSize: 231
Generation 536 | Revalues: 106956 | GridSize: 229
Generation 537 | Revalues: 107140 | GridSize: 235
Generation 538 | Revalues: 107330 | GridSize: 230
Generation 539 | Revalues: 107510 | GridSize: 236
Generation 540 | Revalues: 107706 | GridSize: 227
Generation 541 | Revalues: 107906 | GridSize: 230
Generation 542 | Revalues: 108088 | GridSize: 232
Generation 543 | Revalues: 108278 | GridSize: 229
Generation 544 | Revalues: 108472 | GridSize: 230
Generation 545 | Revalues: 108684 | GridSize: 236
Generation 546 | Revalues: 108890 | GridSize: 240
Generation 547 | Revalues: 109088 | GridSize: 241
Generation 548 | Revalues: 109278 | GridSize: 240
Generation 549 | Revalues: 109486 | GridSize: 237
Generation 550 | Revalues: 109680 | GridSize: 235
Generation 551 | Revalues: 109866 | GridSize: 241
Generation 552 | Revalues: 110072 | GridSize: 236
Generation 553 | Revalues: 110274 | GridSize: 234
Generation 554 | Revalues: 110460 | GridSize: 238
Generation 555 | Revalues: 110644 | GridSize: 234
Generation 556 | Revalues: 110842 | GridSize: 234
Generation 557 | Revalues: 111008 | GridSize: 231
Generation 558 | Revalues: 111216 | GridSize: 236
