Generation 0 | Revalues: 100 | GridSize: 6
Generation 78 | Revalues: 17292 | GridSize: 28
Generation 79 | Revalues: 17494 | GridSize: 31
Generation 80 | Revalues: 17726 | GridSize: 34
Generation 81 | Revalues: 17954 | GridSize: 28
Generation 82 | Revalues: 18190 | GridSize: 35
Generation 83 | Revalues: 18422 | GridSize: 31
Generation 84 | Revalues: 18662 | GridSize: 35
Generation 85 | Revalues: 18894 | GridSize: 35
Generation 86 | Revalues: 19118 | GridSize: 31
Generation 87 | Revalues: 19316 | GridSize: 34
Generation 88 | Revalues: 19544 | GridSize: 38
Generation 89 | Revalues: 19758 | GridSize: 50
Generation 90 | Revalues: 19984 | GridSize: 51
Generation 91 | Revalues: 20190 | GridSize: 48
Generation 92 | Revalues: 20414 | GridSize: 50
Generation 93 | Revalues: 20628 | GridSize: 48
Generation 94 | Revalues: 20840 | GridSize: 49
Generation 95 | Revalues: 21074 | GridSize: 56
Generation 96 | Revalues: 21292 | GridSize: 60
Generation 97 | Revalues: 21506 | GridSize: 52
Generation 98 | Revalues: 21710 | GridSize: 56
Generation 99 | Revalues: 21950 | GridSize: 46
Generation 100 | Revalues: 22198 | GridSize: 41
Generation 101 | Revalues: 22414 | GridSize: 46
Generation 102 | Revalues: 22650 | GridSize: 51
Generation 103 | Revalues: 22854 | GridSize: 49
Generation 104 | Revalues: 23066 | GridSize: 48
Generation 105 | Revalues: 23324 | GridSize: 45
Generation 106 | Revalues: 23544 | GridSize: 51
Generation 107 | Revalues: 23758 | GridSize: 53
Generation 108 | Revalues: 23984 | GridSize: 49
Generation 109 | Revalues: 24196 | GridSize: 47
Generation 110 | Revalues: 24416 | GridSize: 41
Generation 111 | Revalues: 24610 | GridSize: 37
Generation 112 | Revalues: 24830 | GridSize: 47
Generation 113 | Revalues: 25058 | GridSize: 54
Generation 114 | Revalues: 25290 | GridSize: 59
Generation 115 | Revalues: 25526 | GridSize: 47
Generation 116 | Revalues: 25750 | GridSize: 49
Generation 117 | Revalues: 25990 | GridSize: 51
Generation 118 | Revalues: 26210 | GridSize: 54
Generation 119 | Revalues: 26450 | GridSize: 67
Generation 120 | Revalues: 26652 | GridSize: 77
Generation 121 | Revalues: 26852 | GridSize: 66
Generation 122 | Revalues: 27068 | GridSize: 69
Generation 123 | Revalues: 27278 | GridSize: 62
Generation 124 | Revalues: 27488 | GridSize: 55
Generation 125 | Revalues: 27682 | GridSize: 57
Generation 126 | Revalues: 27892 | GridSize: 57
Generation 127 | Revalues: 28108 | GridSize: 58
Generation 128 | Revalues: 28326 | GridSize: 55
Generation 129 | Revalues: 28552 | GridSize: 59
Generation 130 | Revalues: 28792 | GridSize: 57
Generation 131 | Revalues: 29004 | GridSize: 71
Generation 132 | Revalues: 29248 | GridSize: 77
Generation 133 | Revalues: 29452 | GridSize: 80
Generation 134 | Revalues: 29672 | GridSize: 81
Generation 135 | Revalues: 29904 | GridSize: 68
Generation 136 | Revalues: 30134 | GridSize: 76
Generation 137 | Revalues: 30364 | GridSize: 72
Generation 138 | Revalues: 30586 | GridSize: 69
Generation 139 | Revalues: 30800 | GridSize: 73
Generation 140 | Revalues: 31022 | GridSize: 61
Generation 141 | Revalues: 31266 | GridSize: 67
Generation 142 | Revalues: 31482 | GridSize: 65
Generation 143 | Revalues: 31710 | GridSize: 59
Generation 144 | Revalues: 31942 | GridSize: 64
Generation 145 | Revalues: 32152 | GridSize: 63
Generation 146 | Revalues: 32360 | GridSize: 67
Generation 147 | Revalues: 32562 | GridSize: 68
Generation 148 | Revalues: 32782 | GridSize: 63
Generation 149 | Revalues: 33016 | GridSize: 68
Generation 150 | Revalues: 33254 | GridSize: 51
Generation 151 | Revalues: 33472 | GridSize: 54
Generation 152 | Revalues: 33692 | GridSize: 55
Generation 153 | Revalues: 33908 | GridSize: 54
Generation 154 | Revalues: 34114 | GridSize: 53
Generation 155 | Revalues: 34340 | GridSize: 57
Generation 156 | Revalues: 34560 | GridSize: 61
Generation 157 | Revalues: 34776 | GridSize: 64
Generation 158 | Revalues: 34966 | GridSize: 56
Generation 159 | Revalues: 35190 | GridSize: 50
Generation 160 | Revalues: 35410 | GridSize: 55
Generation 161 | Revalues: 35610 | GridSize: 57
Generation 162 | Revalues: 35814 | GridSize: 58
Generation 163 | Revalues: 36054 | GridSize: 58
Generation 164 | Revalues: 36276 | GridSize: 61
Generation 165 | Revalues: 36478 | GridSize: 67
Generation 166 | Revalues: 36682 | GridSize: 66
Generation 167 | Revalues: 36904 | GridSize: 69
Generation 168 | Revalues: 37120 | GridSize: 75
Generation 169 | Revalues: 37352 | GridSize: 69
Generation 170 | Revalues: 37570 | GridSize: 74
Generation 171 | Revalues: 37810 | GridSize: 75
Generation 172 | Revalues: 38062 | GridSize: 55
Generation 173 | Revalues: 38274 | GridSize: 50
Generation 174 | Revalues: 38486 | GridSize: 56
Generation 175 | Revalues: 38698 | GridSize: 58
Generation 176 | Revalues: 38926 | GridSize: 63
Generation 177 | Revalues: 39166 | GridSize: 66
Generation 178 | Revalues: 39390 | GridSize: 69
Generation 179 | Revalues: 39606 | GridSize: 67
Generation 180 | Revalues: 39820 | GridSize: 68
Generation 181 | Revalues: 40032 | GridSize: 73
Generation 182 | Revalues: 40252 | GridSize: 75
Generation 183 | Revalues: 40492 | GridSize: 77
Generation 184 | Revalues: 40704 | GridSize: 79
Generation 185 | Revalues: 40918 | GridSize: 82
Generation 186 | Revalues: 41126 | GridSize: 87
Generation 187 | Revalues: 41330 | GridSize: 93
Generation 188 | Revalues: 41532 | GridSize: 91
Generation 189 | Revalues: 41762 | GridSize: 89
Generation 190 | Revalues: 41998 | GridSize: 94
Generation 191 | Revalues: 42208 | GridSize: 92
Generation 192 | Revalues: 42438 | GridSize: 84
Generation 193 | Revalues: 42652 | GridSize: 84
Generation 194 | Revalues: 42904 | GridSize: 81
Generation 195 | Revalues: 43128 | GridSize: 75
Generation 196 | Revalues: 43344 | GridSize: 77
Generation 197 | Revalues: 43554 | GridSize: 82
Generation 198 | Revalues: 43776 | GridSize: 80
Generation 199 | Revalues: 44000 | GridSize: 78
Generation 200 | Revalues: 44222 | GridSize: 84
Generation 201 | Revalues: 44424 | GridSize: 84
Generation 202 | Revalues: 44636 | GridSize: 87
Generation 203 | Revalues: 44842 | GridSize: 90
Generation 204 | Revalues: 45080 | GridSize: 90
Generation 205 | Revalues: 45294 | GridSize: 83
Generation 206 | Revalues: 45516 | GridSize: 87
Generation 207 | Revalues: 45740 | GridSize: 89
Generation 208 | Revalues: 45970 | GridSize: 85
Generation 209 | Revalues: 46194 | GridSize: 90
Generation 210 | Revalues: 46424 | GridSize: 86
Generation 211 | Revalues: 46622 | GridSize: 86
Generation 212 | Revalues: 46846 | GridSize: 86
Generation 213 | Revalues: 47076 | GridSize: 80
Generation 214 | Revalues: 47314 | GridSize: 75
Generation 215 | Revalues: 47534 | GridSize: 76
Generation 216 | Revalues: 47748 | GridSize: 74
Generation 217 | Revalues: 47992 | GridSize: 70
Generation 218 | Revalues: 48208 | GridSize: 67
Generation 219 | Revalues: 48422 | GridSize: 71
Generation 220 | Revalues: 48640 | GridSize: 68
Generation 221 | Revalues: 48834 | GridSize: 67
Generation 222 | Revalues: 49050 | GridSize: 58
Generation 223 | Revalues: 49254 | GridSize: 56
Generation 224 | Revalues: 49486 | GridSize: 54
Generation 225 | Revalues: 49706 | GridSize: 61
Generation 226 | Revalues: 49908 | GridSize: 59
Generation 227 | Revalues: 50134 | GridSize: 58
Generation 228 | Revalues: 50350 | GridSize: 59
Generation 229 | Revalues: 50564 | GridSize: 68
Generation 230 | Revalues: 50780 | GridSize: 64
Generation 231 | Revalues: 51016 | GridSize: 58
Generation 232 | Revalues: 51248 | GridSize: 60
Generation 233 | Revalues: 51468 | GridSize: 65
Generation 234 | Revalues: 51692 | GridSize: 71
Generation 235 | Revalues: 51904 | GridSize: 77
Generation 236 | Revalues: 52140 | GridSize: 80
Generation 237 | Revalues: 52356 | GridSize: 78
Generation 238 | Revalues: 52582 | GridSize: 87
Generation 239 | Revalues: 52794 | GridSize: 89
Generation 240 | Revalues: 53016 | GridSize: 89
Generation 241 | Revalues: 53268 | GridSize: 88
Generation 242 | Revalues: 53492 | GridSize: 88
Generation 243 | Revalues: 53694 | GridSize: 90
Generation 244 | Revalues: 53908 | GridSize: 93
Generation 245 | Revalues: 54120 | GridSize: 100
Generation 246 | Revalues: 54362 | GridSize: 106
Generation 247 | Revalues: 54576 | GridSize: 109
Generation 248 | Revalues: 54798 | GridSize: 115
Generation 249 | Revalues: 55004 | GridSize: 121
Generation 250 | Revalues: 55222 | GridSize: 100
Generation 251 | Revalues: 55434 | GridSize: 102
Generation 252 | Revalues: 55662 | GridSize: 100
Generation 253 | Revalues: 55908 | GridSize: 102
Generation 254 | Revalues: 56138 | GridSize: 103
Generation 255 | Revalues: 56340 | GridSize: 103
Generation 256 | Revalues: 56564 | GridSize: 91
Generation 257 | Revalues: 56796 | GridSize: 94
Generation 258 | Revalues: 57020 | GridSize: 99
Generation 259 | Revalues: 57214 | GridSize: 106
Generation 260 | Revalues: 57422 | GridSize: 112
Generation 261 | Revalues: 57674 | GridSize: 116
Generation 262 | Revalues: 57886 | GridSize: 115
Generation 263 | Revalues: 58108 | GridSize: 109
Generation 264 | Revalues: 58332 | GridSize: 113
Generation 265 | Revalues: 58554 | GridSize: 118
Generation 266 | Revalues: 58802 | GridSize: 129
Generation 267 | Revalues: 59044 | GridSize: 137
Generation 268 | Revalues: 59270 | GridSize: 145
Generation 269 | Revalues: 59496 | GridSize: 143
Generation 270 | Revalues: 59722 | GridSize: 145
Generation 271 | Revalues: 59934 | GridSize: 147
Generation 272 | Revalues: 60176 | GridSize: 148
Generation 273 | Revalues: 60386 | GridSize: 133
Generation 274 | Revalues: 60608 | GridSize: 135
Generation 275 | Revalues: 60816 | GridSize: 133
Generation 276 | Revalues: 61044 | GridSize: 134
Generation 277 | Revalues: 61288 | GridSize: 140
Generation 278 | Revalues: 61496 | GridSize: 146
Generation 279 | Revalues: 61706 | GridSize: 136
Generation 280 | Revalues: 61926 | GridSize: 137
Generation 281 | Revalues: 62116 | GridSize: 138
Generation 282 | Revalues: 62320 | GridSize: 144
Generation 283 | Revalues: 62510 | GridSize: 133
Generation 284 | Revalues: 62752 | GridSize: 124
Generation 285 | Revalues: 62964 | GridSize: 112
Generation 286 | Revalues: 63188 | GridSize: 103
Generation 287 | Revalues: 63396 | GridSize: 109
Generation 288 | Revalues: 63588 | GridSize: 97
Generation 289 | Revalues: 63808 | GridSize: 102
Generation 290 | Revalues: 64052 | GridSize: 88
Generation 291 | Revalues: 64252 | GridSize: 89
Generation 292 | Revalues: 64472 | GridSize: 90
Generation 293 | Revalues: 64698 | GridSize: 83
Generation 294 | Revalues: 64906 | GridSize: 87
Generation 295 | Revalues: 65138 | GridSize: 84
Generation 296 | Revalues: 65356 | GridSize: 84
Generation 297 | Revalues: 65582 | GridSize: 78
Generation 298 | Revalues: 65820 | GridSize: 82
Generation 299 | Revalues: 66036 | GridSize: 87
Generation 300 | Revalues: 66266 | GridSize: 86
Generation 301 | Revalues: 66480 | GridSize: 86
Generation 302 | Revalues: 66736 | GridSize: 88
Generation 303 | Revalues: 66946 | GridSize: 87
Generation 304 | Revalues: 67154 | GridSize: 91
Generation 305 | Revalues: 67362 | GridSize: 84
Generation 306 | Revalues: 67578 | GridSize: 75
Generation 307 | Revalues: 67810 | GridSize: 73
Generation 308 | Revalues: 68026 | GridSize: 72
Generation 309 | Revalues: 68256 | GridSize: 75
Generation 310 | Revalues: 68460 | GridSize: 89
Generation 311 | Revalues: 68688 | GridSize: 93
Generation 312 | Revalues: 68886 | GridSize: 94
Generation 313 | Revalues: 69092 | GridSize: 95
Generation 314 | Revalues: 69314 | GridSize: 102
Generation 315 | Revalues: 69528 | GridSize: 105
Generation 316 | Revalues: 69756 | GridSize: 111
Generation 317 | Revalues: 69962 | GridSize: 111
Generation 318 | Revalues: 70180 | GridSize: 120
Generation 319 | Revalues: 70398 | GridSize: 121
Generation 320 | Revalues: 70598 | GridSize: 123
Generation 321 | Revalues: 70800 | GridSize: 127
Generation 322 | Revalues: 71022 | GridSize: 136
Generation 323 | Revalues: 71224 | GridSize: 141
Generation 324 | Revalues: 71468 | GridSize: 142
Generation 325 | Revalues: 71690 | GridSize: 148
Generation 326 | Revalues: 71908 | GridSize: 154
Generation 327 | Revalues: 72118 | GridSize: 141
Generation 328 | Revalues: 72300 | GridSize: 129
Generation 329 | Revalues: 72520 | GridSize: 129
Generation 330 | Revalues: 72744 | GridSize: 117
Generation 331 | Revalues: 72960 | GridSize: 121
Generation 332 | Revalues: 73210 | GridSize: 125
Generation 333 | Revalues: 73420 | GridSize: 128
Generation 334 | Revalues: 73646 | GridSize: 126
Generation 335 | Revalues: 73852 | GridSize: 125
Generation 336 | Revalues: 74074 | GridSize: 132
Generation 337 | Revalues: 74314 | GridSize: 116
Generation 338 | Revalues: 74528 | GridSize: 119
Generation 339 | Revalues: 74746 | GridSize: 114
Generation 340 | Revalues: 74974 | GridSize: 118
Generation 341 | Revalues: 75212 | GridSize: 106
Generation 342 | Revalues: 75424 | GridSize: 104
Generation 343 | Revalues: 75662 | GridSize: 109
Generation 344 | Revalues: 75868 | GridSize: 112
Generation 345 | Revalues: 76108 | GridSize: 120
Generation 346 | Revalues: 76334 | GridSize: 116
Generation 347 | Revalues: 76552 | GridSize: 121
Generation 348 | Revalues: 76784 | GridSize: 127
Generation 349 | Revalues: 76990 | GridSize: 126
Generation 350 | Revalues: 77198 | GridSize: 127
Generation 351 | Revalues: 77426 | GridSize: 136
Generation 352 | Revalues: 77632 | GridSize: 142
Generation 353 | Revalues: 77850 | GridSize: 135
Generation 354 | Revalues: 78078 | GridSize: 139
Generation 355 | Revalues: 78318 | GridSize: 148
Generation 356 | Revalues: 78560 | GridSize: 142
Generation 357 | Revalues: 78784 | GridSize: 139
Generation 358 | Revalues: 79032 | GridSize: 130
Generation 359 | Revalues: 79250 | GridSize: 134
Generation 360 | Revalues: 79474 | GridSize: 129
Generation 361 | Revalues: 79710 | GridSize: 129
Generation 362 | Revalues: 79930 | GridSize: 130
Generation 363 | Revalues: 80164 | GridSize: 134
Generation 364 | Revalues: 80384 | GridSize: 138
Generation 365 | Revalues: 80584 | GridSize: 149
Generation 366 | Revalues: 80826 | GridSize: 154
Generation 367 | Revalues: 81052 | GridSize: 162
Generation 368 | Revalues: 81266 | GridSize: 169
Generation 369 | Revalues: 81478 | GridSize: 161
Generation 370 | Revalues: 81706 | GridSize: 167
Generation 371 | Revalues: 81934 | GridSize: 166
Generation 372 | Revalues: 82136 | GridSize: 163
Generation 373 | Revalues: 82372 | GridSize: 157
Generation 374 | Revalues: 82598 | GridSize: 154
Generation 375 | Revalues: 82810 | GridSize: 160
Generation 376 | Revalues: 83028 | GridSize: 166
Generation 377 | Revalues: 83246 | GridSize: 171
Generation 378 | Revalues: 83478 | GridSize: 175
Generation 379 | Revalues: 83664 | GridSize: 179
Generation 380 | Revalues: 83894 | GridSize: 180
Generation 381 | Revalues: 84144 | GridSize: 186
Generation 382 | Revalues: 84360 | GridSize: 179
Generation 383 | Revalues: 84584 | GridSize: 178
Generation 384 | Revalues: 84806 | GridSize: 182
Generation 385 | Revalues: 85010 | GridSize: 187
Generation 386 | Revalues: 85226 | GridSize: 162
Generation 387 | Revalues: 85422 | GridSize: 166
Generation 388 | Revalues: 85640 | GridSize: 172
Generation 389 | Revalues: 85888 | GridSize: 179
Generation 390 | Revalues: 86114 | GridSize: 172
Generation 391 | Revalues: 86326 | GridSize: 172
Generation 392 | Revalues: 86544 | GridSize: 177
Generation 393 | Revalues: 86760 | GridSize: 176
Generation 394 | Revalues: 86954 | GridSize: 163
Generation 395 | Revalues: 87184 | GridSize: 165
Generation 396 | Revalues: 87378 | GridSize: 154
Generation 397 | Revalues: 87606 | GridSize: 158
Generation 398 | Revalues: 87826 | GridSize: 165
Generation 399 | Revalues: 88032 | GridSize: 163
Generation 400 | Revalues: 88252 | GridSize: 174
Generation 401 | Revalues: 88488 | GridSize: 178
Generation 402 | Revalues: 88698 | GridSize: 169
Generation 403 | Revalues: 88914 | GridSize: 163
Generation 404 | Revalues: 89128 | GridSize: 161
Generation 405 | Revalues: 89360 | GridSize: 168
Generation 406 | Revalues: 89596 | GridSize: 170
Generation 407 | Revalues: 89816 | GridSize: 165
Generation 408 | Revalues: 90018 | GridSize: 168
Generation 409 | Revalues: 90260 | GridSize: 163
Generation 410 | Revalues: 90488 | GridSize: 171
Generation 411 | Revalues: 90720 | GridSize: 165
Generation 412 | Revalues: 90952 | GridSize: 169
Generation 413 | Revalues: 91158 | GridSize: 169
Generation 414 | Revalues: 91344 | GridSize: 168
Generation 415 | Revalues: 91576 | GridSize: 172
Generation 416 | Revalues: 91792 | GridSize: 171
Generation 417 | Revalues: 92026 | GridSize: 177
Generation 418 | Revalues: 92244 | GridSize: 173
Generation 419 | Revalues: 92468 | GridSize: 178
Generation 420 | Revalues: 92682 | GridSize: 183
Generation 421 | Revalues: 92906 | GridSize: 180
Generation 422 | Revalues: 93126 | GridSize: 186
Generation 423 | Revalues: 93342 | GridSize: 194
Generation 424 | Revalues: 93560 | GridSize: 196
Generation 425 | Revalues: 93774 | GridSize: 198
Generation 426 | Revalues: 93998 | GridSize: 204
Generation 427 | Revalues: 94204 | GridSize: 206
Generation 428 | Revalues: 94438 | GridSize: 209
Generation 429 | Revalues: 94656 | GridSize: 210
Generation 430 | Revalues: 94846 | GridSize: 215
Generation 431 | Revalues: 95076 | GridSize: 222
Generation 432 | Revalues: 95312 | GridSize: 211
Generation 433 | Revalues: 95542 | GridSize: 219
Generation 434 | Revalues: 95764 | GridSize: 226
Generation 435 | Revalues: 95994 | GridSize: 215
Generation 436 | Revalues: 96202 | GridSize: 212
Generation 437 | Revalues: 96452 | GridSize: 194
Generation 438 | Revalues: 96664 | GridSize: 194
Generation 439 | Revalues: 96868 | GridSize: 197
Generation 440 | Revalues: 97102 | GridSize: 195
Generation 441 | Revalues: 97326 | GridSize: 201
Generation 442 | Revalues: 97550 | GridSize: 203
Generation 443 | Revalues: 97774 | GridSize: 205
Generation 444 | Revalues: 98008 | GridSize: 209
Generation 445 | Revalues: 98194 | GridSize: 212
Generation 446 | Revalues: 98408 | GridSize: 221
Generation 447 | Revalues: 98622 | GridSize: 226
Generation 448 | Revalues: 98858 | GridSize: 237
Generation 449 | Revalues: 99064 | GridSize: 235
Generation 450 | Revalues: 99276 | GridSize: 242
Generation 451 | Revalues: 99518 | GridSize: 241
Generation 452 | Revalues: 99734 | GridSize: 248
Generation 453 | Revalues: 99950 | GridSize: 253
Generation 454 | Revalues: 100158 | GridSize: 247
Generation 455 | Revalues: 100354 | GridSize: 253
Generation 456 | Revalues: 100564 | GridSize: 246
Generation 457 | Revalues: 100772 | GridSize: 246
Generation 458 | Revalues: 101004 | GridSize: 246
Generation 459 | Revalues: 101202 | GridSize: 235
Generation 460 | Revalues: 101424 | GridSize: 233
Generation 461 | Revalues: 101652 | GridSize: 235
Generation 462 | Revalues: 101882 | GridSize: 235
Generation 463 | Revalues: 102112 | GridSize: 239
Generation 464 | Revalues: 102310 | GridSize: 235
Generation 465 | Revalues: 102518 | GridSize: 230
Generation 466 | Revalues: 102744 | GridSize: 225
Generation 467 | Revalues: 102950 | GridSize: 228
Generation 468 | Revalues: 103192 | GridSize: 224
Generation 469 | Revalues: 103400 | GridSize: 226
Generation 470 | Revalues: 103622 | GridSize: 229
Generation 471 | Revalues: 103848 | GridSize: 227
Generation 472 | Revalues: 104058 | GridSize: 227
Generation 473 | Revalues: 104272 | GridSize: 225
Generation 474 | Revalues: 104480 | GridSize: 223
Generation 475 | Revalues: 104700 | GridSize: 212
Generation 476 | Revalues: 104904 | GridSize: 212
Generation 477 | Revalues: 105132 | GridSize: 215
Generation 478 | Revalues: 105344 | GridSize: 219
Generation 479 | Revalues: 105566 | GridSize: 227
Generation 480 | Revalues: 105772 | GridSize: 232
Generation 481 | Revalues: 105966 | GridSize: 237
Generation 482 | Revalues: 106216 | GridSize: 242
Generation 483 | Revalues: 106434 | GridSize: 246
Generation 484 | Revalues: 106648 | GridSize: 244
Generation 485 | Revalues: 106864 | GridSize: 234
Generation 486 | Revalues: 107062 | GridSize: 233
Generation 487 | Revalues: 107268 | GridSize: 232
Generation 488 | Revalues: 107486 | GridSize: 218
Generation 489 | Revalues: 107692 | GridSize: 224
Generation 490 | Revalues: 107898 | GridSize: 228
Generation 491 | Revalues: 108118 | GridSize: 227
Generation 492 | Revalues: 108336 | GridSize: 226
Generation 493 | Revalues: 108568 | GridSize: 226
Generation 494 | Revalues: 108796 | GridSize: 232
Generation 495 | Revalues: 109016 | GridSize: 237
Generation 496 | Revalues: 109230 | GridSize: 242
Generation 497 | Revalues: 109466 | GridSize: 247
Generation 498 | Revalues: 109690 | GridSize: 247
Generation 499 | Revalues: 109918 | GridSize: 250
Generation 500 | Revalues: 110118 | GridSize: 260
Generation 501 | Revalues: 110350 | GridSize: 266
Generation 502 | Revalues: 110582 | GridSize: 273
Generation 503 | Revalues: 110788 | GridSize: 267
Generation 504 | Revalues: 110984 | GridSize: 272
Generation 505 | Revalues: 111212 | GridSize: 276
Generation 506 | Revalues: 111430 | GridSize: 283
Generation 507 | Revalues: 111674 | GridSize: 287
Generation 508 | Revalues: 111884 | GridSize: 295
Generation 509 | Revalues: 112090 | GridSize: 299
Generation 510 | Revalues: 112300 | GridSize: 300
Generation 511 | Revalues: 112538 | GridSize: 300
Generation 512 | Revalues: 112774 | GridSize: 296
Generation 513 | Revalues: 113002 | GridSize: 298
Generation 514 | Revalues: 113216 | GridSize: 286
Generation 515 | Revalues: 113422 | GridSize: 286
Generation 516 | Revalues: 113630 | GridSize: 289
Generation 517 | Revalues: 113870 | GridSize: 289
Generation 518 | Revalues: 114066 | GridSize: 285
Generation 519 | Revalues: 114308 | GridSize: 293
Generation 520 | Revalues: 114534 | GridSize: 292
Generation 521 | Revalues: 114748 | GridSize: 288
Generation 522 | Revalues: 114964 | GridSize: 285
Generation 523 | Revalues: 115164 | GridSize: 282
Generation 524 | Revalues: 115392 | GridSize: 287
Generation 525 | Revalues: 115602 | GridSize: 283
Generation 526 | Revalues: 115836 | GridSize: 284
Generation 527 | Revalues: 116058 | GridSize: 277
Generation 528 | Revalues: 116264 | GridSize: 275
Generation 529 | Revalues: 116470 | GridSize: 276
Generation 530 | Revalues: 116696 | GridSize: 284
Generation 531 | Revalues: 116914 | GridSize: 281
Generation 532 | Revalues: 117124 | GridSize: 284
Generation 533 | Revalues: 117346 | GridSize: 277
Generation 534 | Revalues: 117574 | GridSize: 279
Generation 535 | Revalues: 117796 | GridSize: 275
Generation 536 | Revalues: 118020 | GridSize: 276
Generation 537 | Revalues: 118228 | GridSize: 276
Generation 538 | Revalues: 118442 | GridSize: 287
Generation 539 | Revalues: 118664 | GridSize: 293
Generation 540 | Revalues: 118872 | GridSize: 296
Generation 541 | Revalues: 119090 | GridSize: 289
Generation 542 | Revalues: 119330 | GridSize: 287
Generation 543 | Revalues: 119544 | GridSize: 291
Generation 544 | Revalues: 119766 | GridSize: 286
Generation 545 | Revalues: 119976 | GridSize: 290
Generation 546 | Revalues: 120194 | GridSize: 285
Generation 547 | Revalues: 120416 | GridSize: 291
Generation 548 | Revalues: 120654 | GridSize: 281
Generation 549 | Revalues: 120880 | GridSize: 282
Generation 550 | Revalues: 121108 | GridSize: 291
Generation 551 | Revalues: 121344 | GridSize: 298
Generation 552 | Revalues: 121534 | GridSize: 299
Generation 553 | Revalues: 121766 | GridSize: 299
Generation 554 | Revalues: 121966 | GridSize: 300
Generation 555 | Revalues: 122182 | GridSize: 300
Generation 556 | Revalues: 122402 | GridSize: 297
Generation 557 | Revalues: 122634 | GridSize: 298
Generation 558 | Revalues: 122832 | GridSize: 299
