Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 464 | GridSize: 24
Generation 3 | Revalues: 642 | GridSize: 24
Generation 4 | Revalues: 850 | GridSize: 18
Generation 5 | Revalues: 1048 | GridSize: 17
Generation 6 | Revalues: 1248 | GridSize: 16
Generation 7 | Revalues: 1458 | GridSize: 19
Generation 8 | Revalues: 1646 | GridSize: 21
Generation 9 | Revalues: 1852 | GridSize: 29
Generation 10 | Revalues: 2054 | GridSize: 24
Generation 11 | Revalues: 2276 | GridSize: 26
Generation 12 | Revalues: 2480 | GridSize: 24
Generation 13 | Revalues: 2666 | GridSize: 32
Generation 14 | Revalues: 2884 | GridSize: 31
Generation 15 | Revalues: 3110 | GridSize: 38
Generation 16 | Revalues: 3310 | GridSize: 41
Generation 17 | Revalues: 3512 | GridSize: 35
Generation 18 | Revalues: 3712 | GridSize: 45
Generation 19 | Revalues: 3934 | GridSize: 40
Generation 20 | Revalues: 4130 | GridSize: 46
Generation 21 | Revalues: 4324 | GridSize: 40
Generation 22 | Revalues: 4548 | GridSize: 39
Generation 23 | Revalues: 4756 | GridSize: 43
Generation 24 | Revalues: 4982 | GridSize: 43
Generation 25 | Revalues: 5184 | GridSize: 37
Generation 26 | Revalues: 5400 | GridSize: 39
Generation 27 | Revalues: 5590 | GridSize: 43
Generation 28 | Revalues: 5802 | GridSize: 43
Generation 29 | Revalues: 6002 | GridSize: 42
Generation 30 | Revalues: 6208 | GridSize: 43
Generation 31 | Revalues: 6420 | GridSize: 45
Generation 32 | Revalues: 6604 | GridSize: 47
Generation 33 | Revalues: 6800 | GridSize: 50
Generation 34 | Revalues: 6996 | GridSize: 56
Generation 35 | Revalues: 7218 | GridSize: 51
Generation 36 | Revalues: 7382 | GridSize: 55
Generation 37 | Revalues: 7600 | GridSize: 56
Generation 38 | Revalues: 7774 | GridSize: 53
Generation 39 | Revalues: 7978 | GridSize: 51
Generation 40 | Revalues: 8184 | GridSize: 50
Generation 41 | Revalues: 8394 | GridSize: 57
Generation 42 | Revalues: 8616 | GridSize: 55
Generation 43 | Revalues: 8804 | GridSize: 58
Generation 44 | Revalues: 8998 | GridSize: 62
Generation 45 | Revalues: 9184 | GridSize: 62
Generation 46 | Revalues: 9350 | GridSize: 63
Generation 47 | Revalues: 9574 | GridSize: 63
Generation 48 | Revalues: 9754 | GridSize: 65
Generation 49 | Revalues: 9954 | GridSize: 74
Generation 50 | Revalues: 10138 | GridSize: 72
Generation 51 | Revalues: 10340 | GridSize: 72
Generation 52 | Revalues: 10558 | GridSize: 74
Generation 53 | Revalues: 10744 | GridSize: 73
Generation 54 | Revalues: 10928 | GridSize: 76
Generation 55 | Revalues: 11092 | GridSize: 77
Generation 56 | Revalues: 11310 | GridSize: 80
Generation 57 | Revalues: 11536 | GridSize: 82
Generation 58 | Revalues: 11750 | GridSize: 79
Generation 59 | Revalues: 11956 | GridSize: 82
Generation 60 | Revalues: 12158 | GridSize: 80
Generation 61 | Revalues: 12370 | GridSize: 81
Generation 62 | Revalues: 12566 | GridSize: 85
Generation 63 | Revalues: 12764 | GridSize: 90
Generation 64 | Revalues: 12984 | GridSize: 90
Generation 65 | Revalues: 13162 | GridSize: 92
Generation 66 | Revalues: 13356 | GridSize: 86
Generation 67 | Revalues: 13564 | GridSize: 81
Generation 68 | Revalues: 13778 | GridSize: 79
Generation 69 | Revalues: 13964 | GridSize: 83
Generation 70 | Revalues: 14154 | GridSize: 81
Generation 71 | Revalues: 14328 | GridSize: 83
Generation 72 | Revalues: 14538 | GridSize: 82
Generation 73 | Revalues: 14736 | GridSize: 84
Generation 74 | Revalues: 14928 | GridSize: 86
Generation 75 | Revalues: 15124 | GridSize: 87
Generation 76 | Revalues: 15324 | GridSize: 88
Generation 77 | Revalues: 15504 | GridSize: 89
Generation 78 | Revalues: 15690 | GridSize: 89
Generation 79 | Revalues: 15882 | GridSize: 90
Generation 80 | Revalues: 16068 | GridSize: 89
Generation 81 | Revalues: 16276 | GridSize: 94
Generation 82 | Revalues: 16460 | GridSize: 95
Generation 83 | Revalues: 16650 | GridSize: 93
Generation 84 | Revalues: 16862 | GridSize: 96
Generation 85 | Revalues: 17078 | GridSize: 98
Generation 86 | Revalues: 17286 | GridSize: 101
Generation 87 | Revalues: 17496 | GridSize: 101
Generation 88 | Revalues: 17692 | GridSize: 106
Generation 89 | Revalues: 17906 | GridSize: 109
Generation 90 | Revalues: 18098 | GridSize: 99
Generation 91 | Revalues: 18294 | GridSize: 100
Generation 92 | Revalues: 18500 | GridSize: 97
Generation 93 | Revalues: 18684 | GridSize: 92
Generation 94 | Revalues: 18878 | GridSize: 95
Generation 95 | Revalues: 19090 | GridSize: 94
Generation 96 | Revalues: 19280 | GridSize: 96
Generation 97 | Revalues: 19482 | GridSize: 93
Generation 98 | Revalues: 19682 | GridSize: 92
Generation 99 | Revalues: 19882 | GridSize: 98
Generation 100 | Revalues: 20072 | GridSize: 97
Generation 101 | Revalues: 20300 | GridSize: 94
Generation 102 | Revalues: 20486 | GridSize: 95
Generation 103 | Revalues: 20680 | GridSize: 98
Generation 104 | Revalues: 20878 | GridSize: 97
Generation 105 | Revalues: 21080 | GridSize: 98
Generation 106 | Revalues: 21290 | GridSize: 100
Generation 107 | Revalues: 21474 | GridSize: 100
Generation 108 | Revalues: 21682 | GridSize: 101
Generation 109 | Revalues: 21918 | GridSize: 102
Generation 110 | Revalues: 22104 | GridSize: 102
Generation 111 | Revalues: 22296 | GridSize: 102
Generation 112 | Revalues: 22502 | GridSize: 106
Generation 113 | Revalues: 22696 | GridSize: 108
Generation 114 | Revalues: 22904 | GridSize: 108
Generation 115 | Revalues: 23094 | GridSize: 104
Generation 116 | Revalues: 23294 | GridSize: 108
Generation 117 | Revalues: 23476 | GridSize: 104
Generation 118 | Revalues: 23646 | GridSize: 102
Generation 119 | Revalues: 23844 | GridSize: 104
Generation 120 | Revalues: 24056 | GridSize: 102
Generation 121 | Revalues: 24266 | GridSize: 103
Generation 122 | Revalues: 24452 | GridSize: 106
Generation 123 | Revalues: 24652 | GridSize: 106
Generation 124 | Revalues: 24854 | GridSize: 111
Generation 125 | Revalues: 25088 | GridSize: 110
Generation 126 | Revalues: 25272 | GridSize: 108
Generation 127 | Revalues: 25492 | GridSize: 105
Generation 128 | Revalues: 25676 | GridSize: 111
Generation 129 | Revalues: 25872 | GridSize: 114
Generation 130 | Revalues: 26076 | GridSize: 118
Generation 131 | Revalues: 26278 | GridSize: 112
Generation 132 | Revalues: 26464 | GridSize: 113
Generation 133 | Revalues: 26670 | GridSize: 113
Generation 134 | Revalues: 26870 | GridSize: 108
Generation 135 | Revalues: 27052 | GridSize: 107
Generation 136 | Revalues: 27250 | GridSize: 110
Generation 137 | Revalues: 27422 | GridSize: 111
Generation 138 | Revalues: 27594 | GridSize: 115
Generation 139 | Revalues: 27810 | GridSize: 115
Generation 140 | Revalues: 27998 | GridSize: 115
Generation 141 | Revalues: 28208 | GridSize: 117
Generation 142 | Revalues: 28418 | GridSize: 121
