Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 25
Generation 4 | Revalues: 956 | GridSize: 32
Generation 5 | Revalues: 1188 | GridSize: 22
Generation 6 | Revalues: 1394 | GridSize: 27
Generation 7 | Revalues: 1600 | GridSize: 38
Generation 8 | Revalues: 1798 | GridSize: 35
Generation 9 | Revalues: 2016 | GridSize: 34
Generation 10 | Revalues: 2238 | GridSize: 42
Generation 11 | Revalues: 2442 | GridSize: 43
Generation 12 | Revalues: 2628 | GridSize: 37
Generation 13 | Revalues: 2816 | GridSize: 37
Generation 14 | Revalues: 2998 | GridSize: 43
Generation 15 | Revalues: 3216 | GridSize: 51
Generation 16 | Revalues: 3412 | GridSize: 44
Generation 17 | Revalues: 3614 | GridSize: 48
Generation 18 | Revalues: 3826 | GridSize: 50
Generation 19 | Revalues: 4034 | GridSize: 48
Generation 20 | Revalues: 4224 | GridSize: 55
Generation 21 | Revalues: 4426 | GridSize: 61
Generation 22 | Revalues: 4636 | GridSize: 66
Generation 23 | Revalues: 4832 | GridSize: 54
Generation 24 | Revalues: 5052 | GridSize: 56
Generation 25 | Revalues: 5258 | GridSize: 60
Generation 26 | Revalues: 5450 | GridSize: 61
Generation 27 | Revalues: 5686 | GridSize: 65
Generation 28 | Revalues: 5870 | GridSize: 60
Generation 29 | Revalues: 6080 | GridSize: 63
Generation 30 | Revalues: 6290 | GridSize: 67
Generation 31 | Revalues: 6474 | GridSize: 67
Generation 32 | Revalues: 6674 | GridSize: 70
Generation 33 | Revalues: 6876 | GridSize: 70
Generation 34 | Revalues: 7092 | GridSize: 63
Generation 35 | Revalues: 7320 | GridSize: 68
Generation 36 | Revalues: 7534 | GridSize: 68
Generation 37 | Revalues: 7726 | GridSize: 63
Generation 38 | Revalues: 7908 | GridSize: 71
Generation 39 | Revalues: 8118 | GridSize: 72
Generation 40 | Revalues: 8338 | GridSize: 64
Generation 41 | Revalues: 8560 | GridSize: 64
Generation 42 | Revalues: 8776 | GridSize: 70
Generation 43 | Revalues: 8956 | GridSize: 75
Generation 44 | Revalues: 9138 | GridSize: 72
Generation 45 | Revalues: 9334 | GridSize: 73
Generation 46 | Revalues: 9550 | GridSize: 62
Generation 47 | Revalues: 9744 | GridSize: 60
Generation 48 | Revalues: 9948 | GridSize: 56
Generation 49 | Revalues: 10162 | GridSize: 54
Generation 50 | Revalues: 10354 | GridSize: 60
Generation 51 | Revalues: 10544 | GridSize: 65
Generation 52 | Revalues: 10732 | GridSize: 63
Generation 53 | Revalues: 10908 | GridSize: 67
Generation 54 | Revalues: 11100 | GridSize: 60
Generation 55 | Revalues: 11310 | GridSize: 58
Generation 56 | Revalues: 11506 | GridSize: 58
Generation 57 | Revalues: 11708 | GridSize: 58
Generation 58 | Revalues: 11912 | GridSize: 57
Generation 59 | Revalues: 12132 | GridSize: 61
Generation 60 | Revalues: 12338 | GridSize: 63
Generation 61 | Revalues: 12518 | GridSize: 65
Generation 62 | Revalues: 12740 | GridSize: 63
Generation 63 | Revalues: 12932 | GridSize: 63
Generation 64 | Revalues: 13108 | GridSize: 65
Generation 65 | Revalues: 13304 | GridSize: 71
Generation 66 | Revalues: 13472 | GridSize: 70
Generation 67 | Revalues: 13676 | GridSize: 74
Generation 68 | Revalues: 13900 | GridSize: 81
Generation 69 | Revalues: 14104 | GridSize: 82
Generation 70 | Revalues: 14302 | GridSize: 73
Generation 71 | Revalues: 14526 | GridSize: 71
Generation 72 | Revalues: 14724 | GridSize: 69
Generation 73 | Revalues: 14934 | GridSize: 67
Generation 74 | Revalues: 15110 | GridSize: 70
Generation 75 | Revalues: 15304 | GridSize: 68
Generation 76 | Revalues: 15510 | GridSize: 69
Generation 77 | Revalues: 15710 | GridSize: 73
Generation 78 | Revalues: 15892 | GridSize: 76
Generation 79 | Revalues: 16100 | GridSize: 76
Generation 80 | Revalues: 16314 | GridSize: 70
Generation 81 | Revalues: 16492 | GridSize: 74
Generation 82 | Revalues: 16682 | GridSize: 78
Generation 83 | Revalues: 16864 | GridSize: 78
Generation 84 | Revalues: 17020 | GridSize: 77
Generation 85 | Revalues: 17212 | GridSize: 82
Generation 86 | Revalues: 17398 | GridSize: 82
Generation 87 | Revalues: 17588 | GridSize: 78
Generation 88 | Revalues: 17772 | GridSize: 83
Generation 89 | Revalues: 17974 | GridSize: 83
Generation 90 | Revalues: 18188 | GridSize: 88
Generation 91 | Revalues: 18402 | GridSize: 87
Generation 92 | Revalues: 18584 | GridSize: 82
Generation 93 | Revalues: 18780 | GridSize: 69
Generation 94 | Revalues: 18972 | GridSize: 71
Generation 95 | Revalues: 19172 | GridSize: 71
Generation 96 | Revalues: 19376 | GridSize: 66
Generation 97 | Revalues: 19582 | GridSize: 67
Generation 98 | Revalues: 19766 | GridSize: 71
Generation 99 | Revalues: 19982 | GridSize: 68
Generation 100 | Revalues: 20224 | GridSize: 66
Generation 101 | Revalues: 20438 | GridSize: 70
Generation 102 | Revalues: 20660 | GridSize: 68
Generation 103 | Revalues: 20858 | GridSize: 70
Generation 104 | Revalues: 21068 | GridSize: 70
Generation 105 | Revalues: 21276 | GridSize: 74
Generation 106 | Revalues: 21466 | GridSize: 77
Generation 107 | Revalues: 21690 | GridSize: 77
Generation 108 | Revalues: 21888 | GridSize: 81
Generation 109 | Revalues: 22080 | GridSize: 78
Generation 110 | Revalues: 22266 | GridSize: 85
Generation 111 | Revalues: 22470 | GridSize: 88
Generation 112 | Revalues: 22660 | GridSize: 89
Generation 113 | Revalues: 22856 | GridSize: 86
Generation 114 | Revalues: 23058 | GridSize: 86
Generation 115 | Revalues: 23256 | GridSize: 83
Generation 116 | Revalues: 23484 | GridSize: 82
Generation 117 | Revalues: 23668 | GridSize: 87
Generation 118 | Revalues: 23868 | GridSize: 91
Generation 119 | Revalues: 24068 | GridSize: 90
Generation 120 | Revalues: 24276 | GridSize: 89
Generation 121 | Revalues: 24458 | GridSize: 91
Generation 122 | Revalues: 24650 | GridSize: 96
Generation 123 | Revalues: 24854 | GridSize: 98
Generation 124 | Revalues: 25078 | GridSize: 104
Generation 125 | Revalues: 25270 | GridSize: 108
Generation 126 | Revalues: 25464 | GridSize: 112
Generation 127 | Revalues: 25660 | GridSize: 115
Generation 128 | Revalues: 25868 | GridSize: 110
Generation 129 | Revalues: 26076 | GridSize: 112
Generation 130 | Revalues: 26310 | GridSize: 110
Generation 131 | Revalues: 26492 | GridSize: 112
Generation 132 | Revalues: 26716 | GridSize: 112
Generation 133 | Revalues: 26902 | GridSize: 112
Generation 134 | Revalues: 27084 | GridSize: 110
Generation 135 | Revalues: 27286 | GridSize: 112
Generation 136 | Revalues: 27492 | GridSize: 113
Generation 137 | Revalues: 27670 | GridSize: 118
Generation 138 | Revalues: 27864 | GridSize: 123
Generation 139 | Revalues: 28060 | GridSize: 118
Generation 140 | Revalues: 28244 | GridSize: 116
Generation 141 | Revalues: 28450 | GridSize: 118
Generation 142 | Revalues: 28634 | GridSize: 119
Generation 143 | Revalues: 28852 | GridSize: 119
Generation 144 | Revalues: 29088 | GridSize: 119
Generation 145 | Revalues: 29328 | GridSize: 117
Generation 146 | Revalues: 29532 | GridSize: 122
Generation 147 | Revalues: 29740 | GridSize: 124
Generation 148 | Revalues: 29948 | GridSize: 131
Generation 149 | Revalues: 30168 | GridSize: 134
Generation 150 | Revalues: 30368 | GridSize: 133
Generation 151 | Revalues: 30576 | GridSize: 130
Generation 152 | Revalues: 30776 | GridSize: 126
Generation 153 | Revalues: 30964 | GridSize: 117
Generation 154 | Revalues: 31146 | GridSize: 116
Generation 155 | Revalues: 31346 | GridSize: 110
Generation 156 | Revalues: 31564 | GridSize: 110
Generation 157 | Revalues: 31758 | GridSize: 104
Generation 158 | Revalues: 31982 | GridSize: 103
Generation 159 | Revalues: 32200 | GridSize: 97
Generation 160 | Revalues: 32408 | GridSize: 101
Generation 161 | Revalues: 32598 | GridSize: 105
Generation 162 | Revalues: 32818 | GridSize: 104
Generation 163 | Revalues: 32998 | GridSize: 107
Generation 164 | Revalues: 33192 | GridSize: 108
Generation 165 | Revalues: 33366 | GridSize: 108
Generation 166 | Revalues: 33552 | GridSize: 108
Generation 167 | Revalues: 33740 | GridSize: 105
Generation 168 | Revalues: 33948 | GridSize: 107
Generation 169 | Revalues: 34138 | GridSize: 102
Generation 170 | Revalues: 34336 | GridSize: 100
Generation 171 | Revalues: 34506 | GridSize: 99
Generation 172 | Revalues: 34730 | GridSize: 99
Generation 173 | Revalues: 34916 | GridSize: 100
Generation 174 | Revalues: 35120 | GridSize: 101
Generation 175 | Revalues: 35314 | GridSize: 103
Generation 176 | Revalues: 35496 | GridSize: 104
Generation 177 | Revalues: 35720 | GridSize: 108
Generation 178 | Revalues: 35924 | GridSize: 109
Generation 179 | Revalues: 36104 | GridSize: 107
Generation 180 | Revalues: 36298 | GridSize: 110
Generation 181 | Revalues: 36510 | GridSize: 114
Generation 182 | Revalues: 36718 | GridSize: 116
Generation 183 | Revalues: 36918 | GridSize: 118
Generation 184 | Revalues: 37132 | GridSize: 117
Generation 185 | Revalues: 37332 | GridSize: 113
Generation 186 | Revalues: 37532 | GridSize: 105
Generation 187 | Revalues: 37706 | GridSize: 103
Generation 188 | Revalues: 37896 | GridSize: 101
Generation 189 | Revalues: 38084 | GridSize: 104
Generation 190 | Revalues: 38282 | GridSize: 103
Generation 191 | Revalues: 38462 | GridSize: 102
Generation 192 | Revalues: 38672 | GridSize: 103
Generation 193 | Revalues: 38858 | GridSize: 104
Generation 194 | Revalues: 39036 | GridSize: 106
Generation 195 | Revalues: 39242 | GridSize: 106
Generation 196 | Revalues: 39454 | GridSize: 105
Generation 197 | Revalues: 39664 | GridSize: 109
Generation 198 | Revalues: 39882 | GridSize: 111
Generation 199 | Revalues: 40078 | GridSize: 106
Generation 200 | Revalues: 40258 | GridSize: 106
Generation 201 | Revalues: 40452 | GridSize: 104
Generation 202 | Revalues: 40642 | GridSize: 108
Generation 203 | Revalues: 40850 | GridSize: 108
Generation 204 | Revalues: 41038 | GridSize: 110
Generation 205 | Revalues: 41242 | GridSize: 108
Generation 206 | Revalues: 41466 | GridSize: 106
Generation 207 | Revalues: 41636 | GridSize: 106
Generation 208 | Revalues: 41844 | GridSize: 106
Generation 209 | Revalues: 42036 | GridSize: 104
Generation 210 | Revalues: 42214 | GridSize: 106
Generation 211 | Revalues: 42408 | GridSize: 105
Generation 212 | Revalues: 42604 | GridSize: 105
Generation 213 | Revalues: 42790 | GridSize: 107
Generation 214 | Revalues: 42976 | GridSize: 100
Generation 215 | Revalues: 43152 | GridSize: 102
Generation 216 | Revalues: 43370 | GridSize: 104
Generation 217 | Revalues: 43568 | GridSize: 106
Generation 218 | Revalues: 43764 | GridSize: 110
Generation 219 | Revalues: 43956 | GridSize: 109
Generation 220 | Revalues: 44146 | GridSize: 110
Generation 221 | Revalues: 44344 | GridSize: 109
Generation 222 | Revalues: 44536 | GridSize: 116
Generation 223 | Revalues: 44732 | GridSize: 113
Generation 224 | Revalues: 44956 | GridSize: 114
Generation 225 | Revalues: 45158 | GridSize: 117
Generation 226 | Revalues: 45356 | GridSize: 117
Generation 227 | Revalues: 45546 | GridSize: 118
Generation 228 | Revalues: 45748 | GridSize: 115
Generation 229 | Revalues: 45936 | GridSize: 116
Generation 230 | Revalues: 46150 | GridSize: 120
Generation 231 | Revalues: 46332 | GridSize: 122
Generation 232 | Revalues: 46546 | GridSize: 126
Generation 233 | Revalues: 46754 | GridSize: 129
Generation 234 | Revalues: 46952 | GridSize: 129
Generation 235 | Revalues: 47154 | GridSize: 132
Generation 236 | Revalues: 47394 | GridSize: 132
Generation 237 | Revalues: 47600 | GridSize: 135
Generation 238 | Revalues: 47792 | GridSize: 138
Generation 239 | Revalues: 47966 | GridSize: 140
Generation 240 | Revalues: 48156 | GridSize: 144
Generation 241 | Revalues: 48362 | GridSize: 145
Generation 242 | Revalues: 48544 | GridSize: 147
Generation 243 | Revalues: 48730 | GridSize: 148
Generation 244 | Revalues: 48936 | GridSize: 150
Generation 245 | Revalues: 49122 | GridSize: 148
Generation 246 | Revalues: 49288 | GridSize: 143
Generation 247 | Revalues: 49470 | GridSize: 142
Generation 248 | Revalues: 49688 | GridSize: 141
Generation 249 | Revalues: 49898 | GridSize: 139
Generation 250 | Revalues: 50106 | GridSize: 139
Generation 251 | Revalues: 50274 | GridSize: 138
Generation 252 | Revalues: 50474 | GridSize: 135
Generation 253 | Revalues: 50680 | GridSize: 136
Generation 254 | Revalues: 50894 | GridSize: 130
Generation 255 | Revalues: 51100 | GridSize: 131
Generation 256 | Revalues: 51314 | GridSize: 125
Generation 257 | Revalues: 51520 | GridSize: 131
Generation 258 | Revalues: 51718 | GridSize: 130
Generation 259 | Revalues: 51908 | GridSize: 131
Generation 260 | Revalues: 52088 | GridSize: 128
Generation 261 | Revalues: 52284 | GridSize: 128
Generation 262 | Revalues: 52498 | GridSize: 134
Generation 263 | Revalues: 52698 | GridSize: 130
Generation 264 | Revalues: 52888 | GridSize: 131
Generation 265 | Revalues: 53108 | GridSize: 134
Generation 266 | Revalues: 53270 | GridSize: 135
Generation 267 | Revalues: 53474 | GridSize: 139
Generation 268 | Revalues: 53662 | GridSize: 132
Generation 269 | Revalues: 53886 | GridSize: 130
Generation 270 | Revalues: 54076 | GridSize: 124
Generation 271 | Revalues: 54276 | GridSize: 126
Generation 272 | Revalues: 54488 | GridSize: 126
Generation 273 | Revalues: 54706 | GridSize: 127
Generation 274 | Revalues: 54914 | GridSize: 126
Generation 275 | Revalues: 55102 | GridSize: 124
Generation 276 | Revalues: 55294 | GridSize: 125
Generation 277 | Revalues: 55478 | GridSize: 121
Generation 278 | Revalues: 55680 | GridSize: 124
Generation 279 | Revalues: 55854 | GridSize: 125
Generation 280 | Revalues: 56046 | GridSize: 123
Generation 281 | Revalues: 56240 | GridSize: 119
Generation 282 | Revalues: 56454 | GridSize: 120
Generation 283 | Revalues: 56658 | GridSize: 121
Generation 284 | Revalues: 56850 | GridSize: 121
Generation 285 | Revalues: 57054 | GridSize: 121
Generation 286 | Revalues: 57250 | GridSize: 121
Generation 287 | Revalues: 57438 | GridSize: 119
Generation 288 | Revalues: 57644 | GridSize: 116
Generation 289 | Revalues: 57828 | GridSize: 118
