Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 464 | GridSize: 21
Generation 3 | Revalues: 636 | GridSize: 18
Generation 4 | Revalues: 820 | GridSize: 13
Generation 5 | Revalues: 1016 | GridSize: 19
Generation 6 | Revalues: 1208 | GridSize: 24
Generation 7 | Revalues: 1422 | GridSize: 17
Generation 8 | Revalues: 1646 | GridSize: 15
Generation 9 | Revalues: 1848 | GridSize: 18
Generation 10 | Revalues: 2076 | GridSize: 21
Generation 11 | Revalues: 2286 | GridSize: 21
Generation 12 | Revalues: 2504 | GridSize: 23
Generation 13 | Revalues: 2708 | GridSize: 26
Generation 14 | Revalues: 2920 | GridSize: 25
Generation 15 | Revalues: 3110 | GridSize: 25
Generation 16 | Revalues: 3316 | GridSize: 29
Generation 17 | Revalues: 3516 | GridSize: 31
Generation 18 | Revalues: 3738 | GridSize: 33
Generation 19 | Revalues: 3930 | GridSize: 39
Generation 20 | Revalues: 4118 | GridSize: 42
Generation 21 | Revalues: 4322 | GridSize: 41
Generation 22 | Revalues: 4502 | GridSize: 45
Generation 23 | Revalues: 4688 | GridSize: 46
Generation 24 | Revalues: 4896 | GridSize: 47
Generation 25 | Revalues: 5096 | GridSize: 48
Generation 26 | Revalues: 5288 | GridSize: 48
Generation 27 | Revalues: 5484 | GridSize: 51
Generation 28 | Revalues: 5686 | GridSize: 52
Generation 29 | Revalues: 5906 | GridSize: 61
Generation 30 | Revalues: 6068 | GridSize: 63
Generation 31 | Revalues: 6268 | GridSize: 71
Generation 32 | Revalues: 6472 | GridSize: 71
Generation 33 | Revalues: 6680 | GridSize: 68
Generation 34 | Revalues: 6898 | GridSize: 68
Generation 35 | Revalues: 7100 | GridSize: 70
Generation 36 | Revalues: 7294 | GridSize: 57
Generation 37 | Revalues: 7508 | GridSize: 61
Generation 38 | Revalues: 7736 | GridSize: 60
Generation 39 | Revalues: 7928 | GridSize: 64
Generation 40 | Revalues: 8136 | GridSize: 67
Generation 41 | Revalues: 8340 | GridSize: 68
Generation 42 | Revalues: 8546 | GridSize: 67
Generation 43 | Revalues: 8742 | GridSize: 74
Generation 44 | Revalues: 8932 | GridSize: 75
Generation 45 | Revalues: 9170 | GridSize: 68
Generation 46 | Revalues: 9348 | GridSize: 70
Generation 47 | Revalues: 9558 | GridSize: 75
Generation 48 | Revalues: 9722 | GridSize: 67
Generation 49 | Revalues: 9906 | GridSize: 75
Generation 50 | Revalues: 10084 | GridSize: 74
Generation 51 | Revalues: 10264 | GridSize: 73
Generation 52 | Revalues: 10458 | GridSize: 72
Generation 53 | Revalues: 10668 | GridSize: 73
Generation 54 | Revalues: 10878 | GridSize: 76
Generation 55 | Revalues: 11070 | GridSize: 81
Generation 56 | Revalues: 11258 | GridSize: 83
Generation 57 | Revalues: 11448 | GridSize: 77
Generation 58 | Revalues: 11630 | GridSize: 80
Generation 59 | Revalues: 11840 | GridSize: 89
Generation 60 | Revalues: 12016 | GridSize: 88
Generation 61 | Revalues: 12226 | GridSize: 89
Generation 62 | Revalues: 12414 | GridSize: 88
Generation 63 | Revalues: 12610 | GridSize: 89
Generation 64 | Revalues: 12788 | GridSize: 81
Generation 65 | Revalues: 12996 | GridSize: 86
Generation 66 | Revalues: 13196 | GridSize: 84
Generation 67 | Revalues: 13406 | GridSize: 86
