Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 6
Generation 3 | Revalues: 802 | GridSize: 10
Generation 4 | Revalues: 1022 | GridSize: 15
Generation 5 | Revalues: 1246 | GridSize: 13
Generation 6 | Revalues: 1504 | GridSize: 18
Generation 7 | Revalues: 1716 | GridSize: 18
Generation 8 | Revalues: 1936 | GridSize: 13
Generation 9 | Revalues: 2146 | GridSize: 10
Generation 10 | Revalues: 2380 | GridSize: 14
Generation 11 | Revalues: 2578 | GridSize: 18
Generation 12 | Revalues: 2778 | GridSize: 21
Generation 13 | Revalues: 3036 | GridSize: 20
Generation 14 | Revalues: 3256 | GridSize: 22
Generation 15 | Revalues: 3478 | GridSize: 25
Generation 16 | Revalues: 3704 | GridSize: 22
Generation 17 | Revalues: 3914 | GridSize: 22
Generation 18 | Revalues: 4116 | GridSize: 25
Generation 19 | Revalues: 4340 | GridSize: 26
Generation 20 | Revalues: 4550 | GridSize: 24
Generation 21 | Revalues: 4784 | GridSize: 25
Generation 22 | Revalues: 5010 | GridSize: 22
Generation 23 | Revalues: 5218 | GridSize: 20
Generation 24 | Revalues: 5444 | GridSize: 18
Generation 25 | Revalues: 5672 | GridSize: 14
Generation 26 | Revalues: 5892 | GridSize: 20
Generation 27 | Revalues: 6126 | GridSize: 24
Generation 28 | Revalues: 6362 | GridSize: 23
Generation 29 | Revalues: 6580 | GridSize: 23
Generation 30 | Revalues: 6776 | GridSize: 24
Generation 31 | Revalues: 6972 | GridSize: 20
Generation 32 | Revalues: 7188 | GridSize: 22
Generation 33 | Revalues: 7406 | GridSize: 23
Generation 34 | Revalues: 7618 | GridSize: 23
Generation 35 | Revalues: 7842 | GridSize: 18
Generation 36 | Revalues: 8060 | GridSize: 17
Generation 37 | Revalues: 8268 | GridSize: 22
Generation 38 | Revalues: 8468 | GridSize: 22
Generation 39 | Revalues: 8696 | GridSize: 21
Generation 40 | Revalues: 8924 | GridSize: 21
Generation 41 | Revalues: 9164 | GridSize: 24
Generation 42 | Revalues: 9390 | GridSize: 21
Generation 43 | Revalues: 9596 | GridSize: 22
Generation 44 | Revalues: 9804 | GridSize: 24
Generation 45 | Revalues: 10046 | GridSize: 20
Generation 46 | Revalues: 10272 | GridSize: 21
Generation 47 | Revalues: 10500 | GridSize: 17
