Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 944 | GridSize: 20
Generation 5 | Revalues: 1156 | GridSize: 23
Generation 6 | Revalues: 1366 | GridSize: 21
Generation 7 | Revalues: 1600 | GridSize: 25
Generation 8 | Revalues: 1842 | GridSize: 29
Generation 9 | Revalues: 2066 | GridSize: 23
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 11
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2954 | GridSize: 23
Generation 14 | Revalues: 3152 | GridSize: 26
Generation 15 | Revalues: 3388 | GridSize: 27
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3812 | GridSize: 20
Generation 18 | Revalues: 4024 | GridSize: 24
Generation 19 | Revalues: 4232 | GridSize: 22
Generation 20 | Revalues: 4458 | GridSize: 24
Generation 21 | Revalues: 4702 | GridSize: 27
Generation 22 | Revalues: 4928 | GridSize: 30
Generation 23 | Revalues: 5128 | GridSize: 24
Generation 24 | Revalues: 5346 | GridSize: 29
Generation 25 | Revalues: 5578 | GridSize: 32
Generation 26 | Revalues: 5824 | GridSize: 37
Generation 27 | Revalues: 6018 | GridSize: 34
Generation 28 | Revalues: 6244 | GridSize: 30
Generation 29 | Revalues: 6450 | GridSize: 38
Generation 30 | Revalues: 6638 | GridSize: 29
Generation 31 | Revalues: 6866 | GridSize: 35
Generation 32 | Revalues: 7092 | GridSize: 33
Generation 33 | Revalues: 7334 | GridSize: 40
Generation 34 | Revalues: 7548 | GridSize: 45
Generation 35 | Revalues: 7780 | GridSize: 41
Generation 36 | Revalues: 8006 | GridSize: 44
Generation 37 | Revalues: 8220 | GridSize: 41
Generation 38 | Revalues: 8436 | GridSize: 43
Generation 39 | Revalues: 8686 | GridSize: 52
Generation 40 | Revalues: 8914 | GridSize: 42
Generation 41 | Revalues: 9134 | GridSize: 36
Generation 42 | Revalues: 9358 | GridSize: 43
Generation 43 | Revalues: 9570 | GridSize: 42
Generation 44 | Revalues: 9806 | GridSize: 39
Generation 45 | Revalues: 10020 | GridSize: 43
Generation 46 | Revalues: 10260 | GridSize: 48
Generation 47 | Revalues: 10462 | GridSize: 57
Generation 48 | Revalues: 10674 | GridSize: 50
Generation 49 | Revalues: 10896 | GridSize: 54
Generation 50 | Revalues: 11122 | GridSize: 42
Generation 51 | Revalues: 11358 | GridSize: 38
Generation 52 | Revalues: 11578 | GridSize: 39
Generation 53 | Revalues: 11774 | GridSize: 46
Generation 54 | Revalues: 12012 | GridSize: 40
Generation 55 | Revalues: 12232 | GridSize: 37
Generation 56 | Revalues: 12450 | GridSize: 34
Generation 57 | Revalues: 12670 | GridSize: 41
Generation 58 | Revalues: 12884 | GridSize: 37
Generation 59 | Revalues: 13116 | GridSize: 38
Generation 60 | Revalues: 13332 | GridSize: 46
Generation 61 | Revalues: 13536 | GridSize: 55
Generation 62 | Revalues: 13750 | GridSize: 49
Generation 63 | Revalues: 13998 | GridSize: 42
Generation 64 | Revalues: 14244 | GridSize: 40
Generation 65 | Revalues: 14450 | GridSize: 46
Generation 66 | Revalues: 14660 | GridSize: 49
Generation 67 | Revalues: 14876 | GridSize: 50
Generation 68 | Revalues: 15108 | GridSize: 55
Generation 69 | Revalues: 15348 | GridSize: 64
Generation 70 | Revalues: 15584 | GridSize: 56
Generation 71 | Revalues: 15812 | GridSize: 56
Generation 72 | Revalues: 16038 | GridSize: 55
Generation 73 | Revalues: 16272 | GridSize: 61
Generation 74 | Revalues: 16500 | GridSize: 60
Generation 75 | Revalues: 16714 | GridSize: 60
Generation 76 | Revalues: 16928 | GridSize: 60
Generation 77 | Revalues: 17116 | GridSize: 62
Generation 78 | Revalues: 17366 | GridSize: 56
Generation 79 | Revalues: 17588 | GridSize: 60
Generation 80 | Revalues: 17822 | GridSize: 58
Generation 81 | Revalues: 18050 | GridSize: 56
Generation 82 | Revalues: 18274 | GridSize: 71
Generation 83 | Revalues: 18512 | GridSize: 75
Generation 84 | Revalues: 18766 | GridSize: 76
Generation 85 | Revalues: 19008 | GridSize: 77
Generation 86 | Revalues: 19226 | GridSize: 72
Generation 87 | Revalues: 19436 | GridSize: 71
Generation 88 | Revalues: 19648 | GridSize: 67
Generation 89 | Revalues: 19876 | GridSize: 68
Generation 90 | Revalues: 20086 | GridSize: 71
