Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2562 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 16
Generation 13 | Revalues: 3014 | GridSize: 20
Generation 14 | Revalues: 3236 | GridSize: 19
Generation 15 | Revalues: 3452 | GridSize: 16
Generation 16 | Revalues: 3668 | GridSize: 20
Generation 17 | Revalues: 3884 | GridSize: 17
Generation 18 | Revalues: 4106 | GridSize: 23
Generation 19 | Revalues: 4326 | GridSize: 24
Generation 20 | Revalues: 4542 | GridSize: 25
Generation 21 | Revalues: 4758 | GridSize: 21
Generation 22 | Revalues: 4996 | GridSize: 19
Generation 23 | Revalues: 5202 | GridSize: 23
Generation 24 | Revalues: 5436 | GridSize: 25
Generation 25 | Revalues: 5662 | GridSize: 21
Generation 26 | Revalues: 5882 | GridSize: 25
Generation 27 | Revalues: 6108 | GridSize: 29
Generation 28 | Revalues: 6338 | GridSize: 24
Generation 29 | Revalues: 6558 | GridSize: 22
Generation 30 | Revalues: 6780 | GridSize: 28
Generation 31 | Revalues: 7006 | GridSize: 28
Generation 32 | Revalues: 7214 | GridSize: 21
Generation 33 | Revalues: 7442 | GridSize: 22
Generation 34 | Revalues: 7646 | GridSize: 19
Generation 35 | Revalues: 7874 | GridSize: 21
Generation 36 | Revalues: 8104 | GridSize: 18
Generation 37 | Revalues: 8324 | GridSize: 28
Generation 38 | Revalues: 8576 | GridSize: 28
Generation 39 | Revalues: 8800 | GridSize: 21
Generation 40 | Revalues: 9028 | GridSize: 26
Generation 41 | Revalues: 9226 | GridSize: 16
Generation 42 | Revalues: 9460 | GridSize: 23
Generation 43 | Revalues: 9670 | GridSize: 17
