Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 11
Generation 5 | Revalues: 1086 | GridSize: 16
Generation 6 | Revalues: 1274 | GridSize: 26
Generation 7 | Revalues: 1466 | GridSize: 22
Generation 8 | Revalues: 1662 | GridSize: 26
Generation 9 | Revalues: 1860 | GridSize: 34
Generation 10 | Revalues: 2070 | GridSize: 36
Generation 11 | Revalues: 2260 | GridSize: 42
Generation 12 | Revalues: 2468 | GridSize: 45
Generation 13 | Revalues: 2686 | GridSize: 51
Generation 14 | Revalues: 2874 | GridSize: 50
Generation 15 | Revalues: 3110 | GridSize: 50
Generation 16 | Revalues: 3308 | GridSize: 56
Generation 17 | Revalues: 3500 | GridSize: 58
Generation 18 | Revalues: 3700 | GridSize: 56
Generation 19 | Revalues: 3878 | GridSize: 58
Generation 20 | Revalues: 4098 | GridSize: 69
Generation 21 | Revalues: 4290 | GridSize: 67
Generation 22 | Revalues: 4470 | GridSize: 66
Generation 23 | Revalues: 4680 | GridSize: 70
Generation 24 | Revalues: 4892 | GridSize: 73
Generation 25 | Revalues: 5098 | GridSize: 79
Generation 26 | Revalues: 5284 | GridSize: 74
Generation 27 | Revalues: 5482 | GridSize: 80
Generation 28 | Revalues: 5672 | GridSize: 80
Generation 29 | Revalues: 5878 | GridSize: 74
Generation 30 | Revalues: 6052 | GridSize: 78
Generation 31 | Revalues: 6270 | GridSize: 82
Generation 32 | Revalues: 6460 | GridSize: 86
Generation 33 | Revalues: 6672 | GridSize: 91
Generation 34 | Revalues: 6858 | GridSize: 91
Generation 35 | Revalues: 7064 | GridSize: 91
Generation 36 | Revalues: 7270 | GridSize: 94
Generation 37 | Revalues: 7468 | GridSize: 99
Generation 38 | Revalues: 7664 | GridSize: 100
Generation 39 | Revalues: 7892 | GridSize: 100
Generation 40 | Revalues: 8086 | GridSize: 103
Generation 41 | Revalues: 8274 | GridSize: 102
Generation 42 | Revalues: 8480 | GridSize: 103
