Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 5
Generation 10 | Revalues: 2298 | GridSize: 5
Generation 11 | Revalues: 2516 | GridSize: 6
Generation 12 | Revalues: 2718 | GridSize: 10
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3420 | GridSize: 12
Generation 16 | Revalues: 3646 | GridSize: 13
Generation 17 | Revalues: 3858 | GridSize: 12
Generation 18 | Revalues: 4086 | GridSize: 11
Generation 19 | Revalues: 4322 | GridSize: 8
Generation 20 | Revalues: 4540 | GridSize: 9
Generation 21 | Revalues: 4780 | GridSize: 8
Generation 22 | Revalues: 5008 | GridSize: 7
Generation 23 | Revalues: 5238 | GridSize: 7
Generation 24 | Revalues: 5492 | GridSize: 7
Generation 25 | Revalues: 5690 | GridSize: 12
Generation 26 | Revalues: 5914 | GridSize: 9
Generation 27 | Revalues: 6132 | GridSize: 7
Generation 28 | Revalues: 6358 | GridSize: 4
Generation 29 | Revalues: 6568 | GridSize: 8
Generation 30 | Revalues: 6792 | GridSize: 8
Generation 31 | Revalues: 7002 | GridSize: 12
Generation 32 | Revalues: 7216 | GridSize: 15
Generation 33 | Revalues: 7436 | GridSize: 12
Generation 34 | Revalues: 7672 | GridSize: 10
Generation 35 | Revalues: 7870 | GridSize: 10
Generation 36 | Revalues: 8108 | GridSize: 19
Generation 37 | Revalues: 8318 | GridSize: 19
Generation 38 | Revalues: 8548 | GridSize: 18
Generation 39 | Revalues: 8754 | GridSize: 21
Generation 40 | Revalues: 8968 | GridSize: 22
Generation 41 | Revalues: 9200 | GridSize: 24
Generation 42 | Revalues: 9426 | GridSize: 24
Generation 43 | Revalues: 9642 | GridSize: 21
Generation 44 | Revalues: 9884 | GridSize: 12
Generation 45 | Revalues: 10098 | GridSize: 14
Generation 46 | Revalues: 10292 | GridSize: 15
Generation 47 | Revalues: 10506 | GridSize: 21
Generation 48 | Revalues: 10728 | GridSize: 17
Generation 49 | Revalues: 10930 | GridSize: 21
Generation 50 | Revalues: 11168 | GridSize: 20
Generation 51 | Revalues: 11388 | GridSize: 25
Generation 52 | Revalues: 11610 | GridSize: 16
Generation 53 | Revalues: 11820 | GridSize: 16
Generation 54 | Revalues: 12038 | GridSize: 16
Generation 55 | Revalues: 12264 | GridSize: 21
Generation 56 | Revalues: 12484 | GridSize: 25
Generation 57 | Revalues: 12686 | GridSize: 28
Generation 58 | Revalues: 12914 | GridSize: 23
Generation 59 | Revalues: 13138 | GridSize: 26
Generation 60 | Revalues: 13354 | GridSize: 32
Generation 61 | Revalues: 13578 | GridSize: 23
Generation 62 | Revalues: 13788 | GridSize: 26
Generation 63 | Revalues: 14032 | GridSize: 32
Generation 64 | Revalues: 14264 | GridSize: 30
Generation 65 | Revalues: 14494 | GridSize: 27
Generation 66 | Revalues: 14720 | GridSize: 25
Generation 67 | Revalues: 14926 | GridSize: 27
Generation 68 | Revalues: 15144 | GridSize: 30
Generation 69 | Revalues: 15374 | GridSize: 35
Generation 70 | Revalues: 15606 | GridSize: 36
Generation 71 | Revalues: 15810 | GridSize: 34
Generation 72 | Revalues: 16066 | GridSize: 28
Generation 73 | Revalues: 16290 | GridSize: 30
Generation 74 | Revalues: 16498 | GridSize: 26
Generation 75 | Revalues: 16710 | GridSize: 26
Generation 76 | Revalues: 16926 | GridSize: 32
Generation 77 | Revalues: 17148 | GridSize: 37
Generation 78 | Revalues: 17376 | GridSize: 36
Generation 79 | Revalues: 17592 | GridSize: 33
Generation 80 | Revalues: 17828 | GridSize: 26
Generation 81 | Revalues: 18034 | GridSize: 25
Generation 82 | Revalues: 18256 | GridSize: 28
Generation 83 | Revalues: 18462 | GridSize: 28
Generation 84 | Revalues: 18692 | GridSize: 29
Generation 85 | Revalues: 18936 | GridSize: 28
Generation 86 | Revalues: 19128 | GridSize: 25
Generation 87 | Revalues: 19358 | GridSize: 21
Generation 88 | Revalues: 19564 | GridSize: 27
Generation 89 | Revalues: 19782 | GridSize: 29
Generation 90 | Revalues: 20014 | GridSize: 32
Generation 91 | Revalues: 20230 | GridSize: 35
Generation 92 | Revalues: 20462 | GridSize: 31
Generation 93 | Revalues: 20672 | GridSize: 30
Generation 94 | Revalues: 20886 | GridSize: 33
Generation 95 | Revalues: 21120 | GridSize: 26
Generation 96 | Revalues: 21326 | GridSize: 21
Generation 97 | Revalues: 21556 | GridSize: 28
Generation 98 | Revalues: 21772 | GridSize: 28
Generation 99 | Revalues: 22004 | GridSize: 26
Generation 100 | Revalues: 22228 | GridSize: 24
Generation 101 | Revalues: 22436 | GridSize: 28
Generation 102 | Revalues: 22646 | GridSize: 26
Generation 103 | Revalues: 22864 | GridSize: 28
Generation 104 | Revalues: 23074 | GridSize: 26
Generation 105 | Revalues: 23306 | GridSize: 25
Generation 106 | Revalues: 23518 | GridSize: 26
Generation 107 | Revalues: 23720 | GridSize: 28
Generation 108 | Revalues: 23934 | GridSize: 26
Generation 109 | Revalues: 24138 | GridSize: 29
Generation 110 | Revalues: 24364 | GridSize: 31
Generation 111 | Revalues: 24584 | GridSize: 34
Generation 112 | Revalues: 24800 | GridSize: 36
Generation 113 | Revalues: 25024 | GridSize: 28
Generation 114 | Revalues: 25246 | GridSize: 31
Generation 115 | Revalues: 25464 | GridSize: 31
Generation 116 | Revalues: 25704 | GridSize: 34
Generation 117 | Revalues: 25936 | GridSize: 35
Generation 118 | Revalues: 26120 | GridSize: 39
Generation 119 | Revalues: 26350 | GridSize: 44
Generation 120 | Revalues: 26552 | GridSize: 40
Generation 121 | Revalues: 26764 | GridSize: 33
Generation 122 | Revalues: 26984 | GridSize: 32
Generation 123 | Revalues: 27220 | GridSize: 39
Generation 124 | Revalues: 27460 | GridSize: 38
Generation 125 | Revalues: 27692 | GridSize: 33
Generation 126 | Revalues: 27916 | GridSize: 30
Generation 127 | Revalues: 28156 | GridSize: 31
Generation 128 | Revalues: 28364 | GridSize: 33
Generation 129 | Revalues: 28590 | GridSize: 33
Generation 130 | Revalues: 28814 | GridSize: 39
Generation 131 | Revalues: 29038 | GridSize: 29
Generation 132 | Revalues: 29256 | GridSize: 32
Generation 133 | Revalues: 29478 | GridSize: 28
Generation 134 | Revalues: 29692 | GridSize: 31
Generation 135 | Revalues: 29910 | GridSize: 32
Generation 136 | Revalues: 30120 | GridSize: 33
Generation 137 | Revalues: 30352 | GridSize: 40
Generation 138 | Revalues: 30570 | GridSize: 34
Generation 139 | Revalues: 30788 | GridSize: 34
Generation 140 | Revalues: 31014 | GridSize: 33
Generation 141 | Revalues: 31246 | GridSize: 33
Generation 142 | Revalues: 31456 | GridSize: 31
Generation 143 | Revalues: 31668 | GridSize: 38
Generation 144 | Revalues: 31914 | GridSize: 39
Generation 145 | Revalues: 32142 | GridSize: 45
Generation 146 | Revalues: 32378 | GridSize: 42
Generation 147 | Revalues: 32590 | GridSize: 39
Generation 148 | Revalues: 32812 | GridSize: 39
Generation 149 | Revalues: 33002 | GridSize: 38
Generation 150 | Revalues: 33218 | GridSize: 42
Generation 151 | Revalues: 33446 | GridSize: 45
Generation 152 | Revalues: 33686 | GridSize: 48
Generation 153 | Revalues: 33900 | GridSize: 43
Generation 154 | Revalues: 34120 | GridSize: 46
Generation 155 | Revalues: 34314 | GridSize: 38
Generation 156 | Revalues: 34518 | GridSize: 39
Generation 157 | Revalues: 34744 | GridSize: 37
Generation 158 | Revalues: 34968 | GridSize: 40
Generation 159 | Revalues: 35202 | GridSize: 39
