Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 31
Generation 7 | Revalues: 1496 | GridSize: 31
Generation 8 | Revalues: 1694 | GridSize: 30
Generation 9 | Revalues: 1880 | GridSize: 32
Generation 10 | Revalues: 2090 | GridSize: 36
Generation 11 | Revalues: 2286 | GridSize: 43
Generation 12 | Revalues: 2466 | GridSize: 44
Generation 13 | Revalues: 2666 | GridSize: 43
Generation 14 | Revalues: 2876 | GridSize: 48
Generation 15 | Revalues: 3060 | GridSize: 55
Generation 16 | Revalues: 3250 | GridSize: 63
Generation 17 | Revalues: 3452 | GridSize: 61
Generation 18 | Revalues: 3640 | GridSize: 60
Generation 19 | Revalues: 3840 | GridSize: 59
Generation 20 | Revalues: 4044 | GridSize: 53
Generation 21 | Revalues: 4234 | GridSize: 60
Generation 22 | Revalues: 4432 | GridSize: 59
Generation 23 | Revalues: 4630 | GridSize: 63
Generation 24 | Revalues: 4804 | GridSize: 62
Generation 25 | Revalues: 4996 | GridSize: 61
Generation 26 | Revalues: 5182 | GridSize: 66
Generation 27 | Revalues: 5384 | GridSize: 66
Generation 28 | Revalues: 5588 | GridSize: 67
Generation 29 | Revalues: 5796 | GridSize: 71
Generation 30 | Revalues: 6000 | GridSize: 66
Generation 31 | Revalues: 6194 | GridSize: 71
Generation 32 | Revalues: 6400 | GridSize: 78
Generation 33 | Revalues: 6588 | GridSize: 68
Generation 34 | Revalues: 6782 | GridSize: 65
Generation 35 | Revalues: 6960 | GridSize: 70
Generation 36 | Revalues: 7176 | GridSize: 69
Generation 37 | Revalues: 7374 | GridSize: 73
Generation 38 | Revalues: 7598 | GridSize: 71
Generation 39 | Revalues: 7788 | GridSize: 82
Generation 40 | Revalues: 7972 | GridSize: 83
Generation 41 | Revalues: 8172 | GridSize: 94
Generation 42 | Revalues: 8362 | GridSize: 80
Generation 43 | Revalues: 8560 | GridSize: 83
Generation 44 | Revalues: 8754 | GridSize: 86
Generation 45 | Revalues: 8948 | GridSize: 92
Generation 46 | Revalues: 9152 | GridSize: 83
Generation 47 | Revalues: 9338 | GridSize: 84
Generation 48 | Revalues: 9540 | GridSize: 90
Generation 49 | Revalues: 9724 | GridSize: 85
Generation 50 | Revalues: 9904 | GridSize: 68
Generation 51 | Revalues: 10110 | GridSize: 68
Generation 52 | Revalues: 10326 | GridSize: 76
Generation 53 | Revalues: 10550 | GridSize: 70
Generation 54 | Revalues: 10768 | GridSize: 72
Generation 55 | Revalues: 10960 | GridSize: 76
Generation 56 | Revalues: 11154 | GridSize: 82
Generation 57 | Revalues: 11370 | GridSize: 80
Generation 58 | Revalues: 11578 | GridSize: 81
Generation 59 | Revalues: 11770 | GridSize: 85
Generation 60 | Revalues: 11966 | GridSize: 87
Generation 61 | Revalues: 12166 | GridSize: 84
Generation 62 | Revalues: 12386 | GridSize: 90
Generation 63 | Revalues: 12574 | GridSize: 85
Generation 64 | Revalues: 12760 | GridSize: 90
Generation 65 | Revalues: 12956 | GridSize: 96
Generation 66 | Revalues: 13150 | GridSize: 84
Generation 67 | Revalues: 13374 | GridSize: 81
Generation 68 | Revalues: 13572 | GridSize: 74
Generation 69 | Revalues: 13782 | GridSize: 84
Generation 70 | Revalues: 13978 | GridSize: 90
Generation 71 | Revalues: 14190 | GridSize: 100
Generation 72 | Revalues: 14394 | GridSize: 100
Generation 73 | Revalues: 14608 | GridSize: 100
Generation 74 | Revalues: 14806 | GridSize: 89
Generation 75 | Revalues: 15008 | GridSize: 88
Generation 76 | Revalues: 15212 | GridSize: 78
Generation 77 | Revalues: 15426 | GridSize: 85
Generation 78 | Revalues: 15634 | GridSize: 92
Generation 79 | Revalues: 15838 | GridSize: 88
Generation 80 | Revalues: 16036 | GridSize: 89
Generation 81 | Revalues: 16216 | GridSize: 96
Generation 82 | Revalues: 16400 | GridSize: 95
Generation 83 | Revalues: 16584 | GridSize: 98
Generation 84 | Revalues: 16774 | GridSize: 105
Generation 85 | Revalues: 16982 | GridSize: 98
Generation 86 | Revalues: 17170 | GridSize: 86
