Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 966 | GridSize: 16
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 21
Generation 8 | Revalues: 1870 | GridSize: 22
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 23
Generation 13 | Revalues: 2946 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 12
Generation 15 | Revalues: 3376 | GridSize: 14
Generation 16 | Revalues: 3600 | GridSize: 22
Generation 17 | Revalues: 3802 | GridSize: 20
Generation 18 | Revalues: 4018 | GridSize: 24
Generation 19 | Revalues: 4256 | GridSize: 23
Generation 20 | Revalues: 4478 | GridSize: 24
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4902 | GridSize: 26
Generation 23 | Revalues: 5106 | GridSize: 20
Generation 24 | Revalues: 5334 | GridSize: 24
Generation 25 | Revalues: 5540 | GridSize: 26
Generation 26 | Revalues: 5762 | GridSize: 25
Generation 27 | Revalues: 5964 | GridSize: 30
Generation 28 | Revalues: 6188 | GridSize: 17
Generation 29 | Revalues: 6406 | GridSize: 23
Generation 30 | Revalues: 6614 | GridSize: 34
Generation 31 | Revalues: 6852 | GridSize: 27
Generation 32 | Revalues: 7074 | GridSize: 30
Generation 33 | Revalues: 7286 | GridSize: 30
Generation 34 | Revalues: 7520 | GridSize: 29
Generation 35 | Revalues: 7738 | GridSize: 31
Generation 36 | Revalues: 7982 | GridSize: 31
Generation 37 | Revalues: 8172 | GridSize: 34
Generation 38 | Revalues: 8382 | GridSize: 30
Generation 39 | Revalues: 8600 | GridSize: 27
Generation 40 | Revalues: 8808 | GridSize: 29
Generation 41 | Revalues: 9018 | GridSize: 31
Generation 42 | Revalues: 9242 | GridSize: 34
Generation 43 | Revalues: 9444 | GridSize: 36
Generation 44 | Revalues: 9642 | GridSize: 36
Generation 45 | Revalues: 9826 | GridSize: 39
Generation 46 | Revalues: 10052 | GridSize: 43
Generation 47 | Revalues: 10270 | GridSize: 48
Generation 48 | Revalues: 10512 | GridSize: 49
Generation 49 | Revalues: 10726 | GridSize: 44
Generation 50 | Revalues: 10942 | GridSize: 41
Generation 51 | Revalues: 11178 | GridSize: 38
Generation 52 | Revalues: 11404 | GridSize: 36
Generation 53 | Revalues: 11642 | GridSize: 39
Generation 54 | Revalues: 11842 | GridSize: 41
Generation 55 | Revalues: 12084 | GridSize: 37
Generation 56 | Revalues: 12320 | GridSize: 33
Generation 57 | Revalues: 12550 | GridSize: 35
Generation 58 | Revalues: 12800 | GridSize: 43
Generation 59 | Revalues: 13018 | GridSize: 46
Generation 60 | Revalues: 13246 | GridSize: 39
Generation 61 | Revalues: 13448 | GridSize: 36
