Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 13
Generation 4 | Revalues: 1024 | GridSize: 7
Generation 5 | Revalues: 1256 | GridSize: 17
Generation 6 | Revalues: 1482 | GridSize: 12
Generation 7 | Revalues: 1724 | GridSize: 15
Generation 8 | Revalues: 1942 | GridSize: 15
Generation 9 | Revalues: 2162 | GridSize: 10
Generation 10 | Revalues: 2384 | GridSize: 11
Generation 11 | Revalues: 2588 | GridSize: 16
Generation 12 | Revalues: 2808 | GridSize: 18
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3262 | GridSize: 14
Generation 15 | Revalues: 3484 | GridSize: 19
Generation 16 | Revalues: 3718 | GridSize: 23
Generation 17 | Revalues: 3928 | GridSize: 24
Generation 18 | Revalues: 4118 | GridSize: 18
Generation 19 | Revalues: 4342 | GridSize: 20
Generation 20 | Revalues: 4574 | GridSize: 19
Generation 21 | Revalues: 4802 | GridSize: 21
Generation 22 | Revalues: 5014 | GridSize: 19
Generation 23 | Revalues: 5222 | GridSize: 24
Generation 24 | Revalues: 5458 | GridSize: 26
Generation 25 | Revalues: 5682 | GridSize: 18
Generation 26 | Revalues: 5912 | GridSize: 18
Generation 27 | Revalues: 6116 | GridSize: 25
Generation 28 | Revalues: 6352 | GridSize: 23
Generation 29 | Revalues: 6594 | GridSize: 27
Generation 30 | Revalues: 6824 | GridSize: 30
Generation 31 | Revalues: 7046 | GridSize: 35
Generation 32 | Revalues: 7282 | GridSize: 39
Generation 33 | Revalues: 7516 | GridSize: 36
Generation 34 | Revalues: 7756 | GridSize: 31
Generation 35 | Revalues: 7984 | GridSize: 28
Generation 36 | Revalues: 8208 | GridSize: 29
Generation 37 | Revalues: 8440 | GridSize: 34
Generation 38 | Revalues: 8656 | GridSize: 28
Generation 39 | Revalues: 8884 | GridSize: 30
Generation 40 | Revalues: 9076 | GridSize: 31
Generation 41 | Revalues: 9314 | GridSize: 34
Generation 42 | Revalues: 9542 | GridSize: 31
Generation 43 | Revalues: 9784 | GridSize: 39
Generation 44 | Revalues: 10002 | GridSize: 42
Generation 45 | Revalues: 10212 | GridSize: 41
