Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 25
Generation 3 | Revalues: 672 | GridSize: 29
Generation 4 | Revalues: 866 | GridSize: 44
Generation 5 | Revalues: 1054 | GridSize: 44
Generation 6 | Revalues: 1232 | GridSize: 38
Generation 7 | Revalues: 1424 | GridSize: 55
Generation 8 | Revalues: 1624 | GridSize: 51
Generation 9 | Revalues: 1818 | GridSize: 54
Generation 10 | Revalues: 2030 | GridSize: 65
Generation 11 | Revalues: 2224 | GridSize: 64
Generation 12 | Revalues: 2424 | GridSize: 52
Generation 13 | Revalues: 2614 | GridSize: 45
Generation 14 | Revalues: 2810 | GridSize: 49
Generation 15 | Revalues: 2998 | GridSize: 56
Generation 16 | Revalues: 3168 | GridSize: 61
Generation 17 | Revalues: 3356 | GridSize: 78
Generation 18 | Revalues: 3558 | GridSize: 63
Generation 19 | Revalues: 3776 | GridSize: 77
Generation 20 | Revalues: 3990 | GridSize: 68
Generation 21 | Revalues: 4198 | GridSize: 72
Generation 22 | Revalues: 4394 | GridSize: 67
Generation 23 | Revalues: 4608 | GridSize: 71
Generation 24 | Revalues: 4814 | GridSize: 75
Generation 25 | Revalues: 5032 | GridSize: 102
Generation 26 | Revalues: 5226 | GridSize: 103
Generation 27 | Revalues: 5408 | GridSize: 106
Generation 28 | Revalues: 5594 | GridSize: 94
Generation 29 | Revalues: 5796 | GridSize: 112
Generation 30 | Revalues: 5988 | GridSize: 98
Generation 31 | Revalues: 6204 | GridSize: 115
Generation 32 | Revalues: 6396 | GridSize: 118
Generation 33 | Revalues: 6566 | GridSize: 136
Generation 34 | Revalues: 6762 | GridSize: 124
Generation 35 | Revalues: 6956 | GridSize: 124
Generation 36 | Revalues: 7150 | GridSize: 118
Generation 37 | Revalues: 7382 | GridSize: 118
Generation 38 | Revalues: 7574 | GridSize: 126
Generation 39 | Revalues: 7766 | GridSize: 127
Generation 40 | Revalues: 7958 | GridSize: 133
Generation 41 | Revalues: 8160 | GridSize: 136
Generation 42 | Revalues: 8334 | GridSize: 145
Generation 43 | Revalues: 8536 | GridSize: 153
Generation 44 | Revalues: 8704 | GridSize: 169
Generation 45 | Revalues: 8916 | GridSize: 168
Generation 46 | Revalues: 9108 | GridSize: 163
Generation 47 | Revalues: 9318 | GridSize: 181
Generation 48 | Revalues: 9506 | GridSize: 185
Generation 49 | Revalues: 9700 | GridSize: 191
Generation 50 | Revalues: 9900 | GridSize: 190
Generation 51 | Revalues: 10088 | GridSize: 189
Generation 52 | Revalues: 10284 | GridSize: 207
Generation 53 | Revalues: 10488 | GridSize: 198
Generation 54 | Revalues: 10698 | GridSize: 223
Generation 55 | Revalues: 10936 | GridSize: 237
Generation 56 | Revalues: 11170 | GridSize: 219
Generation 57 | Revalues: 11380 | GridSize: 217
Generation 58 | Revalues: 11556 | GridSize: 215
Generation 59 | Revalues: 11738 | GridSize: 223
Generation 60 | Revalues: 11928 | GridSize: 228
Generation 61 | Revalues: 12126 | GridSize: 238
Generation 62 | Revalues: 12312 | GridSize: 238
Generation 63 | Revalues: 12514 | GridSize: 244
Generation 64 | Revalues: 12718 | GridSize: 245
Generation 65 | Revalues: 12932 | GridSize: 250
Generation 66 | Revalues: 13136 | GridSize: 247
Generation 67 | Revalues: 13350 | GridSize: 250
Generation 68 | Revalues: 13548 | GridSize: 266
Generation 69 | Revalues: 13738 | GridSize: 262
Generation 70 | Revalues: 13964 | GridSize: 261
Generation 71 | Revalues: 14162 | GridSize: 270
Generation 72 | Revalues: 14362 | GridSize: 268
Generation 73 | Revalues: 14578 | GridSize: 283
Generation 74 | Revalues: 14762 | GridSize: 280
Generation 75 | Revalues: 14968 | GridSize: 295
Generation 76 | Revalues: 15178 | GridSize: 289
Generation 77 | Revalues: 15396 | GridSize: 287
Generation 78 | Revalues: 15586 | GridSize: 296
Generation 79 | Revalues: 15778 | GridSize: 297
Generation 80 | Revalues: 15960 | GridSize: 300
Generation 81 | Revalues: 16150 | GridSize: 300
Generation 82 | Revalues: 16328 | GridSize: 295
Generation 83 | Revalues: 16512 | GridSize: 300
Generation 84 | Revalues: 16714 | GridSize: 285
Generation 85 | Revalues: 16902 | GridSize: 289
Generation 86 | Revalues: 17102 | GridSize: 300
Generation 87 | Revalues: 17280 | GridSize: 285
Generation 88 | Revalues: 17484 | GridSize: 290
Generation 89 | Revalues: 17686 | GridSize: 274
Generation 90 | Revalues: 17900 | GridSize: 275
Generation 91 | Revalues: 18078 | GridSize: 285
