Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 20
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2072 | GridSize: 6
Generation 10 | Revalues: 2276 | GridSize: 14
Generation 11 | Revalues: 2496 | GridSize: 18
Generation 12 | Revalues: 2700 | GridSize: 12
Generation 13 | Revalues: 2910 | GridSize: 14
Generation 14 | Revalues: 3110 | GridSize: 17
Generation 15 | Revalues: 3330 | GridSize: 15
Generation 16 | Revalues: 3542 | GridSize: 15
Generation 17 | Revalues: 3768 | GridSize: 22
Generation 18 | Revalues: 3982 | GridSize: 22
Generation 19 | Revalues: 4176 | GridSize: 18
Generation 20 | Revalues: 4376 | GridSize: 17
Generation 21 | Revalues: 4598 | GridSize: 26
Generation 22 | Revalues: 4818 | GridSize: 26
Generation 23 | Revalues: 5046 | GridSize: 29
Generation 24 | Revalues: 5258 | GridSize: 27
Generation 25 | Revalues: 5464 | GridSize: 21
Generation 26 | Revalues: 5694 | GridSize: 24
Generation 27 | Revalues: 5904 | GridSize: 14
Generation 28 | Revalues: 6106 | GridSize: 18
Generation 29 | Revalues: 6314 | GridSize: 24
Generation 30 | Revalues: 6542 | GridSize: 32
Generation 31 | Revalues: 6772 | GridSize: 24
Generation 32 | Revalues: 6982 | GridSize: 18
Generation 33 | Revalues: 7208 | GridSize: 19
Generation 34 | Revalues: 7446 | GridSize: 18
Generation 35 | Revalues: 7664 | GridSize: 18
Generation 36 | Revalues: 7888 | GridSize: 23
Generation 37 | Revalues: 8102 | GridSize: 18
Generation 38 | Revalues: 8340 | GridSize: 20
Generation 39 | Revalues: 8578 | GridSize: 26
Generation 40 | Revalues: 8800 | GridSize: 23
Generation 41 | Revalues: 9034 | GridSize: 24
Generation 42 | Revalues: 9236 | GridSize: 20
Generation 43 | Revalues: 9460 | GridSize: 26
Generation 44 | Revalues: 9688 | GridSize: 31
Generation 45 | Revalues: 9938 | GridSize: 24
Generation 46 | Revalues: 10144 | GridSize: 32
Generation 47 | Revalues: 10370 | GridSize: 24
Generation 48 | Revalues: 10608 | GridSize: 24
Generation 49 | Revalues: 10842 | GridSize: 21
Generation 50 | Revalues: 11042 | GridSize: 26
Generation 51 | Revalues: 11250 | GridSize: 32
Generation 52 | Revalues: 11442 | GridSize: 30
Generation 53 | Revalues: 11652 | GridSize: 21
Generation 54 | Revalues: 11874 | GridSize: 28
Generation 55 | Revalues: 12088 | GridSize: 21
Generation 56 | Revalues: 12326 | GridSize: 22
Generation 57 | Revalues: 12544 | GridSize: 16
Generation 58 | Revalues: 12748 | GridSize: 26
Generation 59 | Revalues: 12970 | GridSize: 29
Generation 60 | Revalues: 13196 | GridSize: 28
Generation 61 | Revalues: 13406 | GridSize: 25
Generation 62 | Revalues: 13602 | GridSize: 25
Generation 63 | Revalues: 13832 | GridSize: 28
Generation 64 | Revalues: 14062 | GridSize: 30
Generation 65 | Revalues: 14296 | GridSize: 27
Generation 66 | Revalues: 14504 | GridSize: 24
Generation 67 | Revalues: 14708 | GridSize: 28
Generation 68 | Revalues: 14938 | GridSize: 27
Generation 69 | Revalues: 15178 | GridSize: 27
Generation 70 | Revalues: 15384 | GridSize: 26
Generation 71 | Revalues: 15596 | GridSize: 29
