Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 878 | GridSize: 46
Generation 5 | Revalues: 1074 | GridSize: 37
Generation 6 | Revalues: 1282 | GridSize: 31
Generation 7 | Revalues: 1490 | GridSize: 35
Generation 8 | Revalues: 1672 | GridSize: 40
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2090 | GridSize: 45
Generation 11 | Revalues: 2292 | GridSize: 37
Generation 12 | Revalues: 2482 | GridSize: 47
Generation 13 | Revalues: 2702 | GridSize: 48
Generation 14 | Revalues: 2902 | GridSize: 51
Generation 15 | Revalues: 3134 | GridSize: 63
Generation 16 | Revalues: 3340 | GridSize: 63
Generation 17 | Revalues: 3532 | GridSize: 53
Generation 18 | Revalues: 3744 | GridSize: 60
Generation 19 | Revalues: 3940 | GridSize: 59
Generation 20 | Revalues: 4152 | GridSize: 68
Generation 21 | Revalues: 4340 | GridSize: 65
Generation 22 | Revalues: 4546 | GridSize: 65
Generation 23 | Revalues: 4754 | GridSize: 60
Generation 24 | Revalues: 4956 | GridSize: 53
Generation 25 | Revalues: 5152 | GridSize: 61
Generation 26 | Revalues: 5362 | GridSize: 73
Generation 27 | Revalues: 5564 | GridSize: 73
Generation 28 | Revalues: 5764 | GridSize: 96
Generation 29 | Revalues: 5974 | GridSize: 98
Generation 30 | Revalues: 6180 | GridSize: 87
Generation 31 | Revalues: 6388 | GridSize: 80
Generation 32 | Revalues: 6590 | GridSize: 86
Generation 33 | Revalues: 6776 | GridSize: 78
Generation 34 | Revalues: 6980 | GridSize: 81
Generation 35 | Revalues: 7176 | GridSize: 74
Generation 36 | Revalues: 7408 | GridSize: 76
Generation 37 | Revalues: 7618 | GridSize: 86
Generation 38 | Revalues: 7838 | GridSize: 82
Generation 39 | Revalues: 8048 | GridSize: 71
Generation 40 | Revalues: 8244 | GridSize: 73
Generation 41 | Revalues: 8450 | GridSize: 71
Generation 42 | Revalues: 8680 | GridSize: 68
Generation 43 | Revalues: 8854 | GridSize: 67
Generation 44 | Revalues: 9044 | GridSize: 69
Generation 45 | Revalues: 9232 | GridSize: 68
Generation 46 | Revalues: 9428 | GridSize: 75
Generation 47 | Revalues: 9646 | GridSize: 83
Generation 48 | Revalues: 9850 | GridSize: 89
Generation 49 | Revalues: 10060 | GridSize: 81
Generation 50 | Revalues: 10264 | GridSize: 94
Generation 51 | Revalues: 10446 | GridSize: 101
Generation 52 | Revalues: 10648 | GridSize: 83
Generation 53 | Revalues: 10832 | GridSize: 81
Generation 54 | Revalues: 11008 | GridSize: 75
Generation 55 | Revalues: 11194 | GridSize: 78
Generation 56 | Revalues: 11404 | GridSize: 79
Generation 57 | Revalues: 11578 | GridSize: 86
Generation 58 | Revalues: 11774 | GridSize: 88
Generation 59 | Revalues: 11970 | GridSize: 89
Generation 60 | Revalues: 12146 | GridSize: 88
Generation 61 | Revalues: 12352 | GridSize: 83
Generation 62 | Revalues: 12562 | GridSize: 82
Generation 63 | Revalues: 12768 | GridSize: 87
Generation 64 | Revalues: 12978 | GridSize: 85
Generation 65 | Revalues: 13186 | GridSize: 83
Generation 66 | Revalues: 13386 | GridSize: 85
Generation 67 | Revalues: 13594 | GridSize: 90
Generation 68 | Revalues: 13800 | GridSize: 87
Generation 69 | Revalues: 13998 | GridSize: 98
Generation 70 | Revalues: 14186 | GridSize: 101
Generation 71 | Revalues: 14394 | GridSize: 105
Generation 72 | Revalues: 14586 | GridSize: 98
Generation 73 | Revalues: 14782 | GridSize: 106
Generation 74 | Revalues: 14998 | GridSize: 110
Generation 75 | Revalues: 15204 | GridSize: 113
Generation 76 | Revalues: 15418 | GridSize: 97
Generation 77 | Revalues: 15618 | GridSize: 108
Generation 78 | Revalues: 15802 | GridSize: 106
Generation 79 | Revalues: 15982 | GridSize: 115
Generation 80 | Revalues: 16182 | GridSize: 103
Generation 81 | Revalues: 16376 | GridSize: 110
Generation 82 | Revalues: 16576 | GridSize: 121
Generation 83 | Revalues: 16786 | GridSize: 133
Generation 84 | Revalues: 16986 | GridSize: 144
Generation 85 | Revalues: 17178 | GridSize: 144
Generation 86 | Revalues: 17378 | GridSize: 154
Generation 87 | Revalues: 17582 | GridSize: 161
Generation 88 | Revalues: 17780 | GridSize: 143
Generation 89 | Revalues: 17982 | GridSize: 137
Generation 90 | Revalues: 18194 | GridSize: 131
Generation 91 | Revalues: 18382 | GridSize: 129
Generation 92 | Revalues: 18566 | GridSize: 141
Generation 93 | Revalues: 18784 | GridSize: 150
Generation 94 | Revalues: 18982 | GridSize: 140
Generation 95 | Revalues: 19190 | GridSize: 131
Generation 96 | Revalues: 19386 | GridSize: 134
Generation 97 | Revalues: 19590 | GridSize: 137
Generation 98 | Revalues: 19810 | GridSize: 132
Generation 99 | Revalues: 19998 | GridSize: 145
Generation 100 | Revalues: 20204 | GridSize: 150
Generation 101 | Revalues: 20410 | GridSize: 146
Generation 102 | Revalues: 20624 | GridSize: 157
Generation 103 | Revalues: 20852 | GridSize: 154
Generation 104 | Revalues: 21046 | GridSize: 165
Generation 105 | Revalues: 21254 | GridSize: 151
Generation 106 | Revalues: 21498 | GridSize: 149
Generation 107 | Revalues: 21704 | GridSize: 154
Generation 108 | Revalues: 21908 | GridSize: 154
Generation 109 | Revalues: 22114 | GridSize: 157
Generation 110 | Revalues: 22320 | GridSize: 144
Generation 111 | Revalues: 22538 | GridSize: 157
Generation 112 | Revalues: 22756 | GridSize: 152
Generation 113 | Revalues: 22948 | GridSize: 137
Generation 114 | Revalues: 23152 | GridSize: 133
Generation 115 | Revalues: 23368 | GridSize: 135
Generation 116 | Revalues: 23546 | GridSize: 129
Generation 117 | Revalues: 23750 | GridSize: 129
Generation 118 | Revalues: 23922 | GridSize: 130
Generation 119 | Revalues: 24134 | GridSize: 128
Generation 120 | Revalues: 24342 | GridSize: 127
Generation 121 | Revalues: 24536 | GridSize: 133
Generation 122 | Revalues: 24756 | GridSize: 139
Generation 123 | Revalues: 24968 | GridSize: 125
Generation 124 | Revalues: 25150 | GridSize: 128
Generation 125 | Revalues: 25322 | GridSize: 126
Generation 126 | Revalues: 25536 | GridSize: 139
Generation 127 | Revalues: 25732 | GridSize: 136
Generation 128 | Revalues: 25938 | GridSize: 149
Generation 129 | Revalues: 26134 | GridSize: 143
Generation 130 | Revalues: 26312 | GridSize: 135
Generation 131 | Revalues: 26512 | GridSize: 129
Generation 132 | Revalues: 26722 | GridSize: 142
Generation 133 | Revalues: 26922 | GridSize: 147
Generation 134 | Revalues: 27116 | GridSize: 162
Generation 135 | Revalues: 27322 | GridSize: 143
Generation 136 | Revalues: 27532 | GridSize: 148
Generation 137 | Revalues: 27726 | GridSize: 155
Generation 138 | Revalues: 27904 | GridSize: 164
Generation 139 | Revalues: 28116 | GridSize: 156
Generation 140 | Revalues: 28316 | GridSize: 151
Generation 141 | Revalues: 28532 | GridSize: 152
Generation 142 | Revalues: 28712 | GridSize: 135
Generation 143 | Revalues: 28942 | GridSize: 134
Generation 144 | Revalues: 29142 | GridSize: 132
Generation 145 | Revalues: 29346 | GridSize: 141
Generation 146 | Revalues: 29532 | GridSize: 135
Generation 147 | Revalues: 29718 | GridSize: 142
Generation 148 | Revalues: 29906 | GridSize: 145
Generation 149 | Revalues: 30136 | GridSize: 138
Generation 150 | Revalues: 30356 | GridSize: 150
Generation 151 | Revalues: 30556 | GridSize: 148
Generation 152 | Revalues: 30748 | GridSize: 163
Generation 153 | Revalues: 30926 | GridSize: 168
Generation 154 | Revalues: 31118 | GridSize: 166
Generation 155 | Revalues: 31332 | GridSize: 170
Generation 156 | Revalues: 31526 | GridSize: 175
Generation 157 | Revalues: 31758 | GridSize: 187
Generation 158 | Revalues: 31960 | GridSize: 173
Generation 159 | Revalues: 32148 | GridSize: 174
Generation 160 | Revalues: 32322 | GridSize: 182
Generation 161 | Revalues: 32524 | GridSize: 202
Generation 162 | Revalues: 32704 | GridSize: 201
Generation 163 | Revalues: 32894 | GridSize: 192
Generation 164 | Revalues: 33094 | GridSize: 167
Generation 165 | Revalues: 33262 | GridSize: 158
Generation 166 | Revalues: 33460 | GridSize: 163
Generation 167 | Revalues: 33656 | GridSize: 175
Generation 168 | Revalues: 33842 | GridSize: 156
Generation 169 | Revalues: 34036 | GridSize: 174
Generation 170 | Revalues: 34238 | GridSize: 182
Generation 171 | Revalues: 34434 | GridSize: 189
Generation 172 | Revalues: 34654 | GridSize: 186
Generation 173 | Revalues: 34848 | GridSize: 197
Generation 174 | Revalues: 35052 | GridSize: 191
Generation 175 | Revalues: 35262 | GridSize: 185
Generation 176 | Revalues: 35422 | GridSize: 188
Generation 177 | Revalues: 35618 | GridSize: 187
Generation 178 | Revalues: 35822 | GridSize: 167
Generation 179 | Revalues: 36036 | GridSize: 161
Generation 180 | Revalues: 36218 | GridSize: 146
Generation 181 | Revalues: 36404 | GridSize: 164
Generation 182 | Revalues: 36614 | GridSize: 177
Generation 183 | Revalues: 36818 | GridSize: 173
Generation 184 | Revalues: 37014 | GridSize: 166
Generation 185 | Revalues: 37200 | GridSize: 148
Generation 186 | Revalues: 37416 | GridSize: 162
Generation 187 | Revalues: 37626 | GridSize: 163
Generation 188 | Revalues: 37814 | GridSize: 161
Generation 189 | Revalues: 38008 | GridSize: 170
Generation 190 | Revalues: 38204 | GridSize: 168
Generation 191 | Revalues: 38422 | GridSize: 163
Generation 192 | Revalues: 38618 | GridSize: 169
Generation 193 | Revalues: 38808 | GridSize: 174
Generation 194 | Revalues: 39012 | GridSize: 189
Generation 195 | Revalues: 39178 | GridSize: 182
Generation 196 | Revalues: 39372 | GridSize: 177
Generation 197 | Revalues: 39590 | GridSize: 148
Generation 198 | Revalues: 39778 | GridSize: 151
Generation 199 | Revalues: 39988 | GridSize: 152
Generation 200 | Revalues: 40204 | GridSize: 156
Generation 201 | Revalues: 40406 | GridSize: 157
Generation 202 | Revalues: 40630 | GridSize: 159
Generation 203 | Revalues: 40822 | GridSize: 169
Generation 204 | Revalues: 41044 | GridSize: 181
Generation 205 | Revalues: 41234 | GridSize: 175
Generation 206 | Revalues: 41426 | GridSize: 171
Generation 207 | Revalues: 41630 | GridSize: 165
Generation 208 | Revalues: 41828 | GridSize: 168
Generation 209 | Revalues: 42026 | GridSize: 191
Generation 210 | Revalues: 42230 | GridSize: 183
Generation 211 | Revalues: 42432 | GridSize: 180
Generation 212 | Revalues: 42652 | GridSize: 182
Generation 213 | Revalues: 42838 | GridSize: 185
Generation 214 | Revalues: 43032 | GridSize: 186
Generation 215 | Revalues: 43234 | GridSize: 181
Generation 216 | Revalues: 43430 | GridSize: 191
Generation 217 | Revalues: 43646 | GridSize: 193
Generation 218 | Revalues: 43854 | GridSize: 206
Generation 219 | Revalues: 44054 | GridSize: 209
Generation 220 | Revalues: 44226 | GridSize: 216
Generation 221 | Revalues: 44440 | GridSize: 220
