Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1320 | GridSize: 24
Generation 7 | Revalues: 1532 | GridSize: 28
Generation 8 | Revalues: 1724 | GridSize: 22
Generation 9 | Revalues: 1910 | GridSize: 23
Generation 10 | Revalues: 2118 | GridSize: 29
Generation 11 | Revalues: 2348 | GridSize: 34
Generation 12 | Revalues: 2544 | GridSize: 40
Generation 13 | Revalues: 2748 | GridSize: 49
Generation 14 | Revalues: 2964 | GridSize: 41
Generation 15 | Revalues: 3150 | GridSize: 38
Generation 16 | Revalues: 3338 | GridSize: 41
Generation 17 | Revalues: 3552 | GridSize: 53
Generation 18 | Revalues: 3770 | GridSize: 48
Generation 19 | Revalues: 3988 | GridSize: 52
Generation 20 | Revalues: 4216 | GridSize: 57
Generation 21 | Revalues: 4418 | GridSize: 59
Generation 22 | Revalues: 4632 | GridSize: 51
Generation 23 | Revalues: 4848 | GridSize: 55
Generation 24 | Revalues: 5040 | GridSize: 61
Generation 25 | Revalues: 5240 | GridSize: 66
Generation 26 | Revalues: 5454 | GridSize: 72
Generation 27 | Revalues: 5656 | GridSize: 60
Generation 28 | Revalues: 5858 | GridSize: 65
Generation 29 | Revalues: 6064 | GridSize: 67
Generation 30 | Revalues: 6248 | GridSize: 69
Generation 31 | Revalues: 6418 | GridSize: 70
Generation 32 | Revalues: 6598 | GridSize: 74
Generation 33 | Revalues: 6792 | GridSize: 77
Generation 34 | Revalues: 7006 | GridSize: 81
Generation 35 | Revalues: 7190 | GridSize: 80
Generation 36 | Revalues: 7428 | GridSize: 89
Generation 37 | Revalues: 7622 | GridSize: 93
Generation 38 | Revalues: 7856 | GridSize: 75
Generation 39 | Revalues: 8026 | GridSize: 84
Generation 40 | Revalues: 8228 | GridSize: 75
Generation 41 | Revalues: 8418 | GridSize: 87
Generation 42 | Revalues: 8620 | GridSize: 84
Generation 43 | Revalues: 8828 | GridSize: 87
Generation 44 | Revalues: 9046 | GridSize: 92
Generation 45 | Revalues: 9244 | GridSize: 99
Generation 46 | Revalues: 9428 | GridSize: 97
Generation 47 | Revalues: 9614 | GridSize: 103
Generation 48 | Revalues: 9792 | GridSize: 101
Generation 49 | Revalues: 9998 | GridSize: 104
Generation 50 | Revalues: 10172 | GridSize: 111
Generation 51 | Revalues: 10396 | GridSize: 112
Generation 52 | Revalues: 10606 | GridSize: 113
Generation 53 | Revalues: 10802 | GridSize: 123
Generation 54 | Revalues: 11010 | GridSize: 123
Generation 55 | Revalues: 11188 | GridSize: 129
Generation 56 | Revalues: 11356 | GridSize: 129
Generation 57 | Revalues: 11574 | GridSize: 128
Generation 58 | Revalues: 11782 | GridSize: 113
Generation 59 | Revalues: 11998 | GridSize: 111
Generation 60 | Revalues: 12190 | GridSize: 123
Generation 61 | Revalues: 12384 | GridSize: 126
Generation 62 | Revalues: 12552 | GridSize: 112
Generation 63 | Revalues: 12744 | GridSize: 110
Generation 64 | Revalues: 12946 | GridSize: 114
Generation 65 | Revalues: 13138 | GridSize: 126
Generation 66 | Revalues: 13344 | GridSize: 134
Generation 67 | Revalues: 13568 | GridSize: 134
Generation 68 | Revalues: 13766 | GridSize: 142
Generation 69 | Revalues: 13958 | GridSize: 132
Generation 70 | Revalues: 14122 | GridSize: 137
Generation 71 | Revalues: 14298 | GridSize: 121
Generation 72 | Revalues: 14486 | GridSize: 125
Generation 73 | Revalues: 14704 | GridSize: 116
Generation 74 | Revalues: 14922 | GridSize: 118
Generation 75 | Revalues: 15120 | GridSize: 123
Generation 76 | Revalues: 15294 | GridSize: 120
Generation 77 | Revalues: 15482 | GridSize: 126
Generation 78 | Revalues: 15678 | GridSize: 122
Generation 79 | Revalues: 15884 | GridSize: 128
Generation 80 | Revalues: 16070 | GridSize: 119
Generation 81 | Revalues: 16260 | GridSize: 125
Generation 82 | Revalues: 16476 | GridSize: 127
Generation 83 | Revalues: 16684 | GridSize: 125
Generation 84 | Revalues: 16870 | GridSize: 127
Generation 85 | Revalues: 17042 | GridSize: 128
Generation 86 | Revalues: 17250 | GridSize: 134
Generation 87 | Revalues: 17454 | GridSize: 144
Generation 88 | Revalues: 17646 | GridSize: 130
Generation 89 | Revalues: 17834 | GridSize: 139
Generation 90 | Revalues: 18024 | GridSize: 126
Generation 91 | Revalues: 18210 | GridSize: 126
Generation 92 | Revalues: 18428 | GridSize: 126
Generation 93 | Revalues: 18624 | GridSize: 128
Generation 94 | Revalues: 18816 | GridSize: 136
Generation 95 | Revalues: 19024 | GridSize: 144
Generation 96 | Revalues: 19192 | GridSize: 130
Generation 97 | Revalues: 19402 | GridSize: 137
Generation 98 | Revalues: 19582 | GridSize: 140
Generation 99 | Revalues: 19768 | GridSize: 140
Generation 100 | Revalues: 19970 | GridSize: 147
Generation 101 | Revalues: 20178 | GridSize: 142
Generation 102 | Revalues: 20384 | GridSize: 144
Generation 103 | Revalues: 20572 | GridSize: 145
Generation 104 | Revalues: 20776 | GridSize: 150
Generation 105 | Revalues: 20986 | GridSize: 148
Generation 106 | Revalues: 21182 | GridSize: 164
Generation 107 | Revalues: 21368 | GridSize: 160
Generation 108 | Revalues: 21562 | GridSize: 161
Generation 109 | Revalues: 21764 | GridSize: 164
Generation 110 | Revalues: 21956 | GridSize: 148
Generation 111 | Revalues: 22146 | GridSize: 158
Generation 112 | Revalues: 22330 | GridSize: 157
Generation 113 | Revalues: 22510 | GridSize: 155
Generation 114 | Revalues: 22720 | GridSize: 159
Generation 115 | Revalues: 22904 | GridSize: 160
Generation 116 | Revalues: 23072 | GridSize: 155
Generation 117 | Revalues: 23264 | GridSize: 155
Generation 118 | Revalues: 23476 | GridSize: 170
Generation 119 | Revalues: 23698 | GridSize: 167
Generation 120 | Revalues: 23926 | GridSize: 166
Generation 121 | Revalues: 24120 | GridSize: 170
Generation 122 | Revalues: 24308 | GridSize: 167
Generation 123 | Revalues: 24504 | GridSize: 171
Generation 124 | Revalues: 24718 | GridSize: 174
Generation 125 | Revalues: 24910 | GridSize: 169
Generation 126 | Revalues: 25092 | GridSize: 170
Generation 127 | Revalues: 25288 | GridSize: 170
Generation 128 | Revalues: 25498 | GridSize: 176
Generation 129 | Revalues: 25696 | GridSize: 166
