Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 8256 | GridSize: 67
Generation 42 | Revalues: 8474 | GridSize: 67
Generation 43 | Revalues: 8672 | GridSize: 55
Generation 44 | Revalues: 8858 | GridSize: 54
Generation 45 | Revalues: 9078 | GridSize: 60
Generation 46 | Revalues: 9290 | GridSize: 70
Generation 47 | Revalues: 9456 | GridSize: 70
Generation 48 | Revalues: 9638 | GridSize: 75
Generation 49 | Revalues: 9826 | GridSize: 78
Generation 50 | Revalues: 10006 | GridSize: 83
Generation 51 | Revalues: 10222 | GridSize: 82
Generation 52 | Revalues: 10446 | GridSize: 69
Generation 53 | Revalues: 10664 | GridSize: 79
Generation 54 | Revalues: 10842 | GridSize: 78
Generation 55 | Revalues: 11046 | GridSize: 88
Generation 56 | Revalues: 11238 | GridSize: 77
Generation 57 | Revalues: 11440 | GridSize: 81
Generation 58 | Revalues: 11642 | GridSize: 81
Generation 59 | Revalues: 11832 | GridSize: 78
Generation 60 | Revalues: 12030 | GridSize: 78
Generation 61 | Revalues: 12224 | GridSize: 73
Generation 62 | Revalues: 12440 | GridSize: 83
Generation 63 | Revalues: 12638 | GridSize: 81
Generation 64 | Revalues: 12838 | GridSize: 93
Generation 65 | Revalues: 13026 | GridSize: 90
Generation 66 | Revalues: 13254 | GridSize: 93
Generation 67 | Revalues: 13428 | GridSize: 97
Generation 68 | Revalues: 13644 | GridSize: 93
Generation 69 | Revalues: 13824 | GridSize: 102
Generation 70 | Revalues: 14010 | GridSize: 99
Generation 71 | Revalues: 14222 | GridSize: 95
Generation 72 | Revalues: 14426 | GridSize: 105
Generation 73 | Revalues: 14650 | GridSize: 103
Generation 74 | Revalues: 14860 | GridSize: 104
Generation 75 | Revalues: 15056 | GridSize: 109
Generation 76 | Revalues: 15300 | GridSize: 99
Generation 77 | Revalues: 15522 | GridSize: 102
Generation 78 | Revalues: 15706 | GridSize: 108
Generation 79 | Revalues: 15898 | GridSize: 103
Generation 80 | Revalues: 16086 | GridSize: 100
Generation 81 | Revalues: 16304 | GridSize: 103
Generation 82 | Revalues: 16510 | GridSize: 102
Generation 83 | Revalues: 16722 | GridSize: 111
Generation 84 | Revalues: 16912 | GridSize: 99
Generation 85 | Revalues: 17094 | GridSize: 102
Generation 86 | Revalues: 17312 | GridSize: 95
Generation 87 | Revalues: 17504 | GridSize: 103
Generation 88 | Revalues: 17708 | GridSize: 106
Generation 89 | Revalues: 17936 | GridSize: 109
Generation 90 | Revalues: 18128 | GridSize: 105
Generation 91 | Revalues: 18330 | GridSize: 110
Generation 92 | Revalues: 18506 | GridSize: 103
Generation 93 | Revalues: 18706 | GridSize: 113
Generation 94 | Revalues: 18900 | GridSize: 118
Generation 95 | Revalues: 19104 | GridSize: 121
Generation 96 | Revalues: 19302 | GridSize: 124
Generation 97 | Revalues: 19496 | GridSize: 139
Generation 98 | Revalues: 19728 | GridSize: 142
Generation 99 | Revalues: 19950 | GridSize: 124
Generation 100 | Revalues: 20144 | GridSize: 119
Generation 101 | Revalues: 20348 | GridSize: 131
Generation 102 | Revalues: 20532 | GridSize: 137
Generation 103 | Revalues: 20700 | GridSize: 125
Generation 104 | Revalues: 20892 | GridSize: 136
Generation 105 | Revalues: 21086 | GridSize: 131
Generation 106 | Revalues: 21282 | GridSize: 139
Generation 107 | Revalues: 21468 | GridSize: 129
Generation 108 | Revalues: 21688 | GridSize: 128
Generation 109 | Revalues: 21894 | GridSize: 128
Generation 110 | Revalues: 22094 | GridSize: 132
Generation 111 | Revalues: 22284 | GridSize: 135
Generation 112 | Revalues: 22504 | GridSize: 147
Generation 113 | Revalues: 22702 | GridSize: 145
Generation 114 | Revalues: 22916 | GridSize: 142
Generation 115 | Revalues: 23106 | GridSize: 142
Generation 116 | Revalues: 23336 | GridSize: 142
Generation 117 | Revalues: 23530 | GridSize: 137
Generation 118 | Revalues: 23724 | GridSize: 146
Generation 119 | Revalues: 23930 | GridSize: 150
Generation 120 | Revalues: 24144 | GridSize: 144
Generation 121 | Revalues: 24362 | GridSize: 137
Generation 122 | Revalues: 24566 | GridSize: 140
Generation 123 | Revalues: 24764 | GridSize: 128
Generation 124 | Revalues: 24962 | GridSize: 138
Generation 125 | Revalues: 25154 | GridSize: 134
Generation 126 | Revalues: 25358 | GridSize: 144
Generation 127 | Revalues: 25572 | GridSize: 143
Generation 128 | Revalues: 25768 | GridSize: 149
Generation 129 | Revalues: 25962 | GridSize: 153
Generation 130 | Revalues: 26156 | GridSize: 150
Generation 131 | Revalues: 26370 | GridSize: 147
Generation 132 | Revalues: 26566 | GridSize: 134
Generation 133 | Revalues: 26778 | GridSize: 141
Generation 134 | Revalues: 26958 | GridSize: 141
Generation 135 | Revalues: 27146 | GridSize: 141
Generation 136 | Revalues: 27326 | GridSize: 146
Generation 137 | Revalues: 27556 | GridSize: 147
Generation 138 | Revalues: 27768 | GridSize: 150
Generation 139 | Revalues: 27996 | GridSize: 154
Generation 140 | Revalues: 28188 | GridSize: 158
Generation 141 | Revalues: 28374 | GridSize: 168
Generation 142 | Revalues: 28588 | GridSize: 150
Generation 143 | Revalues: 28786 | GridSize: 159
Generation 144 | Revalues: 28986 | GridSize: 160
Generation 145 | Revalues: 29186 | GridSize: 171
Generation 146 | Revalues: 29356 | GridSize: 162
Generation 147 | Revalues: 29540 | GridSize: 153
Generation 148 | Revalues: 29754 | GridSize: 164
Generation 149 | Revalues: 29964 | GridSize: 162
Generation 150 | Revalues: 30190 | GridSize: 158
Generation 151 | Revalues: 30404 | GridSize: 168
Generation 152 | Revalues: 30616 | GridSize: 154
Generation 153 | Revalues: 30808 | GridSize: 152
Generation 154 | Revalues: 31002 | GridSize: 164
Generation 155 | Revalues: 31202 | GridSize: 159
Generation 156 | Revalues: 31414 | GridSize: 162
Generation 157 | Revalues: 31592 | GridSize: 169
Generation 158 | Revalues: 31796 | GridSize: 170
Generation 159 | Revalues: 32016 | GridSize: 154
Generation 160 | Revalues: 32224 | GridSize: 155
Generation 161 | Revalues: 32456 | GridSize: 157
Generation 162 | Revalues: 32666 | GridSize: 174
Generation 163 | Revalues: 32860 | GridSize: 177
Generation 164 | Revalues: 33054 | GridSize: 171
Generation 165 | Revalues: 33230 | GridSize: 175
Generation 166 | Revalues: 33414 | GridSize: 175
Generation 167 | Revalues: 33602 | GridSize: 185
Generation 168 | Revalues: 33796 | GridSize: 184
Generation 169 | Revalues: 34008 | GridSize: 177
Generation 170 | Revalues: 34194 | GridSize: 182
Generation 171 | Revalues: 34392 | GridSize: 167
Generation 172 | Revalues: 34600 | GridSize: 159
Generation 173 | Revalues: 34794 | GridSize: 164
Generation 174 | Revalues: 35012 | GridSize: 179
Generation 175 | Revalues: 35206 | GridSize: 184
Generation 176 | Revalues: 35422 | GridSize: 190
Generation 177 | Revalues: 35610 | GridSize: 187
Generation 178 | Revalues: 35810 | GridSize: 198
Generation 179 | Revalues: 36004 | GridSize: 206
Generation 180 | Revalues: 36212 | GridSize: 189
Generation 181 | Revalues: 36376 | GridSize: 192
Generation 182 | Revalues: 36566 | GridSize: 184
Generation 183 | Revalues: 36772 | GridSize: 176
Generation 184 | Revalues: 36938 | GridSize: 173
Generation 185 | Revalues: 37138 | GridSize: 176
Generation 186 | Revalues: 37328 | GridSize: 177
Generation 187 | Revalues: 37512 | GridSize: 173
Generation 188 | Revalues: 37718 | GridSize: 180
Generation 189 | Revalues: 37900 | GridSize: 171
Generation 190 | Revalues: 38122 | GridSize: 180
Generation 191 | Revalues: 38332 | GridSize: 164
Generation 192 | Revalues: 38522 | GridSize: 153
Generation 193 | Revalues: 38712 | GridSize: 171
Generation 194 | Revalues: 38896 | GridSize: 182
Generation 195 | Revalues: 39114 | GridSize: 190
Generation 196 | Revalues: 39318 | GridSize: 187
Generation 197 | Revalues: 39526 | GridSize: 201
Generation 198 | Revalues: 39734 | GridSize: 188
Generation 199 | Revalues: 39912 | GridSize: 191
Generation 200 | Revalues: 40112 | GridSize: 191
Generation 201 | Revalues: 40300 | GridSize: 201
Generation 202 | Revalues: 40512 | GridSize: 200
Generation 203 | Revalues: 40732 | GridSize: 206
Generation 204 | Revalues: 40944 | GridSize: 209
Generation 205 | Revalues: 41130 | GridSize: 214
Generation 206 | Revalues: 41342 | GridSize: 213
Generation 207 | Revalues: 41550 | GridSize: 220
Generation 208 | Revalues: 41774 | GridSize: 209
Generation 209 | Revalues: 41968 | GridSize: 216
Generation 210 | Revalues: 42174 | GridSize: 217
Generation 211 | Revalues: 42368 | GridSize: 230
Generation 212 | Revalues: 42568 | GridSize: 245
Generation 213 | Revalues: 42784 | GridSize: 231
Generation 214 | Revalues: 42986 | GridSize: 219
Generation 215 | Revalues: 43196 | GridSize: 231
Generation 216 | Revalues: 43410 | GridSize: 235
Generation 217 | Revalues: 43636 | GridSize: 239
Generation 218 | Revalues: 43814 | GridSize: 245
Generation 219 | Revalues: 44028 | GridSize: 247
Generation 220 | Revalues: 44214 | GridSize: 246
Generation 221 | Revalues: 44416 | GridSize: 237
Generation 222 | Revalues: 44600 | GridSize: 237
Generation 223 | Revalues: 44806 | GridSize: 231
Generation 224 | Revalues: 45014 | GridSize: 237
Generation 225 | Revalues: 45208 | GridSize: 235
Generation 226 | Revalues: 45406 | GridSize: 237
Generation 227 | Revalues: 45604 | GridSize: 239
Generation 228 | Revalues: 45774 | GridSize: 230
Generation 229 | Revalues: 45970 | GridSize: 235
Generation 230 | Revalues: 46174 | GridSize: 234
Generation 231 | Revalues: 46388 | GridSize: 225
Generation 232 | Revalues: 46596 | GridSize: 228
Generation 233 | Revalues: 46806 | GridSize: 219
Generation 234 | Revalues: 47004 | GridSize: 224
Generation 235 | Revalues: 47204 | GridSize: 220
Generation 236 | Revalues: 47406 | GridSize: 220
Generation 237 | Revalues: 47614 | GridSize: 220
Generation 238 | Revalues: 47828 | GridSize: 235
Generation 239 | Revalues: 48048 | GridSize: 235
Generation 240 | Revalues: 48246 | GridSize: 222
Generation 241 | Revalues: 48462 | GridSize: 224
Generation 242 | Revalues: 48666 | GridSize: 227
Generation 243 | Revalues: 48840 | GridSize: 233
Generation 244 | Revalues: 49072 | GridSize: 237
Generation 245 | Revalues: 49274 | GridSize: 245
Generation 246 | Revalues: 49458 | GridSize: 237
Generation 247 | Revalues: 49650 | GridSize: 213
Generation 248 | Revalues: 49870 | GridSize: 221
Generation 249 | Revalues: 50076 | GridSize: 234
Generation 250 | Revalues: 50256 | GridSize: 226
Generation 251 | Revalues: 50436 | GridSize: 224
Generation 252 | Revalues: 50658 | GridSize: 229
Generation 253 | Revalues: 50860 | GridSize: 239
Generation 254 | Revalues: 51030 | GridSize: 231
Generation 255 | Revalues: 51210 | GridSize: 233
Generation 256 | Revalues: 51392 | GridSize: 240
Generation 257 | Revalues: 51586 | GridSize: 239
Generation 258 | Revalues: 51782 | GridSize: 249
Generation 259 | Revalues: 51972 | GridSize: 260
Generation 260 | Revalues: 52170 | GridSize: 269
Generation 261 | Revalues: 52370 | GridSize: 279
Generation 262 | Revalues: 52566 | GridSize: 265
Generation 263 | Revalues: 52778 | GridSize: 264
Generation 264 | Revalues: 52970 | GridSize: 259
Generation 265 | Revalues: 53186 | GridSize: 259
Generation 266 | Revalues: 53364 | GridSize: 249
Generation 267 | Revalues: 53566 | GridSize: 252
Generation 268 | Revalues: 53738 | GridSize: 242
Generation 269 | Revalues: 53952 | GridSize: 240
Generation 270 | Revalues: 54122 | GridSize: 240
Generation 271 | Revalues: 54330 | GridSize: 242
Generation 272 | Revalues: 54534 | GridSize: 238
Generation 273 | Revalues: 54744 | GridSize: 242
Generation 274 | Revalues: 54946 | GridSize: 251
Generation 275 | Revalues: 55158 | GridSize: 256
Generation 276 | Revalues: 55362 | GridSize: 253
Generation 277 | Revalues: 55576 | GridSize: 260
Generation 278 | Revalues: 55788 | GridSize: 259
Generation 279 | Revalues: 56018 | GridSize: 259
Generation 280 | Revalues: 56204 | GridSize: 266
Generation 281 | Revalues: 56398 | GridSize: 272
Generation 282 | Revalues: 56576 | GridSize: 276
Generation 283 | Revalues: 56766 | GridSize: 278
Generation 284 | Revalues: 56980 | GridSize: 284
Generation 285 | Revalues: 57170 | GridSize: 269
Generation 286 | Revalues: 57366 | GridSize: 269
Generation 287 | Revalues: 57562 | GridSize: 268
Generation 288 | Revalues: 57756 | GridSize: 262
Generation 289 | Revalues: 57952 | GridSize: 267
Generation 290 | Revalues: 58154 | GridSize: 265
Generation 291 | Revalues: 58354 | GridSize: 268
Generation 292 | Revalues: 58562 | GridSize: 267
Generation 293 | Revalues: 58776 | GridSize: 255
Generation 294 | Revalues: 58992 | GridSize: 257
Generation 295 | Revalues: 59182 | GridSize: 252
Generation 296 | Revalues: 59410 | GridSize: 246
Generation 297 | Revalues: 59632 | GridSize: 250
Generation 298 | Revalues: 59840 | GridSize: 246
Generation 299 | Revalues: 60026 | GridSize: 248
Generation 300 | Revalues: 60220 | GridSize: 255
Generation 301 | Revalues: 60400 | GridSize: 261
Generation 302 | Revalues: 60600 | GridSize: 270
Generation 303 | Revalues: 60788 | GridSize: 274
Generation 304 | Revalues: 60988 | GridSize: 281
Generation 305 | Revalues: 61164 | GridSize: 266
Generation 306 | Revalues: 61356 | GridSize: 268
Generation 307 | Revalues: 61550 | GridSize: 278
Generation 308 | Revalues: 61742 | GridSize: 263
Generation 309 | Revalues: 61952 | GridSize: 266
Generation 310 | Revalues: 62132 | GridSize: 273
Generation 311 | Revalues: 62344 | GridSize: 270
Generation 312 | Revalues: 62518 | GridSize: 270
Generation 313 | Revalues: 62714 | GridSize: 273
Generation 314 | Revalues: 62912 | GridSize: 273
Generation 315 | Revalues: 63104 | GridSize: 278
Generation 316 | Revalues: 63304 | GridSize: 285
Generation 317 | Revalues: 63490 | GridSize: 290
Generation 318 | Revalues: 63702 | GridSize: 287
Generation 319 | Revalues: 63890 | GridSize: 299
Generation 320 | Revalues: 64112 | GridSize: 296
Generation 321 | Revalues: 64306 | GridSize: 280
Generation 322 | Revalues: 64498 | GridSize: 275
Generation 323 | Revalues: 64730 | GridSize: 268
Generation 324 | Revalues: 64934 | GridSize: 266
Generation 325 | Revalues: 65134 | GridSize: 265
Generation 326 | Revalues: 65324 | GridSize: 265
Generation 327 | Revalues: 65522 | GridSize: 262
Generation 328 | Revalues: 65738 | GridSize: 264
Generation 329 | Revalues: 65950 | GridSize: 260
Generation 330 | Revalues: 66162 | GridSize: 271
Generation 331 | Revalues: 66374 | GridSize: 278
Generation 332 | Revalues: 66570 | GridSize: 280
Generation 333 | Revalues: 66762 | GridSize: 287
Generation 334 | Revalues: 66976 | GridSize: 294
Generation 335 | Revalues: 67178 | GridSize: 291
Generation 336 | Revalues: 67380 | GridSize: 300
Generation 337 | Revalues: 67566 | GridSize: 295
Generation 338 | Revalues: 67774 | GridSize: 299
Generation 339 | Revalues: 67968 | GridSize: 297
Generation 340 | Revalues: 68164 | GridSize: 298
Generation 341 | Revalues: 68376 | GridSize: 298
Generation 342 | Revalues: 68580 | GridSize: 300
Generation 343 | Revalues: 68786 | GridSize: 298
Generation 344 | Revalues: 68966 | GridSize: 300
Generation 345 | Revalues: 69174 | GridSize: 300
Generation 346 | Revalues: 69394 | GridSize: 300
Generation 347 | Revalues: 69574 | GridSize: 298
Generation 348 | Revalues: 69810 | GridSize: 298
Generation 349 | Revalues: 70006 | GridSize: 300
Generation 350 | Revalues: 70224 | GridSize: 300
Generation 351 | Revalues: 70422 | GridSize: 300
Generation 352 | Revalues: 70636 | GridSize: 300
Generation 353 | Revalues: 70814 | GridSize: 300
Generation 354 | Revalues: 71012 | GridSize: 300
Generation 355 | Revalues: 71198 | GridSize: 300
Generation 356 | Revalues: 71400 | GridSize: 300
Generation 357 | Revalues: 71598 | GridSize: 300
Generation 358 | Revalues: 71808 | GridSize: 300
Generation 359 | Revalues: 72016 | GridSize: 300
Generation 360 | Revalues: 72204 | GridSize: 299
Generation 361 | Revalues: 72412 | GridSize: 300
Generation 362 | Revalues: 72628 | GridSize: 300
Generation 363 | Revalues: 72838 | GridSize: 300
Generation 364 | Revalues: 73046 | GridSize: 299
Generation 365 | Revalues: 73248 | GridSize: 299
Generation 366 | Revalues: 73458 | GridSize: 300
Generation 367 | Revalues: 73640 | GridSize: 300
Generation 368 | Revalues: 73824 | GridSize: 300
Generation 369 | Revalues: 74040 | GridSize: 300
Generation 370 | Revalues: 74248 | GridSize: 300
Generation 371 | Revalues: 74450 | GridSize: 300
Generation 372 | Revalues: 74662 | GridSize: 300
Generation 373 | Revalues: 74864 | GridSize: 300
Generation 374 | Revalues: 75078 | GridSize: 300
Generation 375 | Revalues: 75290 | GridSize: 300
Generation 376 | Revalues: 75490 | GridSize: 300
Generation 377 | Revalues: 75688 | GridSize: 295
Generation 378 | Revalues: 75878 | GridSize: 300
Generation 379 | Revalues: 76110 | GridSize: 300
Generation 380 | Revalues: 76332 | GridSize: 298
Generation 381 | Revalues: 76542 | GridSize: 298
Generation 382 | Revalues: 76740 | GridSize: 300
Generation 383 | Revalues: 76944 | GridSize: 300
Generation 384 | Revalues: 77146 | GridSize: 300
Generation 385 | Revalues: 77338 | GridSize: 300
Generation 386 | Revalues: 77548 | GridSize: 300
Generation 387 | Revalues: 77756 | GridSize: 300
Generation 388 | Revalues: 77944 | GridSize: 300
Generation 389 | Revalues: 78142 | GridSize: 300
Generation 390 | Revalues: 78356 | GridSize: 300
Generation 391 | Revalues: 78558 | GridSize: 300
Generation 392 | Revalues: 78758 | GridSize: 300
Generation 393 | Revalues: 78942 | GridSize: 299
Generation 394 | Revalues: 79144 | GridSize: 293
Generation 395 | Revalues: 79338 | GridSize: 296
Generation 396 | Revalues: 79520 | GridSize: 300
Generation 397 | Revalues: 79730 | GridSize: 300
Generation 398 | Revalues: 79930 | GridSize: 300
Generation 399 | Revalues: 80136 | GridSize: 300
Generation 400 | Revalues: 80352 | GridSize: 300
Generation 401 | Revalues: 80554 | GridSize: 300
Generation 402 | Revalues: 80736 | GridSize: 300
Generation 403 | Revalues: 80934 | GridSize: 300
Generation 404 | Revalues: 81118 | GridSize: 300
Generation 405 | Revalues: 81326 | GridSize: 300
Generation 406 | Revalues: 81560 | GridSize: 300
Generation 407 | Revalues: 81770 | GridSize: 300
Generation 408 | Revalues: 81990 | GridSize: 300
Generation 409 | Revalues: 82190 | GridSize: 300
Generation 410 | Revalues: 82368 | GridSize: 300
Generation 411 | Revalues: 82580 | GridSize: 300
Generation 412 | Revalues: 82766 | GridSize: 300
Generation 413 | Revalues: 82982 | GridSize: 300
Generation 414 | Revalues: 83194 | GridSize: 300
Generation 415 | Revalues: 83388 | GridSize: 300
Generation 416 | Revalues: 83590 | GridSize: 300
Generation 417 | Revalues: 83796 | GridSize: 300
Generation 418 | Revalues: 83992 | GridSize: 299
Generation 419 | Revalues: 84194 | GridSize: 300
Generation 420 | Revalues: 84408 | GridSize: 300
Generation 421 | Revalues: 84618 | GridSize: 300
Generation 422 | Revalues: 84850 | GridSize: 300
Generation 423 | Revalues: 85058 | GridSize: 300
Generation 424 | Revalues: 85276 | GridSize: 300
Generation 425 | Revalues: 85476 | GridSize: 300
Generation 426 | Revalues: 85692 | GridSize: 299
Generation 427 | Revalues: 85890 | GridSize: 300
Generation 428 | Revalues: 86084 | GridSize: 300
Generation 429 | Revalues: 86286 | GridSize: 300
Generation 430 | Revalues: 86494 | GridSize: 300
Generation 431 | Revalues: 86710 | GridSize: 300
Generation 432 | Revalues: 86906 | GridSize: 300
Generation 433 | Revalues: 87094 | GridSize: 300
Generation 434 | Revalues: 87306 | GridSize: 300
Generation 435 | Revalues: 87496 | GridSize: 300
Generation 436 | Revalues: 87690 | GridSize: 300
Generation 437 | Revalues: 87888 | GridSize: 299
Generation 438 | Revalues: 88098 | GridSize: 300
Generation 439 | Revalues: 88274 | GridSize: 300
Generation 440 | Revalues: 88464 | GridSize: 300
Generation 441 | Revalues: 88670 | GridSize: 300
Generation 442 | Revalues: 88842 | GridSize: 298
Generation 443 | Revalues: 89038 | GridSize: 300
Generation 444 | Revalues: 89234 | GridSize: 300
Generation 445 | Revalues: 89434 | GridSize: 300
Generation 446 | Revalues: 89640 | GridSize: 298
Generation 447 | Revalues: 89848 | GridSize: 300
Generation 448 | Revalues: 90060 | GridSize: 300
Generation 449 | Revalues: 90232 | GridSize: 300
Generation 450 | Revalues: 90436 | GridSize: 300
Generation 451 | Revalues: 90640 | GridSize: 300
Generation 452 | Revalues: 90842 | GridSize: 300
Generation 453 | Revalues: 91050 | GridSize: 300
Generation 454 | Revalues: 91240 | GridSize: 300
Generation 455 | Revalues: 91446 | GridSize: 300
Generation 456 | Revalues: 91628 | GridSize: 300
Generation 457 | Revalues: 91844 | GridSize: 300
Generation 458 | Revalues: 92004 | GridSize: 300
Generation 459 | Revalues: 92192 | GridSize: 300
Generation 460 | Revalues: 92366 | GridSize: 298
Generation 461 | Revalues: 92560 | GridSize: 300
Generation 462 | Revalues: 92762 | GridSize: 300
Generation 463 | Revalues: 92964 | GridSize: 300
Generation 464 | Revalues: 93158 | GridSize: 297
Generation 465 | Revalues: 93338 | GridSize: 298
Generation 466 | Revalues: 93556 | GridSize: 300
Generation 467 | Revalues: 93760 | GridSize: 300
Generation 468 | Revalues: 93982 | GridSize: 300
Generation 469 | Revalues: 94190 | GridSize: 300
Generation 470 | Revalues: 94380 | GridSize: 300
Generation 471 | Revalues: 94546 | GridSize: 300
Generation 472 | Revalues: 94736 | GridSize: 300
Generation 473 | Revalues: 94922 | GridSize: 289
Generation 474 | Revalues: 95104 | GridSize: 297
Generation 475 | Revalues: 95292 | GridSize: 300
Generation 476 | Revalues: 95506 | GridSize: 300
Generation 477 | Revalues: 95698 | GridSize: 300
Generation 478 | Revalues: 95896 | GridSize: 300
Generation 479 | Revalues: 96100 | GridSize: 300
Generation 480 | Revalues: 96288 | GridSize: 300
Generation 481 | Revalues: 96490 | GridSize: 300
Generation 482 | Revalues: 96686 | GridSize: 300
Generation 483 | Revalues: 96868 | GridSize: 300
Generation 484 | Revalues: 97066 | GridSize: 300
Generation 485 | Revalues: 97282 | GridSize: 299
Generation 486 | Revalues: 97510 | GridSize: 296
Generation 487 | Revalues: 97720 | GridSize: 300
Generation 488 | Revalues: 97948 | GridSize: 297
Generation 489 | Revalues: 98134 | GridSize: 300
Generation 490 | Revalues: 98322 | GridSize: 300
Generation 491 | Revalues: 98516 | GridSize: 300
Generation 492 | Revalues: 98692 | GridSize: 300
Generation 493 | Revalues: 98892 | GridSize: 300
Generation 494 | Revalues: 99098 | GridSize: 300
Generation 495 | Revalues: 99298 | GridSize: 300
Generation 496 | Revalues: 99490 | GridSize: 300
Generation 497 | Revalues: 99700 | GridSize: 300
Generation 498 | Revalues: 99922 | GridSize: 300
Generation 499 | Revalues: 100102 | GridSize: 299
Generation 500 | Revalues: 100286 | GridSize: 300
Generation 501 | Revalues: 100482 | GridSize: 300
Generation 502 | Revalues: 100686 | GridSize: 298
Generation 503 | Revalues: 100888 | GridSize: 300
Generation 504 | Revalues: 101084 | GridSize: 300
Generation 505 | Revalues: 101304 | GridSize: 300
Generation 506 | Revalues: 101488 | GridSize: 300
Generation 507 | Revalues: 101678 | GridSize: 300
Generation 508 | Revalues: 101884 | GridSize: 300
Generation 509 | Revalues: 102132 | GridSize: 296
Generation 510 | Revalues: 102338 | GridSize: 299
Generation 511 | Revalues: 102536 | GridSize: 300
Generation 512 | Revalues: 102726 | GridSize: 300
Generation 513 | Revalues: 102938 | GridSize: 300
Generation 514 | Revalues: 103148 | GridSize: 300
Generation 515 | Revalues: 103372 | GridSize: 300
Generation 516 | Revalues: 103578 | GridSize: 300
Generation 517 | Revalues: 103780 | GridSize: 300
Generation 518 | Revalues: 103988 | GridSize: 300
Generation 519 | Revalues: 104208 | GridSize: 300
Generation 520 | Revalues: 104396 | GridSize: 300
Generation 521 | Revalues: 104588 | GridSize: 300
Generation 522 | Revalues: 104818 | GridSize: 300
Generation 523 | Revalues: 105032 | GridSize: 300
Generation 524 | Revalues: 105248 | GridSize: 300
Generation 525 | Revalues: 105428 | GridSize: 300
Generation 526 | Revalues: 105620 | GridSize: 300
Generation 527 | Revalues: 105834 | GridSize: 300
Generation 528 | Revalues: 106014 | GridSize: 299
Generation 529 | Revalues: 106224 | GridSize: 300
Generation 530 | Revalues: 106404 | GridSize: 299
Generation 531 | Revalues: 106574 | GridSize: 300
Generation 532 | Revalues: 106774 | GridSize: 300
Generation 533 | Revalues: 106968 | GridSize: 300
Generation 534 | Revalues: 107150 | GridSize: 300
Generation 535 | Revalues: 107346 | GridSize: 300
Generation 536 | Revalues: 107570 | GridSize: 300
Generation 537 | Revalues: 107762 | GridSize: 300
Generation 538 | Revalues: 107966 | GridSize: 300
Generation 539 | Revalues: 108180 | GridSize: 300
Generation 540 | Revalues: 108378 | GridSize: 300
Generation 541 | Revalues: 108580 | GridSize: 300
Generation 542 | Revalues: 108778 | GridSize: 300
Generation 543 | Revalues: 108968 | GridSize: 300
Generation 544 | Revalues: 109150 | GridSize: 300
Generation 545 | Revalues: 109328 | GridSize: 300
Generation 546 | Revalues: 109530 | GridSize: 300
Generation 547 | Revalues: 109730 | GridSize: 300
Generation 548 | Revalues: 109948 | GridSize: 300
Generation 549 | Revalues: 110158 | GridSize: 300
Generation 550 | Revalues: 110366 | GridSize: 300
Generation 551 | Revalues: 110570 | GridSize: 300
Generation 552 | Revalues: 110768 | GridSize: 300
Generation 553 | Revalues: 110964 | GridSize: 300
Generation 554 | Revalues: 111156 | GridSize: 300
Generation 555 | Revalues: 111350 | GridSize: 300
Generation 556 | Revalues: 111554 | GridSize: 300
Generation 557 | Revalues: 111748 | GridSize: 300
Generation 558 | Revalues: 111944 | GridSize: 300
