Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 726 | GridSize: 17
Generation 4 | Revalues: 930 | GridSize: 26
Generation 5 | Revalues: 1144 | GridSize: 23
Generation 6 | Revalues: 1356 | GridSize: 31
Generation 7 | Revalues: 1572 | GridSize: 29
Generation 8 | Revalues: 1758 | GridSize: 31
Generation 9 | Revalues: 1960 | GridSize: 39
Generation 10 | Revalues: 2170 | GridSize: 42
Generation 11 | Revalues: 2354 | GridSize: 39
Generation 12 | Revalues: 2542 | GridSize: 45
Generation 13 | Revalues: 2746 | GridSize: 34
Generation 14 | Revalues: 2964 | GridSize: 37
Generation 15 | Revalues: 3148 | GridSize: 47
Generation 16 | Revalues: 3340 | GridSize: 43
Generation 17 | Revalues: 3512 | GridSize: 46
Generation 18 | Revalues: 3708 | GridSize: 48
Generation 19 | Revalues: 3888 | GridSize: 52
Generation 20 | Revalues: 4098 | GridSize: 53
Generation 21 | Revalues: 4292 | GridSize: 58
Generation 22 | Revalues: 4488 | GridSize: 56
Generation 23 | Revalues: 4666 | GridSize: 64
Generation 24 | Revalues: 4860 | GridSize: 60
Generation 25 | Revalues: 5054 | GridSize: 68
Generation 26 | Revalues: 5232 | GridSize: 67
Generation 27 | Revalues: 5404 | GridSize: 80
Generation 28 | Revalues: 5594 | GridSize: 61
Generation 29 | Revalues: 5796 | GridSize: 65
Generation 30 | Revalues: 6002 | GridSize: 64
Generation 31 | Revalues: 6218 | GridSize: 63
Generation 32 | Revalues: 6442 | GridSize: 49
Generation 33 | Revalues: 6616 | GridSize: 53
Generation 34 | Revalues: 6808 | GridSize: 59
Generation 35 | Revalues: 7022 | GridSize: 71
Generation 36 | Revalues: 7210 | GridSize: 63
Generation 37 | Revalues: 7402 | GridSize: 64
Generation 38 | Revalues: 7616 | GridSize: 69
Generation 39 | Revalues: 7842 | GridSize: 75
Generation 40 | Revalues: 8010 | GridSize: 73
Generation 41 | Revalues: 8210 | GridSize: 78
Generation 42 | Revalues: 8396 | GridSize: 71
Generation 43 | Revalues: 8602 | GridSize: 70
Generation 44 | Revalues: 8792 | GridSize: 73
Generation 45 | Revalues: 9020 | GridSize: 75
Generation 46 | Revalues: 9234 | GridSize: 77
Generation 47 | Revalues: 9422 | GridSize: 72
Generation 48 | Revalues: 9634 | GridSize: 59
Generation 49 | Revalues: 9844 | GridSize: 60
Generation 50 | Revalues: 10030 | GridSize: 71
Generation 51 | Revalues: 10246 | GridSize: 74
Generation 52 | Revalues: 10454 | GridSize: 83
Generation 53 | Revalues: 10646 | GridSize: 82
Generation 54 | Revalues: 10860 | GridSize: 75
Generation 55 | Revalues: 11068 | GridSize: 76
Generation 56 | Revalues: 11274 | GridSize: 82
Generation 57 | Revalues: 11482 | GridSize: 86
Generation 58 | Revalues: 11704 | GridSize: 80
Generation 59 | Revalues: 11882 | GridSize: 94
Generation 60 | Revalues: 12096 | GridSize: 93
Generation 61 | Revalues: 12302 | GridSize: 89
Generation 62 | Revalues: 12502 | GridSize: 95
Generation 63 | Revalues: 12694 | GridSize: 93
Generation 64 | Revalues: 12882 | GridSize: 92
Generation 65 | Revalues: 13080 | GridSize: 85
Generation 66 | Revalues: 13246 | GridSize: 83
Generation 67 | Revalues: 13460 | GridSize: 73
Generation 68 | Revalues: 13676 | GridSize: 76
Generation 69 | Revalues: 13904 | GridSize: 82
Generation 70 | Revalues: 14128 | GridSize: 76
Generation 71 | Revalues: 14336 | GridSize: 80
Generation 72 | Revalues: 14540 | GridSize: 90
Generation 73 | Revalues: 14732 | GridSize: 83
Generation 74 | Revalues: 14910 | GridSize: 83
Generation 75 | Revalues: 15110 | GridSize: 85
Generation 76 | Revalues: 15310 | GridSize: 84
Generation 77 | Revalues: 15522 | GridSize: 87
Generation 78 | Revalues: 15724 | GridSize: 93
Generation 79 | Revalues: 15938 | GridSize: 90
Generation 80 | Revalues: 16140 | GridSize: 95
Generation 81 | Revalues: 16372 | GridSize: 93
Generation 82 | Revalues: 16564 | GridSize: 101
Generation 83 | Revalues: 16786 | GridSize: 99
Generation 84 | Revalues: 17016 | GridSize: 97
Generation 85 | Revalues: 17192 | GridSize: 93
Generation 86 | Revalues: 17390 | GridSize: 95
Generation 87 | Revalues: 17592 | GridSize: 100
Generation 88 | Revalues: 17798 | GridSize: 98
Generation 89 | Revalues: 18014 | GridSize: 89
Generation 90 | Revalues: 18216 | GridSize: 95
Generation 91 | Revalues: 18426 | GridSize: 96
Generation 92 | Revalues: 18632 | GridSize: 91
Generation 93 | Revalues: 18836 | GridSize: 91
Generation 94 | Revalues: 19038 | GridSize: 90
Generation 95 | Revalues: 19210 | GridSize: 96
Generation 96 | Revalues: 19406 | GridSize: 112
Generation 97 | Revalues: 19606 | GridSize: 110
Generation 98 | Revalues: 19812 | GridSize: 113
Generation 99 | Revalues: 20008 | GridSize: 120
Generation 100 | Revalues: 20208 | GridSize: 120
Generation 101 | Revalues: 20404 | GridSize: 122
Generation 102 | Revalues: 20576 | GridSize: 119
Generation 103 | Revalues: 20770 | GridSize: 129
Generation 104 | Revalues: 20976 | GridSize: 131
Generation 105 | Revalues: 21192 | GridSize: 127
Generation 106 | Revalues: 21406 | GridSize: 135
Generation 107 | Revalues: 21630 | GridSize: 140
Generation 108 | Revalues: 21840 | GridSize: 146
Generation 109 | Revalues: 22050 | GridSize: 132
Generation 110 | Revalues: 22224 | GridSize: 134
Generation 111 | Revalues: 22412 | GridSize: 129
Generation 112 | Revalues: 22612 | GridSize: 129
Generation 113 | Revalues: 22810 | GridSize: 129
Generation 114 | Revalues: 22976 | GridSize: 126
Generation 115 | Revalues: 23172 | GridSize: 130
Generation 116 | Revalues: 23384 | GridSize: 139
Generation 117 | Revalues: 23590 | GridSize: 130
Generation 118 | Revalues: 23772 | GridSize: 140
Generation 119 | Revalues: 23962 | GridSize: 135
Generation 120 | Revalues: 24168 | GridSize: 127
Generation 121 | Revalues: 24364 | GridSize: 134
Generation 122 | Revalues: 24582 | GridSize: 148
Generation 123 | Revalues: 24770 | GridSize: 140
Generation 124 | Revalues: 24964 | GridSize: 137
Generation 125 | Revalues: 25162 | GridSize: 137
Generation 126 | Revalues: 25354 | GridSize: 140
Generation 127 | Revalues: 25556 | GridSize: 133
Generation 128 | Revalues: 25770 | GridSize: 138
Generation 129 | Revalues: 25970 | GridSize: 133
Generation 130 | Revalues: 26154 | GridSize: 131
