Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 22
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 708 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 21
Generation 6 | Revalues: 1276 | GridSize: 44
Generation 7 | Revalues: 1464 | GridSize: 59
Generation 8 | Revalues: 1648 | GridSize: 30
Generation 9 | Revalues: 1840 | GridSize: 41
Generation 10 | Revalues: 2022 | GridSize: 41
Generation 11 | Revalues: 2210 | GridSize: 35
Generation 12 | Revalues: 2408 | GridSize: 48
Generation 13 | Revalues: 2612 | GridSize: 36
Generation 14 | Revalues: 2804 | GridSize: 42
Generation 15 | Revalues: 2988 | GridSize: 41
Generation 16 | Revalues: 3190 | GridSize: 36
Generation 17 | Revalues: 3410 | GridSize: 33
Generation 18 | Revalues: 3582 | GridSize: 42
Generation 19 | Revalues: 3770 | GridSize: 53
Generation 20 | Revalues: 3958 | GridSize: 46
Generation 21 | Revalues: 4142 | GridSize: 48
Generation 22 | Revalues: 4354 | GridSize: 63
Generation 23 | Revalues: 4582 | GridSize: 61
Generation 24 | Revalues: 4770 | GridSize: 66
Generation 25 | Revalues: 4976 | GridSize: 59
Generation 26 | Revalues: 5158 | GridSize: 54
Generation 27 | Revalues: 5354 | GridSize: 53
Generation 28 | Revalues: 5560 | GridSize: 66
Generation 29 | Revalues: 5778 | GridSize: 61
Generation 30 | Revalues: 5980 | GridSize: 73
Generation 31 | Revalues: 6198 | GridSize: 71
Generation 32 | Revalues: 6396 | GridSize: 53
Generation 33 | Revalues: 6568 | GridSize: 49
Generation 34 | Revalues: 6778 | GridSize: 60
Generation 35 | Revalues: 6966 | GridSize: 63
Generation 36 | Revalues: 7192 | GridSize: 54
Generation 37 | Revalues: 7390 | GridSize: 52
Generation 38 | Revalues: 7568 | GridSize: 56
Generation 39 | Revalues: 7780 | GridSize: 62
Generation 40 | Revalues: 7980 | GridSize: 60
Generation 41 | Revalues: 8198 | GridSize: 65
Generation 42 | Revalues: 8390 | GridSize: 68
Generation 43 | Revalues: 8590 | GridSize: 73
Generation 44 | Revalues: 8810 | GridSize: 75
Generation 45 | Revalues: 9006 | GridSize: 86
Generation 46 | Revalues: 9214 | GridSize: 68
Generation 47 | Revalues: 9396 | GridSize: 71
Generation 48 | Revalues: 9584 | GridSize: 76
Generation 49 | Revalues: 9776 | GridSize: 65
Generation 50 | Revalues: 9958 | GridSize: 75
Generation 51 | Revalues: 10178 | GridSize: 77
Generation 52 | Revalues: 10392 | GridSize: 78
Generation 53 | Revalues: 10636 | GridSize: 83
Generation 54 | Revalues: 10840 | GridSize: 90
Generation 55 | Revalues: 11058 | GridSize: 88
Generation 56 | Revalues: 11252 | GridSize: 82
Generation 57 | Revalues: 11444 | GridSize: 72
Generation 58 | Revalues: 11636 | GridSize: 83
Generation 59 | Revalues: 11854 | GridSize: 84
Generation 60 | Revalues: 12072 | GridSize: 74
Generation 61 | Revalues: 12270 | GridSize: 91
