Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 286 | GridSize: 20
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 29
Generation 4 | Revalues: 874 | GridSize: 25
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 27
Generation 7 | Revalues: 1506 | GridSize: 29
Generation 8 | Revalues: 1702 | GridSize: 22
Generation 9 | Revalues: 1914 | GridSize: 27
Generation 10 | Revalues: 2114 | GridSize: 26
Generation 11 | Revalues: 2324 | GridSize: 29
Generation 12 | Revalues: 2534 | GridSize: 29
Generation 13 | Revalues: 2728 | GridSize: 31
Generation 14 | Revalues: 2920 | GridSize: 28
Generation 15 | Revalues: 3146 | GridSize: 36
Generation 16 | Revalues: 3350 | GridSize: 40
Generation 17 | Revalues: 3568 | GridSize: 38
Generation 18 | Revalues: 3754 | GridSize: 42
Generation 19 | Revalues: 3962 | GridSize: 44
Generation 20 | Revalues: 4200 | GridSize: 37
Generation 21 | Revalues: 4404 | GridSize: 39
Generation 22 | Revalues: 4618 | GridSize: 44
Generation 23 | Revalues: 4818 | GridSize: 40
Generation 24 | Revalues: 5030 | GridSize: 46
Generation 25 | Revalues: 5202 | GridSize: 48
Generation 26 | Revalues: 5418 | GridSize: 51
Generation 27 | Revalues: 5594 | GridSize: 53
Generation 28 | Revalues: 5794 | GridSize: 55
Generation 29 | Revalues: 6014 | GridSize: 55
Generation 30 | Revalues: 6212 | GridSize: 60
Generation 31 | Revalues: 6410 | GridSize: 61
Generation 32 | Revalues: 6604 | GridSize: 61
Generation 33 | Revalues: 6804 | GridSize: 60
Generation 34 | Revalues: 7006 | GridSize: 54
Generation 35 | Revalues: 7206 | GridSize: 58
Generation 36 | Revalues: 7404 | GridSize: 55
Generation 37 | Revalues: 7604 | GridSize: 54
Generation 38 | Revalues: 7816 | GridSize: 55
Generation 39 | Revalues: 8014 | GridSize: 54
Generation 40 | Revalues: 8216 | GridSize: 53
Generation 41 | Revalues: 8422 | GridSize: 57
Generation 42 | Revalues: 8610 | GridSize: 63
Generation 43 | Revalues: 8804 | GridSize: 65
