Generation 0 | Revalues: 100 | GridSize: 7
Generation 188 | Revalues: 37636 | GridSize: 82
Generation 189 | Revalues: 37828 | GridSize: 81
Generation 190 | Revalues: 38052 | GridSize: 77
Generation 191 | Revalues: 38262 | GridSize: 74
Generation 192 | Revalues: 38466 | GridSize: 73
Generation 193 | Revalues: 38686 | GridSize: 73
Generation 194 | Revalues: 38858 | GridSize: 73
Generation 195 | Revalues: 39056 | GridSize: 74
Generation 196 | Revalues: 39256 | GridSize: 74
Generation 197 | Revalues: 39458 | GridSize: 76
Generation 198 | Revalues: 39656 | GridSize: 78
Generation 199 | Revalues: 39886 | GridSize: 79
Generation 200 | Revalues: 40102 | GridSize: 80
Generation 201 | Revalues: 40288 | GridSize: 82
Generation 202 | Revalues: 40484 | GridSize: 81
Generation 203 | Revalues: 40700 | GridSize: 81
Generation 204 | Revalues: 40914 | GridSize: 82
Generation 205 | Revalues: 41122 | GridSize: 81
Generation 206 | Revalues: 41302 | GridSize: 82
Generation 207 | Revalues: 41504 | GridSize: 82
Generation 208 | Revalues: 41710 | GridSize: 79
Generation 209 | Revalues: 41910 | GridSize: 81
Generation 210 | Revalues: 42100 | GridSize: 78
Generation 211 | Revalues: 42314 | GridSize: 78
Generation 212 | Revalues: 42498 | GridSize: 79
Generation 213 | Revalues: 42696 | GridSize: 79
Generation 214 | Revalues: 42892 | GridSize: 82
Generation 215 | Revalues: 43070 | GridSize: 81
Generation 216 | Revalues: 43250 | GridSize: 82
Generation 217 | Revalues: 43428 | GridSize: 83
Generation 218 | Revalues: 43606 | GridSize: 85
Generation 219 | Revalues: 43790 | GridSize: 87
Generation 220 | Revalues: 43996 | GridSize: 90
Generation 221 | Revalues: 44204 | GridSize: 91
Generation 222 | Revalues: 44410 | GridSize: 90
Generation 223 | Revalues: 44642 | GridSize: 87
Generation 224 | Revalues: 44830 | GridSize: 90
Generation 225 | Revalues: 45044 | GridSize: 91
Generation 226 | Revalues: 45236 | GridSize: 91
Generation 227 | Revalues: 45430 | GridSize: 94
Generation 228 | Revalues: 45638 | GridSize: 94
Generation 229 | Revalues: 45876 | GridSize: 95
Generation 230 | Revalues: 46062 | GridSize: 95
Generation 231 | Revalues: 46264 | GridSize: 96
Generation 232 | Revalues: 46484 | GridSize: 94
Generation 233 | Revalues: 46692 | GridSize: 94
Generation 234 | Revalues: 46908 | GridSize: 94
Generation 235 | Revalues: 47126 | GridSize: 97
Generation 236 | Revalues: 47334 | GridSize: 98
Generation 237 | Revalues: 47544 | GridSize: 100
Generation 238 | Revalues: 47722 | GridSize: 99
Generation 239 | Revalues: 47914 | GridSize: 99
Generation 240 | Revalues: 48120 | GridSize: 100
Generation 241 | Revalues: 48324 | GridSize: 99
Generation 242 | Revalues: 48498 | GridSize: 102
Generation 243 | Revalues: 48712 | GridSize: 101
Generation 244 | Revalues: 48914 | GridSize: 101
Generation 245 | Revalues: 49112 | GridSize: 102
Generation 246 | Revalues: 49326 | GridSize: 101
Generation 247 | Revalues: 49512 | GridSize: 101
Generation 248 | Revalues: 49696 | GridSize: 102
Generation 249 | Revalues: 49924 | GridSize: 102
Generation 250 | Revalues: 50116 | GridSize: 102
Generation 251 | Revalues: 50332 | GridSize: 104
Generation 252 | Revalues: 50544 | GridSize: 105
Generation 253 | Revalues: 50750 | GridSize: 105
Generation 254 | Revalues: 50974 | GridSize: 107
Generation 255 | Revalues: 51182 | GridSize: 108
Generation 256 | Revalues: 51422 | GridSize: 107
Generation 257 | Revalues: 51614 | GridSize: 108
Generation 258 | Revalues: 51832 | GridSize: 109
Generation 259 | Revalues: 52008 | GridSize: 107
Generation 260 | Revalues: 52190 | GridSize: 107
Generation 261 | Revalues: 52388 | GridSize: 107
Generation 262 | Revalues: 52586 | GridSize: 108
Generation 263 | Revalues: 52768 | GridSize: 111
Generation 264 | Revalues: 52984 | GridSize: 105
Generation 265 | Revalues: 53184 | GridSize: 96
Generation 266 | Revalues: 53412 | GridSize: 94
Generation 267 | Revalues: 53604 | GridSize: 93
Generation 268 | Revalues: 53820 | GridSize: 95
Generation 269 | Revalues: 54036 | GridSize: 87
Generation 270 | Revalues: 54220 | GridSize: 89
Generation 271 | Revalues: 54426 | GridSize: 90
Generation 272 | Revalues: 54622 | GridSize: 90
Generation 273 | Revalues: 54832 | GridSize: 91
Generation 274 | Revalues: 55038 | GridSize: 93
Generation 275 | Revalues: 55224 | GridSize: 93
Generation 276 | Revalues: 55410 | GridSize: 93
Generation 277 | Revalues: 55592 | GridSize: 95
Generation 278 | Revalues: 55792 | GridSize: 95
Generation 279 | Revalues: 55970 | GridSize: 96
Generation 280 | Revalues: 56170 | GridSize: 96
Generation 281 | Revalues: 56382 | GridSize: 97
Generation 282 | Revalues: 56572 | GridSize: 102
Generation 283 | Revalues: 56794 | GridSize: 104
Generation 284 | Revalues: 56990 | GridSize: 105
Generation 285 | Revalues: 57206 | GridSize: 102
Generation 286 | Revalues: 57416 | GridSize: 103
Generation 287 | Revalues: 57614 | GridSize: 104
Generation 288 | Revalues: 57804 | GridSize: 106
Generation 289 | Revalues: 58000 | GridSize: 109
Generation 290 | Revalues: 58166 | GridSize: 111
Generation 291 | Revalues: 58382 | GridSize: 112
Generation 292 | Revalues: 58610 | GridSize: 112
Generation 293 | Revalues: 58818 | GridSize: 113
Generation 294 | Revalues: 59032 | GridSize: 114
Generation 295 | Revalues: 59226 | GridSize: 110
Generation 296 | Revalues: 59402 | GridSize: 112
Generation 297 | Revalues: 59612 | GridSize: 113
Generation 298 | Revalues: 59806 | GridSize: 113
Generation 299 | Revalues: 60000 | GridSize: 114
Generation 300 | Revalues: 60180 | GridSize: 114
Generation 301 | Revalues: 60394 | GridSize: 113
Generation 302 | Revalues: 60606 | GridSize: 105
Generation 303 | Revalues: 60784 | GridSize: 102
Generation 304 | Revalues: 60962 | GridSize: 102
Generation 305 | Revalues: 61146 | GridSize: 102
Generation 306 | Revalues: 61352 | GridSize: 100
Generation 307 | Revalues: 61570 | GridSize: 98
Generation 308 | Revalues: 61744 | GridSize: 98
Generation 309 | Revalues: 61918 | GridSize: 99
Generation 310 | Revalues: 62110 | GridSize: 97
Generation 311 | Revalues: 62296 | GridSize: 97
Generation 312 | Revalues: 62482 | GridSize: 99
Generation 313 | Revalues: 62666 | GridSize: 103
Generation 314 | Revalues: 62876 | GridSize: 101
Generation 315 | Revalues: 63074 | GridSize: 100
Generation 316 | Revalues: 63280 | GridSize: 101
Generation 317 | Revalues: 63466 | GridSize: 98
Generation 318 | Revalues: 63660 | GridSize: 95
Generation 319 | Revalues: 63856 | GridSize: 95
Generation 320 | Revalues: 64074 | GridSize: 92
Generation 321 | Revalues: 64264 | GridSize: 96
Generation 322 | Revalues: 64484 | GridSize: 97
Generation 323 | Revalues: 64680 | GridSize: 96
Generation 324 | Revalues: 64874 | GridSize: 96
Generation 325 | Revalues: 65060 | GridSize: 99
Generation 326 | Revalues: 65278 | GridSize: 101
Generation 327 | Revalues: 65494 | GridSize: 103
Generation 328 | Revalues: 65680 | GridSize: 103
Generation 329 | Revalues: 65848 | GridSize: 102
Generation 330 | Revalues: 66040 | GridSize: 102
Generation 331 | Revalues: 66248 | GridSize: 103
Generation 332 | Revalues: 66444 | GridSize: 104
Generation 333 | Revalues: 66670 | GridSize: 105
Generation 334 | Revalues: 66884 | GridSize: 104
Generation 335 | Revalues: 67090 | GridSize: 104
Generation 336 | Revalues: 67288 | GridSize: 103
Generation 337 | Revalues: 67484 | GridSize: 105
Generation 338 | Revalues: 67644 | GridSize: 104
Generation 339 | Revalues: 67832 | GridSize: 105
Generation 340 | Revalues: 68068 | GridSize: 105
Generation 341 | Revalues: 68254 | GridSize: 104
Generation 342 | Revalues: 68458 | GridSize: 104
Generation 343 | Revalues: 68640 | GridSize: 104
Generation 344 | Revalues: 68858 | GridSize: 102
Generation 345 | Revalues: 69056 | GridSize: 102
Generation 346 | Revalues: 69232 | GridSize: 103
Generation 347 | Revalues: 69460 | GridSize: 103
Generation 348 | Revalues: 69692 | GridSize: 105
Generation 349 | Revalues: 69912 | GridSize: 106
Generation 350 | Revalues: 70096 | GridSize: 106
Generation 351 | Revalues: 70276 | GridSize: 106
Generation 352 | Revalues: 70470 | GridSize: 106
Generation 353 | Revalues: 70662 | GridSize: 105
Generation 354 | Revalues: 70834 | GridSize: 105
Generation 355 | Revalues: 71048 | GridSize: 104
Generation 356 | Revalues: 71244 | GridSize: 104
Generation 357 | Revalues: 71440 | GridSize: 105
Generation 358 | Revalues: 71638 | GridSize: 106
Generation 359 | Revalues: 71832 | GridSize: 107
Generation 360 | Revalues: 72026 | GridSize: 108
Generation 361 | Revalues: 72246 | GridSize: 109
Generation 362 | Revalues: 72428 | GridSize: 109
Generation 363 | Revalues: 72656 | GridSize: 111
Generation 364 | Revalues: 72844 | GridSize: 107
Generation 365 | Revalues: 73044 | GridSize: 106
Generation 366 | Revalues: 73258 | GridSize: 105
Generation 367 | Revalues: 73432 | GridSize: 98
Generation 368 | Revalues: 73650 | GridSize: 99
Generation 369 | Revalues: 73872 | GridSize: 99
Generation 370 | Revalues: 74066 | GridSize: 99
Generation 371 | Revalues: 74248 | GridSize: 100
Generation 372 | Revalues: 74468 | GridSize: 99
Generation 373 | Revalues: 74698 | GridSize: 99
Generation 374 | Revalues: 74900 | GridSize: 97
Generation 375 | Revalues: 75098 | GridSize: 98
Generation 376 | Revalues: 75286 | GridSize: 96
Generation 377 | Revalues: 75486 | GridSize: 93
Generation 378 | Revalues: 75688 | GridSize: 95
Generation 379 | Revalues: 75906 | GridSize: 95
Generation 380 | Revalues: 76134 | GridSize: 97
Generation 381 | Revalues: 76342 | GridSize: 97
Generation 382 | Revalues: 76524 | GridSize: 100
Generation 383 | Revalues: 76716 | GridSize: 100
Generation 384 | Revalues: 76898 | GridSize: 101
Generation 385 | Revalues: 77096 | GridSize: 96
Generation 386 | Revalues: 77296 | GridSize: 96
Generation 387 | Revalues: 77488 | GridSize: 96
Generation 388 | Revalues: 77696 | GridSize: 98
Generation 389 | Revalues: 77902 | GridSize: 96
Generation 390 | Revalues: 78102 | GridSize: 97
Generation 391 | Revalues: 78290 | GridSize: 97
Generation 392 | Revalues: 78496 | GridSize: 98
Generation 393 | Revalues: 78690 | GridSize: 99
Generation 394 | Revalues: 78902 | GridSize: 96
Generation 395 | Revalues: 79108 | GridSize: 93
Generation 396 | Revalues: 79324 | GridSize: 94
Generation 397 | Revalues: 79520 | GridSize: 95
Generation 398 | Revalues: 79732 | GridSize: 94
Generation 399 | Revalues: 79930 | GridSize: 94
Generation 400 | Revalues: 80126 | GridSize: 94
Generation 401 | Revalues: 80318 | GridSize: 95
Generation 402 | Revalues: 80514 | GridSize: 96
Generation 403 | Revalues: 80720 | GridSize: 99
Generation 404 | Revalues: 80902 | GridSize: 99
Generation 405 | Revalues: 81104 | GridSize: 99
Generation 406 | Revalues: 81298 | GridSize: 101
Generation 407 | Revalues: 81464 | GridSize: 101
Generation 408 | Revalues: 81674 | GridSize: 101
Generation 409 | Revalues: 81868 | GridSize: 102
Generation 410 | Revalues: 82078 | GridSize: 104
Generation 411 | Revalues: 82278 | GridSize: 104
Generation 412 | Revalues: 82468 | GridSize: 106
Generation 413 | Revalues: 82700 | GridSize: 108
Generation 414 | Revalues: 82912 | GridSize: 108
Generation 415 | Revalues: 83106 | GridSize: 107
Generation 416 | Revalues: 83298 | GridSize: 107
Generation 417 | Revalues: 83520 | GridSize: 107
Generation 418 | Revalues: 83746 | GridSize: 110
Generation 419 | Revalues: 83946 | GridSize: 108
Generation 420 | Revalues: 84158 | GridSize: 110
Generation 421 | Revalues: 84348 | GridSize: 108
Generation 422 | Revalues: 84568 | GridSize: 108
Generation 423 | Revalues: 84772 | GridSize: 109
Generation 424 | Revalues: 84994 | GridSize: 109
Generation 425 | Revalues: 85194 | GridSize: 109
Generation 426 | Revalues: 85390 | GridSize: 111
Generation 427 | Revalues: 85598 | GridSize: 111
Generation 428 | Revalues: 85806 | GridSize: 109
Generation 429 | Revalues: 86044 | GridSize: 111
Generation 430 | Revalues: 86248 | GridSize: 113
Generation 431 | Revalues: 86460 | GridSize: 115
Generation 432 | Revalues: 86664 | GridSize: 115
Generation 433 | Revalues: 86844 | GridSize: 113
Generation 434 | Revalues: 87038 | GridSize: 114
Generation 435 | Revalues: 87240 | GridSize: 114
Generation 436 | Revalues: 87426 | GridSize: 114
Generation 437 | Revalues: 87630 | GridSize: 115
Generation 438 | Revalues: 87842 | GridSize: 115
Generation 439 | Revalues: 88034 | GridSize: 116
Generation 440 | Revalues: 88244 | GridSize: 116
Generation 441 | Revalues: 88436 | GridSize: 117
Generation 442 | Revalues: 88610 | GridSize: 120
Generation 443 | Revalues: 88834 | GridSize: 121
Generation 444 | Revalues: 89040 | GridSize: 121
Generation 445 | Revalues: 89222 | GridSize: 123
Generation 446 | Revalues: 89432 | GridSize: 118
Generation 447 | Revalues: 89616 | GridSize: 119
Generation 448 | Revalues: 89806 | GridSize: 119
Generation 449 | Revalues: 90006 | GridSize: 119
Generation 450 | Revalues: 90190 | GridSize: 118
Generation 451 | Revalues: 90396 | GridSize: 119
Generation 452 | Revalues: 90596 | GridSize: 117
Generation 453 | Revalues: 90774 | GridSize: 118
Generation 454 | Revalues: 90970 | GridSize: 120
Generation 455 | Revalues: 91160 | GridSize: 121
Generation 456 | Revalues: 91372 | GridSize: 121
Generation 457 | Revalues: 91580 | GridSize: 121
Generation 458 | Revalues: 91776 | GridSize: 124
Generation 459 | Revalues: 91992 | GridSize: 122
Generation 460 | Revalues: 92168 | GridSize: 123
Generation 461 | Revalues: 92358 | GridSize: 123
Generation 462 | Revalues: 92572 | GridSize: 123
Generation 463 | Revalues: 92774 | GridSize: 123
Generation 464 | Revalues: 92974 | GridSize: 120
Generation 465 | Revalues: 93166 | GridSize: 120
Generation 466 | Revalues: 93360 | GridSize: 120
Generation 467 | Revalues: 93560 | GridSize: 120
Generation 468 | Revalues: 93750 | GridSize: 118
Generation 469 | Revalues: 93938 | GridSize: 118
Generation 470 | Revalues: 94136 | GridSize: 118
Generation 471 | Revalues: 94332 | GridSize: 119
Generation 472 | Revalues: 94542 | GridSize: 119
Generation 473 | Revalues: 94718 | GridSize: 120
Generation 474 | Revalues: 94918 | GridSize: 121
Generation 475 | Revalues: 95118 | GridSize: 121
Generation 476 | Revalues: 95324 | GridSize: 121
Generation 477 | Revalues: 95530 | GridSize: 121
Generation 478 | Revalues: 95732 | GridSize: 121
Generation 479 | Revalues: 95946 | GridSize: 120
Generation 480 | Revalues: 96164 | GridSize: 120
Generation 481 | Revalues: 96366 | GridSize: 120
Generation 482 | Revalues: 96578 | GridSize: 121
Generation 483 | Revalues: 96766 | GridSize: 121
Generation 484 | Revalues: 96956 | GridSize: 120
Generation 485 | Revalues: 97160 | GridSize: 117
Generation 486 | Revalues: 97366 | GridSize: 118
Generation 487 | Revalues: 97562 | GridSize: 118
Generation 488 | Revalues: 97756 | GridSize: 118
Generation 489 | Revalues: 97956 | GridSize: 119
Generation 490 | Revalues: 98156 | GridSize: 121
Generation 491 | Revalues: 98364 | GridSize: 121
Generation 492 | Revalues: 98564 | GridSize: 122
Generation 493 | Revalues: 98770 | GridSize: 121
Generation 494 | Revalues: 98976 | GridSize: 120
Generation 495 | Revalues: 99178 | GridSize: 121
Generation 496 | Revalues: 99392 | GridSize: 123
Generation 497 | Revalues: 99590 | GridSize: 124
Generation 498 | Revalues: 99804 | GridSize: 125
Generation 499 | Revalues: 100006 | GridSize: 126
Generation 500 | Revalues: 100204 | GridSize: 126
Generation 501 | Revalues: 100418 | GridSize: 125
Generation 502 | Revalues: 100600 | GridSize: 125
Generation 503 | Revalues: 100800 | GridSize: 128
Generation 504 | Revalues: 100980 | GridSize: 127
Generation 505 | Revalues: 101148 | GridSize: 124
Generation 506 | Revalues: 101334 | GridSize: 123
Generation 507 | Revalues: 101554 | GridSize: 122
Generation 508 | Revalues: 101736 | GridSize: 121
Generation 509 | Revalues: 101936 | GridSize: 121
Generation 510 | Revalues: 102138 | GridSize: 122
Generation 511 | Revalues: 102358 | GridSize: 120
Generation 512 | Revalues: 102566 | GridSize: 119
Generation 513 | Revalues: 102758 | GridSize: 120
Generation 514 | Revalues: 102954 | GridSize: 121
Generation 515 | Revalues: 103154 | GridSize: 121
Generation 516 | Revalues: 103358 | GridSize: 121
Generation 517 | Revalues: 103562 | GridSize: 121
Generation 518 | Revalues: 103750 | GridSize: 122
Generation 519 | Revalues: 103976 | GridSize: 119
Generation 520 | Revalues: 104164 | GridSize: 119
Generation 521 | Revalues: 104376 | GridSize: 120
Generation 522 | Revalues: 104564 | GridSize: 120
Generation 523 | Revalues: 104772 | GridSize: 120
Generation 524 | Revalues: 104982 | GridSize: 120
Generation 525 | Revalues: 105186 | GridSize: 120
Generation 526 | Revalues: 105394 | GridSize: 120
Generation 527 | Revalues: 105588 | GridSize: 120
Generation 528 | Revalues: 105796 | GridSize: 122
Generation 529 | Revalues: 106018 | GridSize: 123
Generation 530 | Revalues: 106230 | GridSize: 123
Generation 531 | Revalues: 106414 | GridSize: 124
Generation 532 | Revalues: 106604 | GridSize: 124
Generation 533 | Revalues: 106806 | GridSize: 124
Generation 534 | Revalues: 106990 | GridSize: 123
Generation 535 | Revalues: 107184 | GridSize: 123
Generation 536 | Revalues: 107384 | GridSize: 123
Generation 537 | Revalues: 107572 | GridSize: 123
Generation 538 | Revalues: 107772 | GridSize: 122
Generation 539 | Revalues: 107956 | GridSize: 122
Generation 540 | Revalues: 108148 | GridSize: 121
Generation 541 | Revalues: 108336 | GridSize: 121
Generation 542 | Revalues: 108514 | GridSize: 121
Generation 543 | Revalues: 108710 | GridSize: 119
Generation 544 | Revalues: 108912 | GridSize: 117
Generation 545 | Revalues: 109102 | GridSize: 117
Generation 546 | Revalues: 109318 | GridSize: 116
Generation 547 | Revalues: 109494 | GridSize: 117
Generation 548 | Revalues: 109706 | GridSize: 116
Generation 549 | Revalues: 109908 | GridSize: 116
Generation 550 | Revalues: 110128 | GridSize: 116
Generation 551 | Revalues: 110322 | GridSize: 117
Generation 552 | Revalues: 110546 | GridSize: 118
Generation 553 | Revalues: 110744 | GridSize: 121
Generation 554 | Revalues: 110940 | GridSize: 121
Generation 555 | Revalues: 111148 | GridSize: 122
Generation 556 | Revalues: 111360 | GridSize: 124
Generation 557 | Revalues: 111564 | GridSize: 122
Generation 558 | Revalues: 111744 | GridSize: 124
