Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1116 | GridSize: 17
Generation 6 | Revalues: 1318 | GridSize: 34
Generation 7 | Revalues: 1518 | GridSize: 34
Generation 8 | Revalues: 1728 | GridSize: 31
Generation 9 | Revalues: 1944 | GridSize: 36
Generation 10 | Revalues: 2156 | GridSize: 35
Generation 11 | Revalues: 2360 | GridSize: 31
Generation 12 | Revalues: 2552 | GridSize: 26
Generation 13 | Revalues: 2750 | GridSize: 30
Generation 14 | Revalues: 2952 | GridSize: 39
Generation 15 | Revalues: 3142 | GridSize: 37
Generation 16 | Revalues: 3350 | GridSize: 42
Generation 17 | Revalues: 3556 | GridSize: 43
Generation 18 | Revalues: 3790 | GridSize: 41
Generation 19 | Revalues: 3986 | GridSize: 38
Generation 20 | Revalues: 4188 | GridSize: 38
Generation 21 | Revalues: 4382 | GridSize: 42
Generation 22 | Revalues: 4582 | GridSize: 43
Generation 23 | Revalues: 4780 | GridSize: 44
Generation 24 | Revalues: 4980 | GridSize: 37
Generation 25 | Revalues: 5190 | GridSize: 37
Generation 26 | Revalues: 5384 | GridSize: 37
Generation 27 | Revalues: 5586 | GridSize: 40
Generation 28 | Revalues: 5790 | GridSize: 40
Generation 29 | Revalues: 5988 | GridSize: 40
Generation 30 | Revalues: 6194 | GridSize: 45
Generation 31 | Revalues: 6402 | GridSize: 43
Generation 32 | Revalues: 6602 | GridSize: 45
Generation 33 | Revalues: 6820 | GridSize: 46
Generation 34 | Revalues: 7034 | GridSize: 36
Generation 35 | Revalues: 7250 | GridSize: 39
Generation 36 | Revalues: 7454 | GridSize: 43
Generation 37 | Revalues: 7674 | GridSize: 43
Generation 38 | Revalues: 7884 | GridSize: 46
Generation 39 | Revalues: 8084 | GridSize: 39
Generation 40 | Revalues: 8274 | GridSize: 45
Generation 41 | Revalues: 8438 | GridSize: 45
Generation 42 | Revalues: 8654 | GridSize: 45
Generation 43 | Revalues: 8842 | GridSize: 49
Generation 44 | Revalues: 9046 | GridSize: 50
Generation 45 | Revalues: 9236 | GridSize: 47
Generation 46 | Revalues: 9440 | GridSize: 47
Generation 47 | Revalues: 9662 | GridSize: 54
Generation 48 | Revalues: 9858 | GridSize: 59
Generation 49 | Revalues: 10058 | GridSize: 52
Generation 50 | Revalues: 10272 | GridSize: 51
Generation 51 | Revalues: 10474 | GridSize: 52
Generation 52 | Revalues: 10676 | GridSize: 49
Generation 53 | Revalues: 10858 | GridSize: 50
Generation 54 | Revalues: 11076 | GridSize: 51
Generation 55 | Revalues: 11272 | GridSize: 46
Generation 56 | Revalues: 11474 | GridSize: 48
Generation 57 | Revalues: 11670 | GridSize: 45
Generation 58 | Revalues: 11864 | GridSize: 48
Generation 59 | Revalues: 12076 | GridSize: 46
Generation 60 | Revalues: 12276 | GridSize: 49
Generation 61 | Revalues: 12456 | GridSize: 46
Generation 62 | Revalues: 12634 | GridSize: 46
Generation 63 | Revalues: 12836 | GridSize: 45
Generation 64 | Revalues: 13054 | GridSize: 45
Generation 65 | Revalues: 13258 | GridSize: 43
Generation 66 | Revalues: 13446 | GridSize: 51
Generation 67 | Revalues: 13656 | GridSize: 53
Generation 68 | Revalues: 13864 | GridSize: 55
Generation 69 | Revalues: 14078 | GridSize: 58
Generation 70 | Revalues: 14290 | GridSize: 54
Generation 71 | Revalues: 14482 | GridSize: 58
Generation 72 | Revalues: 14666 | GridSize: 48
Generation 73 | Revalues: 14866 | GridSize: 47
Generation 74 | Revalues: 15080 | GridSize: 48
Generation 75 | Revalues: 15266 | GridSize: 50
Generation 76 | Revalues: 15454 | GridSize: 52
Generation 77 | Revalues: 15660 | GridSize: 53
Generation 78 | Revalues: 15872 | GridSize: 54
Generation 79 | Revalues: 16076 | GridSize: 53
Generation 80 | Revalues: 16274 | GridSize: 49
Generation 81 | Revalues: 16482 | GridSize: 58
Generation 82 | Revalues: 16674 | GridSize: 49
Generation 83 | Revalues: 16850 | GridSize: 51
Generation 84 | Revalues: 17038 | GridSize: 48
Generation 85 | Revalues: 17232 | GridSize: 47
Generation 86 | Revalues: 17410 | GridSize: 50
Generation 87 | Revalues: 17600 | GridSize: 50
Generation 88 | Revalues: 17788 | GridSize: 50
