Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 584 | GridSize: 14
Generation 3 | Revalues: 830 | GridSize: 5
Generation 4 | Revalues: 1070 | GridSize: 5
Generation 5 | Revalues: 1290 | GridSize: 8
Generation 6 | Revalues: 1496 | GridSize: 7
Generation 7 | Revalues: 1736 | GridSize: 11
Generation 8 | Revalues: 1942 | GridSize: 10
Generation 9 | Revalues: 2172 | GridSize: 21
Generation 10 | Revalues: 2400 | GridSize: 21
Generation 11 | Revalues: 2628 | GridSize: 17
Generation 12 | Revalues: 2854 | GridSize: 25
Generation 13 | Revalues: 3088 | GridSize: 22
Generation 14 | Revalues: 3290 | GridSize: 22
Generation 15 | Revalues: 3524 | GridSize: 16
Generation 16 | Revalues: 3758 | GridSize: 18
Generation 17 | Revalues: 3982 | GridSize: 17
Generation 18 | Revalues: 4196 | GridSize: 16
Generation 19 | Revalues: 4378 | GridSize: 19
Generation 20 | Revalues: 4616 | GridSize: 25
Generation 21 | Revalues: 4820 | GridSize: 32
Generation 22 | Revalues: 5036 | GridSize: 25
Generation 23 | Revalues: 5258 | GridSize: 28
Generation 24 | Revalues: 5478 | GridSize: 19
Generation 25 | Revalues: 5694 | GridSize: 19
Generation 26 | Revalues: 5902 | GridSize: 24
Generation 27 | Revalues: 6104 | GridSize: 29
Generation 28 | Revalues: 6310 | GridSize: 33
Generation 29 | Revalues: 6516 | GridSize: 31
Generation 30 | Revalues: 6730 | GridSize: 31
Generation 31 | Revalues: 6944 | GridSize: 32
Generation 32 | Revalues: 7158 | GridSize: 33
Generation 33 | Revalues: 7384 | GridSize: 33
Generation 34 | Revalues: 7594 | GridSize: 27
Generation 35 | Revalues: 7796 | GridSize: 28
Generation 36 | Revalues: 7998 | GridSize: 31
Generation 37 | Revalues: 8202 | GridSize: 30
Generation 38 | Revalues: 8408 | GridSize: 35
Generation 39 | Revalues: 8622 | GridSize: 28
Generation 40 | Revalues: 8846 | GridSize: 29
Generation 41 | Revalues: 9048 | GridSize: 34
Generation 42 | Revalues: 9276 | GridSize: 31
Generation 43 | Revalues: 9496 | GridSize: 30
Generation 44 | Revalues: 9712 | GridSize: 27
Generation 45 | Revalues: 9942 | GridSize: 36
Generation 46 | Revalues: 10142 | GridSize: 33
Generation 47 | Revalues: 10362 | GridSize: 35
Generation 48 | Revalues: 10580 | GridSize: 39
Generation 49 | Revalues: 10800 | GridSize: 29
Generation 50 | Revalues: 11012 | GridSize: 26
Generation 51 | Revalues: 11202 | GridSize: 35
Generation 52 | Revalues: 11430 | GridSize: 32
Generation 53 | Revalues: 11670 | GridSize: 35
Generation 54 | Revalues: 11876 | GridSize: 34
Generation 55 | Revalues: 12088 | GridSize: 32
Generation 56 | Revalues: 12324 | GridSize: 32
Generation 57 | Revalues: 12522 | GridSize: 30
Generation 58 | Revalues: 12710 | GridSize: 29
Generation 59 | Revalues: 12942 | GridSize: 28
Generation 60 | Revalues: 13164 | GridSize: 28
