Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 5
Generation 4 | Revalues: 900 | GridSize: 9
Generation 5 | Revalues: 1116 | GridSize: 18
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1550 | GridSize: 17
Generation 8 | Revalues: 1744 | GridSize: 23
Generation 9 | Revalues: 1940 | GridSize: 24
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2306 | GridSize: 26
Generation 12 | Revalues: 2508 | GridSize: 33
Generation 13 | Revalues: 2726 | GridSize: 42
Generation 14 | Revalues: 2926 | GridSize: 40
Generation 15 | Revalues: 3126 | GridSize: 49
Generation 16 | Revalues: 3330 | GridSize: 49
Generation 17 | Revalues: 3528 | GridSize: 44
Generation 18 | Revalues: 3714 | GridSize: 44
Generation 19 | Revalues: 3910 | GridSize: 48
Generation 20 | Revalues: 4108 | GridSize: 56
Generation 21 | Revalues: 4286 | GridSize: 41
Generation 22 | Revalues: 4482 | GridSize: 50
Generation 23 | Revalues: 4678 | GridSize: 43
Generation 24 | Revalues: 4882 | GridSize: 47
Generation 25 | Revalues: 5084 | GridSize: 49
Generation 26 | Revalues: 5284 | GridSize: 58
Generation 27 | Revalues: 5494 | GridSize: 61
Generation 28 | Revalues: 5670 | GridSize: 58
Generation 29 | Revalues: 5876 | GridSize: 57
Generation 30 | Revalues: 6076 | GridSize: 60
Generation 31 | Revalues: 6278 | GridSize: 63
Generation 32 | Revalues: 6464 | GridSize: 66
Generation 33 | Revalues: 6680 | GridSize: 67
Generation 34 | Revalues: 6896 | GridSize: 72
Generation 35 | Revalues: 7068 | GridSize: 68
Generation 36 | Revalues: 7284 | GridSize: 72
Generation 37 | Revalues: 7488 | GridSize: 68
Generation 38 | Revalues: 7650 | GridSize: 66
Generation 39 | Revalues: 7848 | GridSize: 65
Generation 40 | Revalues: 8052 | GridSize: 66
Generation 41 | Revalues: 8266 | GridSize: 66
Generation 42 | Revalues: 8482 | GridSize: 66
Generation 43 | Revalues: 8704 | GridSize: 67
Generation 44 | Revalues: 8886 | GridSize: 70
Generation 45 | Revalues: 9088 | GridSize: 74
Generation 46 | Revalues: 9304 | GridSize: 73
Generation 47 | Revalues: 9488 | GridSize: 74
Generation 48 | Revalues: 9680 | GridSize: 82
Generation 49 | Revalues: 9852 | GridSize: 84
Generation 50 | Revalues: 10038 | GridSize: 88
Generation 51 | Revalues: 10212 | GridSize: 91
Generation 52 | Revalues: 10406 | GridSize: 88
Generation 53 | Revalues: 10596 | GridSize: 88
Generation 54 | Revalues: 10792 | GridSize: 95
Generation 55 | Revalues: 10974 | GridSize: 92
