Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1124 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 17
Generation 7 | Revalues: 1548 | GridSize: 22
Generation 8 | Revalues: 1748 | GridSize: 26
Generation 9 | Revalues: 1946 | GridSize: 26
Generation 10 | Revalues: 2144 | GridSize: 34
Generation 11 | Revalues: 2338 | GridSize: 34
Generation 12 | Revalues: 2564 | GridSize: 38
Generation 13 | Revalues: 2784 | GridSize: 38
Generation 14 | Revalues: 2970 | GridSize: 36
Generation 15 | Revalues: 3142 | GridSize: 36
Generation 16 | Revalues: 3376 | GridSize: 47
Generation 17 | Revalues: 3574 | GridSize: 49
Generation 18 | Revalues: 3774 | GridSize: 45
Generation 19 | Revalues: 3978 | GridSize: 48
Generation 20 | Revalues: 4186 | GridSize: 55
Generation 21 | Revalues: 4368 | GridSize: 54
Generation 22 | Revalues: 4572 | GridSize: 57
Generation 23 | Revalues: 4744 | GridSize: 55
Generation 24 | Revalues: 4944 | GridSize: 50
Generation 25 | Revalues: 5156 | GridSize: 48
Generation 26 | Revalues: 5352 | GridSize: 50
Generation 27 | Revalues: 5574 | GridSize: 55
Generation 28 | Revalues: 5774 | GridSize: 63
Generation 29 | Revalues: 6004 | GridSize: 55
Generation 30 | Revalues: 6202 | GridSize: 55
Generation 31 | Revalues: 6386 | GridSize: 60
Generation 32 | Revalues: 6594 | GridSize: 54
Generation 33 | Revalues: 6816 | GridSize: 54
Generation 34 | Revalues: 7012 | GridSize: 57
Generation 35 | Revalues: 7186 | GridSize: 60
Generation 36 | Revalues: 7390 | GridSize: 58
Generation 37 | Revalues: 7572 | GridSize: 59
Generation 38 | Revalues: 7774 | GridSize: 56
Generation 39 | Revalues: 7968 | GridSize: 57
Generation 40 | Revalues: 8164 | GridSize: 63
Generation 41 | Revalues: 8384 | GridSize: 61
Generation 42 | Revalues: 8570 | GridSize: 58
Generation 43 | Revalues: 8782 | GridSize: 56
Generation 44 | Revalues: 8998 | GridSize: 57
Generation 45 | Revalues: 9220 | GridSize: 63
Generation 46 | Revalues: 9436 | GridSize: 59
Generation 47 | Revalues: 9616 | GridSize: 60
Generation 48 | Revalues: 9836 | GridSize: 56
Generation 49 | Revalues: 10052 | GridSize: 58
Generation 50 | Revalues: 10240 | GridSize: 62
Generation 51 | Revalues: 10424 | GridSize: 58
Generation 52 | Revalues: 10610 | GridSize: 59
Generation 53 | Revalues: 10820 | GridSize: 61
Generation 54 | Revalues: 11022 | GridSize: 64
Generation 55 | Revalues: 11228 | GridSize: 68
Generation 56 | Revalues: 11444 | GridSize: 68
Generation 57 | Revalues: 11656 | GridSize: 66
Generation 58 | Revalues: 11878 | GridSize: 61
Generation 59 | Revalues: 12068 | GridSize: 61
Generation 60 | Revalues: 12298 | GridSize: 61
Generation 61 | Revalues: 12524 | GridSize: 61
Generation 62 | Revalues: 12718 | GridSize: 60
Generation 63 | Revalues: 12930 | GridSize: 60
Generation 64 | Revalues: 13126 | GridSize: 60
Generation 65 | Revalues: 13330 | GridSize: 55
Generation 66 | Revalues: 13532 | GridSize: 55
Generation 67 | Revalues: 13724 | GridSize: 54
Generation 68 | Revalues: 13930 | GridSize: 51
Generation 69 | Revalues: 14130 | GridSize: 50
Generation 70 | Revalues: 14358 | GridSize: 54
Generation 71 | Revalues: 14576 | GridSize: 53
Generation 72 | Revalues: 14788 | GridSize: 60
Generation 73 | Revalues: 14990 | GridSize: 63
Generation 74 | Revalues: 15176 | GridSize: 63
Generation 75 | Revalues: 15366 | GridSize: 62
Generation 76 | Revalues: 15548 | GridSize: 57
Generation 77 | Revalues: 15736 | GridSize: 58
Generation 78 | Revalues: 15930 | GridSize: 60
Generation 79 | Revalues: 16128 | GridSize: 54
Generation 80 | Revalues: 16304 | GridSize: 56
Generation 81 | Revalues: 16488 | GridSize: 57
Generation 82 | Revalues: 16702 | GridSize: 57
Generation 83 | Revalues: 16900 | GridSize: 56
Generation 84 | Revalues: 17102 | GridSize: 56
Generation 85 | Revalues: 17300 | GridSize: 54
Generation 86 | Revalues: 17514 | GridSize: 58
Generation 87 | Revalues: 17716 | GridSize: 57
Generation 88 | Revalues: 17926 | GridSize: 60
Generation 89 | Revalues: 18098 | GridSize: 59
Generation 90 | Revalues: 18288 | GridSize: 64
Generation 91 | Revalues: 18484 | GridSize: 63
Generation 92 | Revalues: 18686 | GridSize: 65
Generation 93 | Revalues: 18886 | GridSize: 65
Generation 94 | Revalues: 19078 | GridSize: 68
Generation 95 | Revalues: 19276 | GridSize: 70
Generation 96 | Revalues: 19492 | GridSize: 66
Generation 97 | Revalues: 19722 | GridSize: 61
Generation 98 | Revalues: 19938 | GridSize: 67
Generation 99 | Revalues: 20136 | GridSize: 71
Generation 100 | Revalues: 20338 | GridSize: 69
Generation 101 | Revalues: 20538 | GridSize: 68
Generation 102 | Revalues: 20740 | GridSize: 68
Generation 103 | Revalues: 20924 | GridSize: 69
Generation 104 | Revalues: 21114 | GridSize: 63
Generation 105 | Revalues: 21320 | GridSize: 67
Generation 106 | Revalues: 21508 | GridSize: 65
Generation 107 | Revalues: 21714 | GridSize: 64
Generation 108 | Revalues: 21910 | GridSize: 64
Generation 109 | Revalues: 22120 | GridSize: 65
Generation 110 | Revalues: 22340 | GridSize: 72
Generation 111 | Revalues: 22522 | GridSize: 75
Generation 112 | Revalues: 22746 | GridSize: 71
Generation 113 | Revalues: 22948 | GridSize: 65
Generation 114 | Revalues: 23130 | GridSize: 67
Generation 115 | Revalues: 23336 | GridSize: 71
Generation 116 | Revalues: 23550 | GridSize: 72
Generation 117 | Revalues: 23718 | GridSize: 73
Generation 118 | Revalues: 23932 | GridSize: 72
Generation 119 | Revalues: 24134 | GridSize: 73
