Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 1022 | GridSize: 14
Generation 5 | Revalues: 1252 | GridSize: 14
Generation 6 | Revalues: 1476 | GridSize: 17
Generation 7 | Revalues: 1686 | GridSize: 15
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2106 | GridSize: 19
Generation 10 | Revalues: 2324 | GridSize: 24
Generation 11 | Revalues: 2566 | GridSize: 10
Generation 12 | Revalues: 2782 | GridSize: 17
Generation 13 | Revalues: 2998 | GridSize: 21
Generation 14 | Revalues: 3220 | GridSize: 13
Generation 15 | Revalues: 3452 | GridSize: 14
Generation 16 | Revalues: 3690 | GridSize: 15
Generation 17 | Revalues: 3918 | GridSize: 20
Generation 18 | Revalues: 4150 | GridSize: 20
Generation 19 | Revalues: 4390 | GridSize: 22
Generation 20 | Revalues: 4624 | GridSize: 22
Generation 21 | Revalues: 4848 | GridSize: 26
Generation 22 | Revalues: 5062 | GridSize: 31
Generation 23 | Revalues: 5282 | GridSize: 42
Generation 24 | Revalues: 5502 | GridSize: 31
Generation 25 | Revalues: 5724 | GridSize: 32
Generation 26 | Revalues: 5936 | GridSize: 39
Generation 27 | Revalues: 6134 | GridSize: 38
Generation 28 | Revalues: 6378 | GridSize: 31
Generation 29 | Revalues: 6590 | GridSize: 26
Generation 30 | Revalues: 6816 | GridSize: 29
Generation 31 | Revalues: 7042 | GridSize: 34
Generation 32 | Revalues: 7274 | GridSize: 26
Generation 33 | Revalues: 7500 | GridSize: 29
Generation 34 | Revalues: 7730 | GridSize: 33
Generation 35 | Revalues: 7946 | GridSize: 28
Generation 36 | Revalues: 8130 | GridSize: 21
Generation 37 | Revalues: 8368 | GridSize: 33
Generation 38 | Revalues: 8588 | GridSize: 36
Generation 39 | Revalues: 8802 | GridSize: 24
Generation 40 | Revalues: 9028 | GridSize: 26
Generation 41 | Revalues: 9262 | GridSize: 38
Generation 42 | Revalues: 9482 | GridSize: 38
Generation 43 | Revalues: 9676 | GridSize: 30
Generation 44 | Revalues: 9914 | GridSize: 34
Generation 45 | Revalues: 10148 | GridSize: 35
Generation 46 | Revalues: 10354 | GridSize: 36
Generation 47 | Revalues: 10554 | GridSize: 33
Generation 48 | Revalues: 10778 | GridSize: 38
Generation 49 | Revalues: 11016 | GridSize: 27
Generation 50 | Revalues: 11202 | GridSize: 33
Generation 51 | Revalues: 11420 | GridSize: 36
Generation 52 | Revalues: 11626 | GridSize: 29
Generation 53 | Revalues: 11840 | GridSize: 29
Generation 54 | Revalues: 12066 | GridSize: 25
Generation 55 | Revalues: 12290 | GridSize: 27
Generation 56 | Revalues: 12504 | GridSize: 36
Generation 57 | Revalues: 12748 | GridSize: 38
Generation 58 | Revalues: 12966 | GridSize: 40
Generation 59 | Revalues: 13194 | GridSize: 40
Generation 60 | Revalues: 13422 | GridSize: 46
Generation 61 | Revalues: 13650 | GridSize: 39
Generation 62 | Revalues: 13890 | GridSize: 41
Generation 63 | Revalues: 14120 | GridSize: 41
Generation 64 | Revalues: 14360 | GridSize: 42
Generation 65 | Revalues: 14596 | GridSize: 43
Generation 66 | Revalues: 14832 | GridSize: 36
Generation 67 | Revalues: 15052 | GridSize: 37
Generation 68 | Revalues: 15280 | GridSize: 39
Generation 69 | Revalues: 15500 | GridSize: 45
Generation 70 | Revalues: 15710 | GridSize: 50
Generation 71 | Revalues: 15926 | GridSize: 34
Generation 72 | Revalues: 16152 | GridSize: 34
Generation 73 | Revalues: 16380 | GridSize: 28
Generation 74 | Revalues: 16602 | GridSize: 34
Generation 75 | Revalues: 16816 | GridSize: 33
Generation 76 | Revalues: 17032 | GridSize: 38
Generation 77 | Revalues: 17236 | GridSize: 38
Generation 78 | Revalues: 17464 | GridSize: 37
Generation 79 | Revalues: 17682 | GridSize: 31
Generation 80 | Revalues: 17892 | GridSize: 34
Generation 81 | Revalues: 18100 | GridSize: 33
Generation 82 | Revalues: 18316 | GridSize: 34
Generation 83 | Revalues: 18526 | GridSize: 41
Generation 84 | Revalues: 18768 | GridSize: 42
Generation 85 | Revalues: 18970 | GridSize: 41
Generation 86 | Revalues: 19174 | GridSize: 36
Generation 87 | Revalues: 19384 | GridSize: 33
Generation 88 | Revalues: 19616 | GridSize: 39
Generation 89 | Revalues: 19834 | GridSize: 38
Generation 90 | Revalues: 20054 | GridSize: 40
Generation 91 | Revalues: 20256 | GridSize: 43
Generation 92 | Revalues: 20490 | GridSize: 35
Generation 93 | Revalues: 20710 | GridSize: 33
Generation 94 | Revalues: 20926 | GridSize: 40
Generation 95 | Revalues: 21148 | GridSize: 48
Generation 96 | Revalues: 21386 | GridSize: 44
Generation 97 | Revalues: 21594 | GridSize: 45
Generation 98 | Revalues: 21840 | GridSize: 48
Generation 99 | Revalues: 22064 | GridSize: 43
Generation 100 | Revalues: 22304 | GridSize: 41
Generation 101 | Revalues: 22508 | GridSize: 41
Generation 102 | Revalues: 22736 | GridSize: 55
Generation 103 | Revalues: 22966 | GridSize: 37
Generation 104 | Revalues: 23170 | GridSize: 48
Generation 105 | Revalues: 23394 | GridSize: 44
Generation 106 | Revalues: 23606 | GridSize: 46
Generation 107 | Revalues: 23812 | GridSize: 43
Generation 108 | Revalues: 24060 | GridSize: 40
Generation 109 | Revalues: 24258 | GridSize: 42
Generation 110 | Revalues: 24490 | GridSize: 49
Generation 111 | Revalues: 24748 | GridSize: 49
Generation 112 | Revalues: 24970 | GridSize: 56
Generation 113 | Revalues: 25198 | GridSize: 49
Generation 114 | Revalues: 25434 | GridSize: 49
Generation 115 | Revalues: 25640 | GridSize: 52
Generation 116 | Revalues: 25864 | GridSize: 51
Generation 117 | Revalues: 26078 | GridSize: 42
Generation 118 | Revalues: 26310 | GridSize: 35
Generation 119 | Revalues: 26510 | GridSize: 48
Generation 120 | Revalues: 26714 | GridSize: 40
Generation 121 | Revalues: 26932 | GridSize: 42
Generation 122 | Revalues: 27144 | GridSize: 47
Generation 123 | Revalues: 27344 | GridSize: 60
Generation 124 | Revalues: 27544 | GridSize: 51
Generation 125 | Revalues: 27758 | GridSize: 58
Generation 126 | Revalues: 27996 | GridSize: 59
Generation 127 | Revalues: 28216 | GridSize: 57
Generation 128 | Revalues: 28432 | GridSize: 62
Generation 129 | Revalues: 28668 | GridSize: 54
Generation 130 | Revalues: 28900 | GridSize: 66
Generation 131 | Revalues: 29130 | GridSize: 70
Generation 132 | Revalues: 29356 | GridSize: 63
Generation 133 | Revalues: 29566 | GridSize: 62
Generation 134 | Revalues: 29784 | GridSize: 62
Generation 135 | Revalues: 29992 | GridSize: 53
Generation 136 | Revalues: 30226 | GridSize: 55
Generation 137 | Revalues: 30462 | GridSize: 59
Generation 138 | Revalues: 30670 | GridSize: 50
Generation 139 | Revalues: 30910 | GridSize: 47
Generation 140 | Revalues: 31136 | GridSize: 48
Generation 141 | Revalues: 31358 | GridSize: 53
Generation 142 | Revalues: 31560 | GridSize: 55
Generation 143 | Revalues: 31794 | GridSize: 66
Generation 144 | Revalues: 32002 | GridSize: 59
Generation 145 | Revalues: 32238 | GridSize: 58
Generation 146 | Revalues: 32468 | GridSize: 66
Generation 147 | Revalues: 32688 | GridSize: 73
Generation 148 | Revalues: 32904 | GridSize: 71
Generation 149 | Revalues: 33114 | GridSize: 69
Generation 150 | Revalues: 33326 | GridSize: 71
Generation 151 | Revalues: 33572 | GridSize: 73
Generation 152 | Revalues: 33794 | GridSize: 73
Generation 153 | Revalues: 34026 | GridSize: 76
Generation 154 | Revalues: 34258 | GridSize: 77
Generation 155 | Revalues: 34482 | GridSize: 81
Generation 156 | Revalues: 34724 | GridSize: 82
Generation 157 | Revalues: 34948 | GridSize: 77
Generation 158 | Revalues: 35176 | GridSize: 78
Generation 159 | Revalues: 35418 | GridSize: 79
Generation 160 | Revalues: 35640 | GridSize: 70
Generation 161 | Revalues: 35854 | GridSize: 56
Generation 162 | Revalues: 36082 | GridSize: 57
Generation 163 | Revalues: 36282 | GridSize: 49
Generation 164 | Revalues: 36488 | GridSize: 46
Generation 165 | Revalues: 36678 | GridSize: 62
Generation 166 | Revalues: 36894 | GridSize: 65
Generation 167 | Revalues: 37140 | GridSize: 68
Generation 168 | Revalues: 37354 | GridSize: 64
Generation 169 | Revalues: 37598 | GridSize: 70
Generation 170 | Revalues: 37796 | GridSize: 52
Generation 171 | Revalues: 38010 | GridSize: 53
Generation 172 | Revalues: 38236 | GridSize: 53
Generation 173 | Revalues: 38478 | GridSize: 53
Generation 174 | Revalues: 38704 | GridSize: 56
Generation 175 | Revalues: 38928 | GridSize: 59
Generation 176 | Revalues: 39118 | GridSize: 66
Generation 177 | Revalues: 39346 | GridSize: 64
Generation 178 | Revalues: 39570 | GridSize: 79
Generation 179 | Revalues: 39810 | GridSize: 83
Generation 180 | Revalues: 40030 | GridSize: 80
Generation 181 | Revalues: 40256 | GridSize: 86
Generation 182 | Revalues: 40466 | GridSize: 71
Generation 183 | Revalues: 40696 | GridSize: 77
Generation 184 | Revalues: 40940 | GridSize: 66
Generation 185 | Revalues: 41184 | GridSize: 61
Generation 186 | Revalues: 41410 | GridSize: 67
Generation 187 | Revalues: 41604 | GridSize: 66
Generation 188 | Revalues: 41826 | GridSize: 66
Generation 189 | Revalues: 42034 | GridSize: 67
Generation 190 | Revalues: 42278 | GridSize: 72
Generation 191 | Revalues: 42516 | GridSize: 67
Generation 192 | Revalues: 42758 | GridSize: 64
Generation 193 | Revalues: 42996 | GridSize: 70
Generation 194 | Revalues: 43202 | GridSize: 74
Generation 195 | Revalues: 43434 | GridSize: 71
Generation 196 | Revalues: 43664 | GridSize: 70
Generation 197 | Revalues: 43904 | GridSize: 74
Generation 198 | Revalues: 44120 | GridSize: 77
Generation 199 | Revalues: 44356 | GridSize: 71
Generation 200 | Revalues: 44570 | GridSize: 77
Generation 201 | Revalues: 44830 | GridSize: 76
Generation 202 | Revalues: 45040 | GridSize: 75
Generation 203 | Revalues: 45242 | GridSize: 68
Generation 204 | Revalues: 45460 | GridSize: 67
Generation 205 | Revalues: 45688 | GridSize: 60
Generation 206 | Revalues: 45926 | GridSize: 69
Generation 207 | Revalues: 46162 | GridSize: 72
Generation 208 | Revalues: 46396 | GridSize: 76
Generation 209 | Revalues: 46610 | GridSize: 70
Generation 210 | Revalues: 46838 | GridSize: 63
Generation 211 | Revalues: 47058 | GridSize: 69
Generation 212 | Revalues: 47274 | GridSize: 78
Generation 213 | Revalues: 47500 | GridSize: 79
Generation 214 | Revalues: 47718 | GridSize: 70
Generation 215 | Revalues: 47932 | GridSize: 62
Generation 216 | Revalues: 48148 | GridSize: 65
Generation 217 | Revalues: 48400 | GridSize: 69
Generation 218 | Revalues: 48618 | GridSize: 72
Generation 219 | Revalues: 48852 | GridSize: 75
Generation 220 | Revalues: 49100 | GridSize: 69
Generation 221 | Revalues: 49322 | GridSize: 74
Generation 222 | Revalues: 49540 | GridSize: 79
Generation 223 | Revalues: 49754 | GridSize: 72
Generation 224 | Revalues: 49944 | GridSize: 74
Generation 225 | Revalues: 50172 | GridSize: 77
Generation 226 | Revalues: 50362 | GridSize: 82
Generation 227 | Revalues: 50596 | GridSize: 78
Generation 228 | Revalues: 50832 | GridSize: 79
Generation 229 | Revalues: 51040 | GridSize: 80
Generation 230 | Revalues: 51264 | GridSize: 91
Generation 231 | Revalues: 51494 | GridSize: 76
Generation 232 | Revalues: 51714 | GridSize: 71
Generation 233 | Revalues: 51914 | GridSize: 64
Generation 234 | Revalues: 52142 | GridSize: 58
Generation 235 | Revalues: 52350 | GridSize: 64
Generation 236 | Revalues: 52584 | GridSize: 65
Generation 237 | Revalues: 52804 | GridSize: 64
Generation 238 | Revalues: 53044 | GridSize: 64
Generation 239 | Revalues: 53256 | GridSize: 67
Generation 240 | Revalues: 53476 | GridSize: 81
Generation 241 | Revalues: 53688 | GridSize: 75
Generation 242 | Revalues: 53936 | GridSize: 73
Generation 243 | Revalues: 54150 | GridSize: 82
Generation 244 | Revalues: 54388 | GridSize: 78
Generation 245 | Revalues: 54616 | GridSize: 64
Generation 246 | Revalues: 54866 | GridSize: 66
Generation 247 | Revalues: 55074 | GridSize: 68
Generation 248 | Revalues: 55294 | GridSize: 70
Generation 249 | Revalues: 55532 | GridSize: 80
Generation 250 | Revalues: 55742 | GridSize: 75
Generation 251 | Revalues: 55964 | GridSize: 73
Generation 252 | Revalues: 56204 | GridSize: 65
Generation 253 | Revalues: 56416 | GridSize: 61
Generation 254 | Revalues: 56634 | GridSize: 64
Generation 255 | Revalues: 56870 | GridSize: 65
Generation 256 | Revalues: 57086 | GridSize: 68
Generation 257 | Revalues: 57314 | GridSize: 71
Generation 258 | Revalues: 57506 | GridSize: 70
Generation 259 | Revalues: 57736 | GridSize: 69
Generation 260 | Revalues: 57954 | GridSize: 68
Generation 261 | Revalues: 58170 | GridSize: 75
Generation 262 | Revalues: 58386 | GridSize: 65
Generation 263 | Revalues: 58626 | GridSize: 65
Generation 264 | Revalues: 58842 | GridSize: 67
Generation 265 | Revalues: 59044 | GridSize: 80
Generation 266 | Revalues: 59280 | GridSize: 81
Generation 267 | Revalues: 59492 | GridSize: 81
Generation 268 | Revalues: 59718 | GridSize: 83
Generation 269 | Revalues: 59934 | GridSize: 89
Generation 270 | Revalues: 60164 | GridSize: 100
Generation 271 | Revalues: 60390 | GridSize: 111
Generation 272 | Revalues: 60634 | GridSize: 115
Generation 273 | Revalues: 60858 | GridSize: 100
Generation 274 | Revalues: 61092 | GridSize: 98
Generation 275 | Revalues: 61298 | GridSize: 106
Generation 276 | Revalues: 61504 | GridSize: 82
Generation 277 | Revalues: 61726 | GridSize: 81
Generation 278 | Revalues: 61948 | GridSize: 75
Generation 279 | Revalues: 62160 | GridSize: 67
Generation 280 | Revalues: 62376 | GridSize: 62
Generation 281 | Revalues: 62586 | GridSize: 75
Generation 282 | Revalues: 62794 | GridSize: 78
Generation 283 | Revalues: 63004 | GridSize: 88
Generation 284 | Revalues: 63206 | GridSize: 85
Generation 285 | Revalues: 63412 | GridSize: 86
Generation 286 | Revalues: 63628 | GridSize: 75
Generation 287 | Revalues: 63860 | GridSize: 76
Generation 288 | Revalues: 64086 | GridSize: 71
Generation 289 | Revalues: 64282 | GridSize: 83
Generation 290 | Revalues: 64488 | GridSize: 91
Generation 291 | Revalues: 64710 | GridSize: 103
Generation 292 | Revalues: 64930 | GridSize: 102
Generation 293 | Revalues: 65170 | GridSize: 91
Generation 294 | Revalues: 65402 | GridSize: 93
Generation 295 | Revalues: 65648 | GridSize: 92
Generation 296 | Revalues: 65866 | GridSize: 94
Generation 297 | Revalues: 66084 | GridSize: 90
Generation 298 | Revalues: 66318 | GridSize: 94
Generation 299 | Revalues: 66546 | GridSize: 99
Generation 300 | Revalues: 66772 | GridSize: 93
Generation 301 | Revalues: 66982 | GridSize: 99
Generation 302 | Revalues: 67206 | GridSize: 108
Generation 303 | Revalues: 67394 | GridSize: 114
Generation 304 | Revalues: 67612 | GridSize: 111
Generation 305 | Revalues: 67828 | GridSize: 110
Generation 306 | Revalues: 68070 | GridSize: 105
Generation 307 | Revalues: 68296 | GridSize: 102
Generation 308 | Revalues: 68508 | GridSize: 100
Generation 309 | Revalues: 68724 | GridSize: 96
Generation 310 | Revalues: 68928 | GridSize: 106
Generation 311 | Revalues: 69154 | GridSize: 113
Generation 312 | Revalues: 69390 | GridSize: 115
Generation 313 | Revalues: 69616 | GridSize: 116
Generation 314 | Revalues: 69832 | GridSize: 117
Generation 315 | Revalues: 70034 | GridSize: 133
Generation 316 | Revalues: 70258 | GridSize: 125
Generation 317 | Revalues: 70478 | GridSize: 110
Generation 318 | Revalues: 70686 | GridSize: 114
Generation 319 | Revalues: 70904 | GridSize: 120
Generation 320 | Revalues: 71126 | GridSize: 124
Generation 321 | Revalues: 71344 | GridSize: 138
Generation 322 | Revalues: 71576 | GridSize: 136
Generation 323 | Revalues: 71778 | GridSize: 135
Generation 324 | Revalues: 72014 | GridSize: 138
Generation 325 | Revalues: 72228 | GridSize: 129
Generation 326 | Revalues: 72442 | GridSize: 129
Generation 327 | Revalues: 72632 | GridSize: 121
Generation 328 | Revalues: 72834 | GridSize: 119
Generation 329 | Revalues: 73062 | GridSize: 114
Generation 330 | Revalues: 73296 | GridSize: 122
Generation 331 | Revalues: 73518 | GridSize: 127
Generation 332 | Revalues: 73734 | GridSize: 118
Generation 333 | Revalues: 73940 | GridSize: 117
Generation 334 | Revalues: 74166 | GridSize: 118
Generation 335 | Revalues: 74384 | GridSize: 119
Generation 336 | Revalues: 74626 | GridSize: 119
Generation 337 | Revalues: 74836 | GridSize: 106
Generation 338 | Revalues: 75048 | GridSize: 114
Generation 339 | Revalues: 75288 | GridSize: 110
Generation 340 | Revalues: 75506 | GridSize: 114
Generation 341 | Revalues: 75716 | GridSize: 115
Generation 342 | Revalues: 75936 | GridSize: 111
Generation 343 | Revalues: 76160 | GridSize: 96
Generation 344 | Revalues: 76354 | GridSize: 88
