Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 3
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 21
Generation 8 | Revalues: 1834 | GridSize: 8
Generation 9 | Revalues: 2046 | GridSize: 11
Generation 10 | Revalues: 2292 | GridSize: 22
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 15
Generation 14 | Revalues: 3176 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 26
Generation 18 | Revalues: 4076 | GridSize: 23
Generation 19 | Revalues: 4300 | GridSize: 22
Generation 20 | Revalues: 4532 | GridSize: 16
Generation 21 | Revalues: 4750 | GridSize: 16
Generation 22 | Revalues: 4980 | GridSize: 19
Generation 23 | Revalues: 5202 | GridSize: 19
Generation 24 | Revalues: 5418 | GridSize: 20
Generation 25 | Revalues: 5634 | GridSize: 25
Generation 26 | Revalues: 5880 | GridSize: 14
Generation 27 | Revalues: 6090 | GridSize: 27
Generation 28 | Revalues: 6318 | GridSize: 20
Generation 29 | Revalues: 6540 | GridSize: 15
Generation 30 | Revalues: 6780 | GridSize: 19
Generation 31 | Revalues: 7032 | GridSize: 21
Generation 32 | Revalues: 7240 | GridSize: 14
Generation 33 | Revalues: 7474 | GridSize: 18
Generation 34 | Revalues: 7730 | GridSize: 16
Generation 35 | Revalues: 7944 | GridSize: 13
Generation 36 | Revalues: 8158 | GridSize: 14
Generation 37 | Revalues: 8364 | GridSize: 14
Generation 38 | Revalues: 8576 | GridSize: 15
Generation 39 | Revalues: 8802 | GridSize: 22
Generation 40 | Revalues: 9028 | GridSize: 32
Generation 41 | Revalues: 9246 | GridSize: 28
Generation 42 | Revalues: 9472 | GridSize: 18
Generation 43 | Revalues: 9708 | GridSize: 24
Generation 44 | Revalues: 9918 | GridSize: 15
Generation 45 | Revalues: 10142 | GridSize: 20
Generation 46 | Revalues: 10356 | GridSize: 16
Generation 47 | Revalues: 10560 | GridSize: 20
Generation 48 | Revalues: 10762 | GridSize: 20
Generation 49 | Revalues: 10960 | GridSize: 24
Generation 50 | Revalues: 11180 | GridSize: 30
Generation 51 | Revalues: 11406 | GridSize: 22
Generation 52 | Revalues: 11638 | GridSize: 26
Generation 53 | Revalues: 11870 | GridSize: 23
Generation 54 | Revalues: 12094 | GridSize: 23
Generation 55 | Revalues: 12322 | GridSize: 19
Generation 56 | Revalues: 12558 | GridSize: 29
Generation 57 | Revalues: 12772 | GridSize: 31
Generation 58 | Revalues: 13008 | GridSize: 29
Generation 59 | Revalues: 13214 | GridSize: 22
Generation 60 | Revalues: 13438 | GridSize: 26
Generation 61 | Revalues: 13656 | GridSize: 29
Generation 62 | Revalues: 13884 | GridSize: 34
Generation 63 | Revalues: 14094 | GridSize: 15
Generation 64 | Revalues: 14294 | GridSize: 23
Generation 65 | Revalues: 14520 | GridSize: 29
Generation 66 | Revalues: 14754 | GridSize: 25
Generation 67 | Revalues: 14980 | GridSize: 27
Generation 68 | Revalues: 15176 | GridSize: 25
Generation 69 | Revalues: 15396 | GridSize: 22
Generation 70 | Revalues: 15616 | GridSize: 23
Generation 71 | Revalues: 15856 | GridSize: 23
Generation 72 | Revalues: 16088 | GridSize: 24
Generation 73 | Revalues: 16294 | GridSize: 26
Generation 74 | Revalues: 16504 | GridSize: 25
Generation 75 | Revalues: 16716 | GridSize: 17
Generation 76 | Revalues: 16944 | GridSize: 20
Generation 77 | Revalues: 17148 | GridSize: 28
Generation 78 | Revalues: 17380 | GridSize: 24
Generation 79 | Revalues: 17590 | GridSize: 22
Generation 80 | Revalues: 17802 | GridSize: 24
Generation 81 | Revalues: 18010 | GridSize: 31
Generation 82 | Revalues: 18224 | GridSize: 38
Generation 83 | Revalues: 18450 | GridSize: 37
Generation 84 | Revalues: 18658 | GridSize: 19
Generation 85 | Revalues: 18888 | GridSize: 18
Generation 86 | Revalues: 19074 | GridSize: 26
Generation 87 | Revalues: 19304 | GridSize: 33
Generation 88 | Revalues: 19528 | GridSize: 31
Generation 89 | Revalues: 19750 | GridSize: 31
Generation 90 | Revalues: 19954 | GridSize: 31
Generation 91 | Revalues: 20160 | GridSize: 32
Generation 92 | Revalues: 20386 | GridSize: 29
Generation 93 | Revalues: 20608 | GridSize: 28
Generation 94 | Revalues: 20826 | GridSize: 36
Generation 95 | Revalues: 21056 | GridSize: 39
Generation 96 | Revalues: 21282 | GridSize: 38
Generation 97 | Revalues: 21500 | GridSize: 32
Generation 98 | Revalues: 21714 | GridSize: 33
Generation 99 | Revalues: 21934 | GridSize: 26
Generation 100 | Revalues: 22134 | GridSize: 32
Generation 101 | Revalues: 22342 | GridSize: 33
Generation 102 | Revalues: 22558 | GridSize: 26
Generation 103 | Revalues: 22784 | GridSize: 32
Generation 104 | Revalues: 23002 | GridSize: 28
Generation 105 | Revalues: 23228 | GridSize: 22
Generation 106 | Revalues: 23416 | GridSize: 20
Generation 107 | Revalues: 23650 | GridSize: 22
Generation 108 | Revalues: 23902 | GridSize: 27
Generation 109 | Revalues: 24138 | GridSize: 25
Generation 110 | Revalues: 24354 | GridSize: 26
Generation 111 | Revalues: 24564 | GridSize: 27
Generation 112 | Revalues: 24812 | GridSize: 31
Generation 113 | Revalues: 25004 | GridSize: 27
Generation 114 | Revalues: 25242 | GridSize: 27
Generation 115 | Revalues: 25472 | GridSize: 35
Generation 116 | Revalues: 25696 | GridSize: 37
Generation 117 | Revalues: 25922 | GridSize: 30
Generation 118 | Revalues: 26150 | GridSize: 32
Generation 119 | Revalues: 26358 | GridSize: 26
Generation 120 | Revalues: 26568 | GridSize: 27
Generation 121 | Revalues: 26802 | GridSize: 23
Generation 122 | Revalues: 27044 | GridSize: 34
Generation 123 | Revalues: 27274 | GridSize: 34
Generation 124 | Revalues: 27492 | GridSize: 40
Generation 125 | Revalues: 27720 | GridSize: 39
Generation 126 | Revalues: 27928 | GridSize: 22
Generation 127 | Revalues: 28156 | GridSize: 26
Generation 128 | Revalues: 28360 | GridSize: 28
Generation 129 | Revalues: 28590 | GridSize: 33
Generation 130 | Revalues: 28804 | GridSize: 34
Generation 131 | Revalues: 29014 | GridSize: 30
Generation 132 | Revalues: 29228 | GridSize: 31
Generation 133 | Revalues: 29456 | GridSize: 28
Generation 134 | Revalues: 29684 | GridSize: 38
Generation 135 | Revalues: 29890 | GridSize: 31
Generation 136 | Revalues: 30118 | GridSize: 34
Generation 137 | Revalues: 30346 | GridSize: 37
Generation 138 | Revalues: 30558 | GridSize: 37
Generation 139 | Revalues: 30786 | GridSize: 26
Generation 140 | Revalues: 30992 | GridSize: 36
Generation 141 | Revalues: 31216 | GridSize: 36
Generation 142 | Revalues: 31438 | GridSize: 38
Generation 143 | Revalues: 31664 | GridSize: 41
Generation 144 | Revalues: 31896 | GridSize: 43
Generation 145 | Revalues: 32096 | GridSize: 36
Generation 146 | Revalues: 32316 | GridSize: 33
Generation 147 | Revalues: 32540 | GridSize: 26
Generation 148 | Revalues: 32754 | GridSize: 29
Generation 149 | Revalues: 32966 | GridSize: 30
Generation 150 | Revalues: 33190 | GridSize: 33
