Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 34
Generation 4 | Revalues: 938 | GridSize: 35
Generation 5 | Revalues: 1124 | GridSize: 42
Generation 6 | Revalues: 1324 | GridSize: 41
Generation 7 | Revalues: 1522 | GridSize: 45
Generation 8 | Revalues: 1730 | GridSize: 50
Generation 9 | Revalues: 1894 | GridSize: 56
Generation 10 | Revalues: 2088 | GridSize: 57
Generation 11 | Revalues: 2296 | GridSize: 57
Generation 12 | Revalues: 2516 | GridSize: 55
Generation 13 | Revalues: 2746 | GridSize: 59
Generation 14 | Revalues: 2922 | GridSize: 61
Generation 15 | Revalues: 3156 | GridSize: 67
Generation 16 | Revalues: 3348 | GridSize: 69
Generation 17 | Revalues: 3544 | GridSize: 68
Generation 18 | Revalues: 3748 | GridSize: 71
Generation 19 | Revalues: 3948 | GridSize: 68
Generation 20 | Revalues: 4146 | GridSize: 73
Generation 21 | Revalues: 4342 | GridSize: 79
Generation 22 | Revalues: 4536 | GridSize: 75
Generation 23 | Revalues: 4740 | GridSize: 80
Generation 24 | Revalues: 4932 | GridSize: 82
Generation 25 | Revalues: 5140 | GridSize: 75
Generation 26 | Revalues: 5320 | GridSize: 78
Generation 27 | Revalues: 5526 | GridSize: 84
Generation 28 | Revalues: 5744 | GridSize: 85
Generation 29 | Revalues: 5940 | GridSize: 92
Generation 30 | Revalues: 6142 | GridSize: 95
Generation 31 | Revalues: 6326 | GridSize: 96
Generation 32 | Revalues: 6562 | GridSize: 98
Generation 33 | Revalues: 6760 | GridSize: 97
Generation 34 | Revalues: 6972 | GridSize: 97
Generation 35 | Revalues: 7172 | GridSize: 100
Generation 36 | Revalues: 7380 | GridSize: 104
Generation 37 | Revalues: 7576 | GridSize: 101
Generation 38 | Revalues: 7802 | GridSize: 106
Generation 39 | Revalues: 7998 | GridSize: 98
Generation 40 | Revalues: 8220 | GridSize: 84
Generation 41 | Revalues: 8432 | GridSize: 91
Generation 42 | Revalues: 8620 | GridSize: 94
Generation 43 | Revalues: 8812 | GridSize: 97
Generation 44 | Revalues: 9000 | GridSize: 93
Generation 45 | Revalues: 9178 | GridSize: 93
Generation 46 | Revalues: 9398 | GridSize: 91
Generation 47 | Revalues: 9600 | GridSize: 96
Generation 48 | Revalues: 9806 | GridSize: 96
Generation 49 | Revalues: 10004 | GridSize: 98
Generation 50 | Revalues: 10216 | GridSize: 96
Generation 51 | Revalues: 10414 | GridSize: 96
Generation 52 | Revalues: 10592 | GridSize: 89
Generation 53 | Revalues: 10784 | GridSize: 90
Generation 54 | Revalues: 10972 | GridSize: 90
Generation 55 | Revalues: 11182 | GridSize: 98
Generation 56 | Revalues: 11394 | GridSize: 103
Generation 57 | Revalues: 11612 | GridSize: 103
Generation 58 | Revalues: 11820 | GridSize: 98
Generation 59 | Revalues: 12010 | GridSize: 98
Generation 60 | Revalues: 12210 | GridSize: 107
Generation 61 | Revalues: 12402 | GridSize: 98
Generation 62 | Revalues: 12626 | GridSize: 84
Generation 63 | Revalues: 12826 | GridSize: 88
Generation 64 | Revalues: 13030 | GridSize: 85
Generation 65 | Revalues: 13236 | GridSize: 90
Generation 66 | Revalues: 13408 | GridSize: 87
Generation 67 | Revalues: 13602 | GridSize: 85
Generation 68 | Revalues: 13784 | GridSize: 94
Generation 69 | Revalues: 14002 | GridSize: 95
Generation 70 | Revalues: 14200 | GridSize: 90
Generation 71 | Revalues: 14374 | GridSize: 88
Generation 72 | Revalues: 14548 | GridSize: 86
Generation 73 | Revalues: 14734 | GridSize: 84
Generation 74 | Revalues: 14950 | GridSize: 90
Generation 75 | Revalues: 15128 | GridSize: 85
Generation 76 | Revalues: 15332 | GridSize: 90
Generation 77 | Revalues: 15524 | GridSize: 89
Generation 78 | Revalues: 15720 | GridSize: 90
Generation 79 | Revalues: 15902 | GridSize: 90
Generation 80 | Revalues: 16104 | GridSize: 94
Generation 81 | Revalues: 16308 | GridSize: 88
Generation 82 | Revalues: 16478 | GridSize: 94
Generation 83 | Revalues: 16654 | GridSize: 97
Generation 84 | Revalues: 16838 | GridSize: 95
Generation 85 | Revalues: 17048 | GridSize: 101
Generation 86 | Revalues: 17260 | GridSize: 92
Generation 87 | Revalues: 17460 | GridSize: 91
Generation 88 | Revalues: 17670 | GridSize: 98
Generation 89 | Revalues: 17852 | GridSize: 108
Generation 90 | Revalues: 18042 | GridSize: 105
Generation 91 | Revalues: 18252 | GridSize: 101
Generation 92 | Revalues: 18418 | GridSize: 108
Generation 93 | Revalues: 18622 | GridSize: 104
Generation 94 | Revalues: 18784 | GridSize: 108
Generation 95 | Revalues: 18984 | GridSize: 108
Generation 96 | Revalues: 19188 | GridSize: 109
Generation 97 | Revalues: 19382 | GridSize: 112
Generation 98 | Revalues: 19562 | GridSize: 108
Generation 99 | Revalues: 19768 | GridSize: 109
Generation 100 | Revalues: 19980 | GridSize: 102
Generation 101 | Revalues: 20182 | GridSize: 104
Generation 102 | Revalues: 20384 | GridSize: 107
Generation 103 | Revalues: 20598 | GridSize: 100
Generation 104 | Revalues: 20770 | GridSize: 99
Generation 105 | Revalues: 20976 | GridSize: 102
Generation 106 | Revalues: 21192 | GridSize: 107
Generation 107 | Revalues: 21378 | GridSize: 106
Generation 108 | Revalues: 21584 | GridSize: 101
Generation 109 | Revalues: 21790 | GridSize: 98
Generation 110 | Revalues: 22010 | GridSize: 100
Generation 111 | Revalues: 22214 | GridSize: 101
Generation 112 | Revalues: 22388 | GridSize: 104
Generation 113 | Revalues: 22598 | GridSize: 111
Generation 114 | Revalues: 22780 | GridSize: 104
Generation 115 | Revalues: 22976 | GridSize: 105
Generation 116 | Revalues: 23168 | GridSize: 113
Generation 117 | Revalues: 23376 | GridSize: 115
Generation 118 | Revalues: 23580 | GridSize: 121
Generation 119 | Revalues: 23776 | GridSize: 119
Generation 120 | Revalues: 23966 | GridSize: 122
Generation 121 | Revalues: 24150 | GridSize: 123
Generation 122 | Revalues: 24354 | GridSize: 122
Generation 123 | Revalues: 24544 | GridSize: 122
Generation 124 | Revalues: 24760 | GridSize: 115
Generation 125 | Revalues: 24948 | GridSize: 122
Generation 126 | Revalues: 25168 | GridSize: 122
Generation 127 | Revalues: 25372 | GridSize: 126
Generation 128 | Revalues: 25562 | GridSize: 128
Generation 129 | Revalues: 25782 | GridSize: 129
Generation 130 | Revalues: 25976 | GridSize: 130
Generation 131 | Revalues: 26180 | GridSize: 129
Generation 132 | Revalues: 26386 | GridSize: 128
Generation 133 | Revalues: 26580 | GridSize: 135
Generation 134 | Revalues: 26788 | GridSize: 130
Generation 135 | Revalues: 26998 | GridSize: 118
Generation 136 | Revalues: 27182 | GridSize: 118
Generation 137 | Revalues: 27380 | GridSize: 117
Generation 138 | Revalues: 27580 | GridSize: 126
Generation 139 | Revalues: 27802 | GridSize: 119
Generation 140 | Revalues: 27990 | GridSize: 119
Generation 141 | Revalues: 28182 | GridSize: 123
Generation 142 | Revalues: 28402 | GridSize: 128
Generation 143 | Revalues: 28608 | GridSize: 131
