Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 15
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1248 | GridSize: 11
Generation 6 | Revalues: 1482 | GridSize: 18
Generation 7 | Revalues: 1696 | GridSize: 9
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 16
Generation 10 | Revalues: 2348 | GridSize: 20
Generation 11 | Revalues: 2570 | GridSize: 17
Generation 12 | Revalues: 2798 | GridSize: 20
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3234 | GridSize: 18
Generation 15 | Revalues: 3464 | GridSize: 22
Generation 16 | Revalues: 3696 | GridSize: 14
Generation 17 | Revalues: 3930 | GridSize: 21
Generation 18 | Revalues: 4150 | GridSize: 22
Generation 19 | Revalues: 4378 | GridSize: 24
Generation 20 | Revalues: 4592 | GridSize: 32
Generation 21 | Revalues: 4832 | GridSize: 24
Generation 22 | Revalues: 5066 | GridSize: 25
Generation 23 | Revalues: 5278 | GridSize: 22
Generation 24 | Revalues: 5510 | GridSize: 24
Generation 25 | Revalues: 5708 | GridSize: 22
Generation 26 | Revalues: 5916 | GridSize: 26
Generation 27 | Revalues: 6140 | GridSize: 32
Generation 28 | Revalues: 6360 | GridSize: 33
Generation 29 | Revalues: 6572 | GridSize: 28
Generation 30 | Revalues: 6824 | GridSize: 24
Generation 31 | Revalues: 7060 | GridSize: 20
Generation 32 | Revalues: 7278 | GridSize: 23
Generation 33 | Revalues: 7520 | GridSize: 24
Generation 34 | Revalues: 7740 | GridSize: 24
Generation 35 | Revalues: 7946 | GridSize: 24
Generation 36 | Revalues: 8172 | GridSize: 32
Generation 37 | Revalues: 8394 | GridSize: 31
Generation 38 | Revalues: 8610 | GridSize: 33
Generation 39 | Revalues: 8832 | GridSize: 34
Generation 40 | Revalues: 9040 | GridSize: 42
Generation 41 | Revalues: 9274 | GridSize: 37
Generation 42 | Revalues: 9506 | GridSize: 43
Generation 43 | Revalues: 9718 | GridSize: 32
Generation 44 | Revalues: 9950 | GridSize: 36
Generation 45 | Revalues: 10170 | GridSize: 41
Generation 46 | Revalues: 10404 | GridSize: 46
Generation 47 | Revalues: 10636 | GridSize: 43
Generation 48 | Revalues: 10848 | GridSize: 46
Generation 49 | Revalues: 11080 | GridSize: 44
Generation 50 | Revalues: 11296 | GridSize: 47
Generation 51 | Revalues: 11516 | GridSize: 42
Generation 52 | Revalues: 11720 | GridSize: 36
Generation 53 | Revalues: 11946 | GridSize: 41
Generation 54 | Revalues: 12162 | GridSize: 35
Generation 55 | Revalues: 12398 | GridSize: 36
Generation 56 | Revalues: 12638 | GridSize: 37
Generation 57 | Revalues: 12832 | GridSize: 40
Generation 58 | Revalues: 13058 | GridSize: 38
Generation 59 | Revalues: 13282 | GridSize: 44
Generation 60 | Revalues: 13496 | GridSize: 38
Generation 61 | Revalues: 13714 | GridSize: 43
Generation 62 | Revalues: 13944 | GridSize: 45
Generation 63 | Revalues: 14148 | GridSize: 50
Generation 64 | Revalues: 14380 | GridSize: 47
Generation 65 | Revalues: 14612 | GridSize: 45
Generation 66 | Revalues: 14834 | GridSize: 47
Generation 67 | Revalues: 15048 | GridSize: 48
Generation 68 | Revalues: 15282 | GridSize: 43
Generation 69 | Revalues: 15492 | GridSize: 46
Generation 70 | Revalues: 15690 | GridSize: 42
Generation 71 | Revalues: 15936 | GridSize: 45
Generation 72 | Revalues: 16162 | GridSize: 49
Generation 73 | Revalues: 16354 | GridSize: 51
Generation 74 | Revalues: 16582 | GridSize: 44
Generation 75 | Revalues: 16814 | GridSize: 39
Generation 76 | Revalues: 17032 | GridSize: 41
Generation 77 | Revalues: 17262 | GridSize: 44
Generation 78 | Revalues: 17490 | GridSize: 43
