Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 4
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1152 | GridSize: 6
Generation 6 | Revalues: 1370 | GridSize: 16
Generation 7 | Revalues: 1580 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 13
Generation 9 | Revalues: 2012 | GridSize: 16
Generation 10 | Revalues: 2242 | GridSize: 27
Generation 11 | Revalues: 2468 | GridSize: 18
Generation 12 | Revalues: 2686 | GridSize: 15
Generation 13 | Revalues: 2876 | GridSize: 23
Generation 14 | Revalues: 3100 | GridSize: 13
Generation 15 | Revalues: 3324 | GridSize: 18
Generation 16 | Revalues: 3558 | GridSize: 18
Generation 17 | Revalues: 3772 | GridSize: 17
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4234 | GridSize: 18
Generation 20 | Revalues: 4454 | GridSize: 23
Generation 21 | Revalues: 4670 | GridSize: 21
Generation 22 | Revalues: 4892 | GridSize: 23
Generation 23 | Revalues: 5110 | GridSize: 29
Generation 24 | Revalues: 5342 | GridSize: 22
Generation 25 | Revalues: 5556 | GridSize: 28
Generation 26 | Revalues: 5756 | GridSize: 33
Generation 27 | Revalues: 5984 | GridSize: 21
Generation 28 | Revalues: 6244 | GridSize: 20
Generation 29 | Revalues: 6456 | GridSize: 18
Generation 30 | Revalues: 6680 | GridSize: 23
Generation 31 | Revalues: 6902 | GridSize: 17
Generation 32 | Revalues: 7118 | GridSize: 23
Generation 33 | Revalues: 7338 | GridSize: 20
Generation 34 | Revalues: 7572 | GridSize: 19
Generation 35 | Revalues: 7782 | GridSize: 21
Generation 36 | Revalues: 7984 | GridSize: 21
Generation 37 | Revalues: 8212 | GridSize: 16
Generation 38 | Revalues: 8438 | GridSize: 18
Generation 39 | Revalues: 8656 | GridSize: 13
Generation 40 | Revalues: 8858 | GridSize: 15
Generation 41 | Revalues: 9066 | GridSize: 18
Generation 42 | Revalues: 9266 | GridSize: 17
Generation 43 | Revalues: 9492 | GridSize: 19
Generation 44 | Revalues: 9718 | GridSize: 15
Generation 45 | Revalues: 9940 | GridSize: 22
Generation 46 | Revalues: 10166 | GridSize: 15
Generation 47 | Revalues: 10396 | GridSize: 18
Generation 48 | Revalues: 10606 | GridSize: 21
Generation 49 | Revalues: 10838 | GridSize: 24
Generation 50 | Revalues: 11072 | GridSize: 25
Generation 51 | Revalues: 11280 | GridSize: 27
Generation 52 | Revalues: 11544 | GridSize: 20
Generation 53 | Revalues: 11772 | GridSize: 26
Generation 54 | Revalues: 11994 | GridSize: 30
Generation 55 | Revalues: 12206 | GridSize: 24
Generation 56 | Revalues: 12434 | GridSize: 18
Generation 57 | Revalues: 12662 | GridSize: 25
Generation 58 | Revalues: 12872 | GridSize: 30
Generation 59 | Revalues: 13092 | GridSize: 38
Generation 60 | Revalues: 13312 | GridSize: 31
Generation 61 | Revalues: 13526 | GridSize: 33
Generation 62 | Revalues: 13734 | GridSize: 20
Generation 63 | Revalues: 13932 | GridSize: 21
Generation 64 | Revalues: 14148 | GridSize: 15
Generation 65 | Revalues: 14362 | GridSize: 18
Generation 66 | Revalues: 14574 | GridSize: 12
Generation 67 | Revalues: 14816 | GridSize: 15
Generation 68 | Revalues: 15054 | GridSize: 21
Generation 69 | Revalues: 15262 | GridSize: 25
Generation 70 | Revalues: 15492 | GridSize: 20
Generation 71 | Revalues: 15694 | GridSize: 19
Generation 72 | Revalues: 15922 | GridSize: 19
Generation 73 | Revalues: 16120 | GridSize: 21
Generation 74 | Revalues: 16346 | GridSize: 25
Generation 75 | Revalues: 16596 | GridSize: 24
Generation 76 | Revalues: 16812 | GridSize: 26
Generation 77 | Revalues: 17054 | GridSize: 27
Generation 78 | Revalues: 17292 | GridSize: 22
Generation 79 | Revalues: 17522 | GridSize: 22
Generation 80 | Revalues: 17762 | GridSize: 28
Generation 81 | Revalues: 17998 | GridSize: 28
Generation 82 | Revalues: 18214 | GridSize: 27
Generation 83 | Revalues: 18434 | GridSize: 28
Generation 84 | Revalues: 18642 | GridSize: 23
Generation 85 | Revalues: 18846 | GridSize: 27
Generation 86 | Revalues: 19060 | GridSize: 27
Generation 87 | Revalues: 19288 | GridSize: 31
Generation 88 | Revalues: 19506 | GridSize: 29
Generation 89 | Revalues: 19726 | GridSize: 30
Generation 90 | Revalues: 19946 | GridSize: 32
Generation 91 | Revalues: 20154 | GridSize: 39
Generation 92 | Revalues: 20366 | GridSize: 30
Generation 93 | Revalues: 20596 | GridSize: 24
Generation 94 | Revalues: 20802 | GridSize: 29
Generation 95 | Revalues: 21036 | GridSize: 30
Generation 96 | Revalues: 21246 | GridSize: 28
Generation 97 | Revalues: 21452 | GridSize: 25
Generation 98 | Revalues: 21682 | GridSize: 20
Generation 99 | Revalues: 21920 | GridSize: 21
Generation 100 | Revalues: 22156 | GridSize: 25
Generation 101 | Revalues: 22394 | GridSize: 21
Generation 102 | Revalues: 22620 | GridSize: 24
Generation 103 | Revalues: 22860 | GridSize: 29
Generation 104 | Revalues: 23096 | GridSize: 33
Generation 105 | Revalues: 23350 | GridSize: 30
Generation 106 | Revalues: 23552 | GridSize: 21
Generation 107 | Revalues: 23768 | GridSize: 21
Generation 108 | Revalues: 23998 | GridSize: 22
