Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 754 | GridSize: 7
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 20
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 25
Generation 12 | Revalues: 2688 | GridSize: 20
Generation 13 | Revalues: 2902 | GridSize: 28
Generation 14 | Revalues: 3132 | GridSize: 15
Generation 15 | Revalues: 3358 | GridSize: 15
Generation 16 | Revalues: 3586 | GridSize: 20
Generation 17 | Revalues: 3788 | GridSize: 13
Generation 18 | Revalues: 4000 | GridSize: 22
Generation 19 | Revalues: 4210 | GridSize: 18
Generation 20 | Revalues: 4420 | GridSize: 19
Generation 21 | Revalues: 4668 | GridSize: 22
Generation 22 | Revalues: 4908 | GridSize: 18
Generation 23 | Revalues: 5130 | GridSize: 19
Generation 24 | Revalues: 5350 | GridSize: 19
Generation 25 | Revalues: 5594 | GridSize: 23
Generation 26 | Revalues: 5816 | GridSize: 25
Generation 27 | Revalues: 6056 | GridSize: 18
Generation 28 | Revalues: 6266 | GridSize: 23
Generation 29 | Revalues: 6470 | GridSize: 17
Generation 30 | Revalues: 6690 | GridSize: 19
Generation 31 | Revalues: 6898 | GridSize: 30
Generation 32 | Revalues: 7118 | GridSize: 29
Generation 33 | Revalues: 7344 | GridSize: 29
Generation 34 | Revalues: 7544 | GridSize: 20
Generation 35 | Revalues: 7768 | GridSize: 16
Generation 36 | Revalues: 8016 | GridSize: 22
Generation 37 | Revalues: 8258 | GridSize: 14
Generation 38 | Revalues: 8502 | GridSize: 19
Generation 39 | Revalues: 8734 | GridSize: 18
Generation 40 | Revalues: 8940 | GridSize: 19
Generation 41 | Revalues: 9152 | GridSize: 17
Generation 42 | Revalues: 9382 | GridSize: 20
Generation 43 | Revalues: 9622 | GridSize: 20
Generation 44 | Revalues: 9830 | GridSize: 16
Generation 45 | Revalues: 10040 | GridSize: 20
Generation 46 | Revalues: 10264 | GridSize: 29
Generation 47 | Revalues: 10494 | GridSize: 24
Generation 48 | Revalues: 10698 | GridSize: 24
Generation 49 | Revalues: 10906 | GridSize: 23
Generation 50 | Revalues: 11128 | GridSize: 23
Generation 51 | Revalues: 11354 | GridSize: 21
Generation 52 | Revalues: 11580 | GridSize: 16
Generation 53 | Revalues: 11794 | GridSize: 21
Generation 54 | Revalues: 12004 | GridSize: 18
Generation 55 | Revalues: 12226 | GridSize: 20
Generation 56 | Revalues: 12464 | GridSize: 18
Generation 57 | Revalues: 12706 | GridSize: 27
Generation 58 | Revalues: 12930 | GridSize: 18
Generation 59 | Revalues: 13116 | GridSize: 18
Generation 60 | Revalues: 13340 | GridSize: 23
Generation 61 | Revalues: 13562 | GridSize: 21
Generation 62 | Revalues: 13794 | GridSize: 26
Generation 63 | Revalues: 14006 | GridSize: 20
Generation 64 | Revalues: 14236 | GridSize: 17
Generation 65 | Revalues: 14462 | GridSize: 24
Generation 66 | Revalues: 14672 | GridSize: 21
Generation 67 | Revalues: 14908 | GridSize: 18
Generation 68 | Revalues: 15144 | GridSize: 24
Generation 69 | Revalues: 15344 | GridSize: 26
Generation 70 | Revalues: 15572 | GridSize: 29
Generation 71 | Revalues: 15772 | GridSize: 22
Generation 72 | Revalues: 15968 | GridSize: 20
Generation 73 | Revalues: 16180 | GridSize: 22
Generation 74 | Revalues: 16398 | GridSize: 20
Generation 75 | Revalues: 16640 | GridSize: 21
Generation 76 | Revalues: 16862 | GridSize: 26
Generation 77 | Revalues: 17082 | GridSize: 27
Generation 78 | Revalues: 17270 | GridSize: 25
Generation 79 | Revalues: 17506 | GridSize: 35
Generation 80 | Revalues: 17728 | GridSize: 32
Generation 81 | Revalues: 17950 | GridSize: 29
Generation 82 | Revalues: 18146 | GridSize: 29
Generation 83 | Revalues: 18348 | GridSize: 34
Generation 84 | Revalues: 18552 | GridSize: 36
Generation 85 | Revalues: 18766 | GridSize: 37
Generation 86 | Revalues: 18994 | GridSize: 34
Generation 87 | Revalues: 19226 | GridSize: 30
Generation 88 | Revalues: 19470 | GridSize: 29
Generation 89 | Revalues: 19682 | GridSize: 23
Generation 90 | Revalues: 19904 | GridSize: 25
Generation 91 | Revalues: 20138 | GridSize: 27
Generation 92 | Revalues: 20350 | GridSize: 28
Generation 93 | Revalues: 20552 | GridSize: 30
Generation 94 | Revalues: 20760 | GridSize: 30
Generation 95 | Revalues: 20968 | GridSize: 32
Generation 96 | Revalues: 21210 | GridSize: 31
Generation 97 | Revalues: 21450 | GridSize: 36
Generation 98 | Revalues: 21694 | GridSize: 35
Generation 99 | Revalues: 21936 | GridSize: 36
Generation 100 | Revalues: 22166 | GridSize: 37
Generation 101 | Revalues: 22408 | GridSize: 37
Generation 102 | Revalues: 22614 | GridSize: 38
Generation 103 | Revalues: 22840 | GridSize: 38
Generation 104 | Revalues: 23064 | GridSize: 39
Generation 105 | Revalues: 23298 | GridSize: 44
Generation 106 | Revalues: 23540 | GridSize: 41
Generation 107 | Revalues: 23792 | GridSize: 44
Generation 108 | Revalues: 24000 | GridSize: 42
Generation 109 | Revalues: 24228 | GridSize: 42
Generation 110 | Revalues: 24456 | GridSize: 35
Generation 111 | Revalues: 24694 | GridSize: 40
Generation 112 | Revalues: 24934 | GridSize: 40
Generation 113 | Revalues: 25152 | GridSize: 41
Generation 114 | Revalues: 25374 | GridSize: 55
Generation 115 | Revalues: 25618 | GridSize: 49
Generation 116 | Revalues: 25856 | GridSize: 53
Generation 117 | Revalues: 26066 | GridSize: 45
Generation 118 | Revalues: 26312 | GridSize: 51
Generation 119 | Revalues: 26550 | GridSize: 44
Generation 120 | Revalues: 26784 | GridSize: 44
Generation 121 | Revalues: 27002 | GridSize: 47
Generation 122 | Revalues: 27220 | GridSize: 41
