Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 4
Generation 6 | Revalues: 1412 | GridSize: 3
Generation 7 | Revalues: 1654 | GridSize: 5
Generation 8 | Revalues: 1874 | GridSize: 5
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2288 | GridSize: 9
Generation 11 | Revalues: 2488 | GridSize: 12
Generation 12 | Revalues: 2706 | GridSize: 7
Generation 13 | Revalues: 2920 | GridSize: 15
Generation 14 | Revalues: 3144 | GridSize: 12
Generation 15 | Revalues: 3382 | GridSize: 15
Generation 16 | Revalues: 3632 | GridSize: 12
Generation 17 | Revalues: 3848 | GridSize: 12
Generation 18 | Revalues: 4074 | GridSize: 17
Generation 19 | Revalues: 4298 | GridSize: 17
Generation 20 | Revalues: 4538 | GridSize: 15
Generation 21 | Revalues: 4792 | GridSize: 13
Generation 22 | Revalues: 5000 | GridSize: 15
Generation 23 | Revalues: 5216 | GridSize: 15
Generation 24 | Revalues: 5430 | GridSize: 11
Generation 25 | Revalues: 5638 | GridSize: 16
Generation 26 | Revalues: 5852 | GridSize: 19
Generation 27 | Revalues: 6070 | GridSize: 16
Generation 28 | Revalues: 6278 | GridSize: 15
Generation 29 | Revalues: 6482 | GridSize: 17
Generation 30 | Revalues: 6688 | GridSize: 19
Generation 31 | Revalues: 6920 | GridSize: 16
Generation 32 | Revalues: 7134 | GridSize: 16
Generation 33 | Revalues: 7352 | GridSize: 16
Generation 34 | Revalues: 7562 | GridSize: 15
Generation 35 | Revalues: 7776 | GridSize: 18
Generation 36 | Revalues: 8000 | GridSize: 21
Generation 37 | Revalues: 8228 | GridSize: 18
Generation 38 | Revalues: 8446 | GridSize: 16
Generation 39 | Revalues: 8674 | GridSize: 23
Generation 40 | Revalues: 8906 | GridSize: 23
Generation 41 | Revalues: 9130 | GridSize: 25
Generation 42 | Revalues: 9362 | GridSize: 26
Generation 43 | Revalues: 9568 | GridSize: 25
Generation 44 | Revalues: 9794 | GridSize: 29
Generation 45 | Revalues: 10034 | GridSize: 20
Generation 46 | Revalues: 10252 | GridSize: 21
Generation 47 | Revalues: 10446 | GridSize: 22
Generation 48 | Revalues: 10656 | GridSize: 23
Generation 49 | Revalues: 10894 | GridSize: 18
