Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 472 | GridSize: 16
Generation 3 | Revalues: 656 | GridSize: 18
Generation 4 | Revalues: 844 | GridSize: 20
Generation 5 | Revalues: 1046 | GridSize: 18
Generation 6 | Revalues: 1248 | GridSize: 24
Generation 7 | Revalues: 1452 | GridSize: 27
Generation 8 | Revalues: 1658 | GridSize: 30
Generation 9 | Revalues: 1860 | GridSize: 36
Generation 10 | Revalues: 2046 | GridSize: 41
Generation 11 | Revalues: 2254 | GridSize: 45
Generation 12 | Revalues: 2442 | GridSize: 37
Generation 13 | Revalues: 2626 | GridSize: 40
Generation 14 | Revalues: 2828 | GridSize: 39
Generation 15 | Revalues: 3052 | GridSize: 42
Generation 16 | Revalues: 3278 | GridSize: 44
Generation 17 | Revalues: 3462 | GridSize: 47
Generation 18 | Revalues: 3648 | GridSize: 43
Generation 19 | Revalues: 3824 | GridSize: 48
Generation 20 | Revalues: 4014 | GridSize: 49
Generation 21 | Revalues: 4204 | GridSize: 48
Generation 22 | Revalues: 4418 | GridSize: 51
Generation 23 | Revalues: 4610 | GridSize: 50
Generation 24 | Revalues: 4794 | GridSize: 51
Generation 25 | Revalues: 5008 | GridSize: 55
Generation 26 | Revalues: 5216 | GridSize: 50
Generation 27 | Revalues: 5430 | GridSize: 49
Generation 28 | Revalues: 5620 | GridSize: 46
Generation 29 | Revalues: 5806 | GridSize: 44
Generation 30 | Revalues: 6040 | GridSize: 42
Generation 31 | Revalues: 6258 | GridSize: 42
Generation 32 | Revalues: 6460 | GridSize: 45
Generation 33 | Revalues: 6650 | GridSize: 48
Generation 34 | Revalues: 6864 | GridSize: 48
Generation 35 | Revalues: 7082 | GridSize: 49
Generation 36 | Revalues: 7274 | GridSize: 50
Generation 37 | Revalues: 7482 | GridSize: 50
Generation 38 | Revalues: 7684 | GridSize: 50
Generation 39 | Revalues: 7854 | GridSize: 50
Generation 40 | Revalues: 8038 | GridSize: 51
Generation 41 | Revalues: 8228 | GridSize: 51
Generation 42 | Revalues: 8450 | GridSize: 51
Generation 43 | Revalues: 8656 | GridSize: 56
Generation 44 | Revalues: 8880 | GridSize: 56
Generation 45 | Revalues: 9076 | GridSize: 56
Generation 46 | Revalues: 9244 | GridSize: 56
Generation 47 | Revalues: 9442 | GridSize: 56
Generation 48 | Revalues: 9640 | GridSize: 58
Generation 49 | Revalues: 9818 | GridSize: 59
Generation 50 | Revalues: 10028 | GridSize: 61
Generation 51 | Revalues: 10194 | GridSize: 61
Generation 52 | Revalues: 10390 | GridSize: 62
Generation 53 | Revalues: 10604 | GridSize: 62
Generation 54 | Revalues: 10806 | GridSize: 62
Generation 55 | Revalues: 11014 | GridSize: 64
Generation 56 | Revalues: 11220 | GridSize: 65
Generation 57 | Revalues: 11442 | GridSize: 66
Generation 58 | Revalues: 11628 | GridSize: 68
Generation 59 | Revalues: 11820 | GridSize: 67
Generation 60 | Revalues: 12012 | GridSize: 58
Generation 61 | Revalues: 12218 | GridSize: 57
