Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 23
Generation 6 | Revalues: 1388 | GridSize: 23
Generation 7 | Revalues: 1584 | GridSize: 17
Generation 8 | Revalues: 1826 | GridSize: 22
Generation 9 | Revalues: 2048 | GridSize: 27
Generation 10 | Revalues: 2270 | GridSize: 29
Generation 11 | Revalues: 2462 | GridSize: 30
Generation 12 | Revalues: 2678 | GridSize: 24
Generation 13 | Revalues: 2890 | GridSize: 28
Generation 14 | Revalues: 3114 | GridSize: 30
Generation 15 | Revalues: 3332 | GridSize: 23
Generation 16 | Revalues: 3544 | GridSize: 32
Generation 17 | Revalues: 3770 | GridSize: 37
Generation 18 | Revalues: 3984 | GridSize: 37
Generation 19 | Revalues: 4226 | GridSize: 42
Generation 20 | Revalues: 4448 | GridSize: 36
Generation 21 | Revalues: 4666 | GridSize: 36
Generation 22 | Revalues: 4896 | GridSize: 42
Generation 23 | Revalues: 5132 | GridSize: 41
Generation 24 | Revalues: 5330 | GridSize: 41
Generation 25 | Revalues: 5566 | GridSize: 34
Generation 26 | Revalues: 5792 | GridSize: 38
Generation 27 | Revalues: 6000 | GridSize: 46
Generation 28 | Revalues: 6226 | GridSize: 41
Generation 29 | Revalues: 6432 | GridSize: 43
Generation 30 | Revalues: 6668 | GridSize: 45
Generation 31 | Revalues: 6886 | GridSize: 43
Generation 32 | Revalues: 7118 | GridSize: 50
Generation 33 | Revalues: 7340 | GridSize: 43
Generation 34 | Revalues: 7528 | GridSize: 45
Generation 35 | Revalues: 7758 | GridSize: 45
Generation 36 | Revalues: 7988 | GridSize: 48
Generation 37 | Revalues: 8200 | GridSize: 47
Generation 38 | Revalues: 8428 | GridSize: 46
Generation 39 | Revalues: 8662 | GridSize: 52
Generation 40 | Revalues: 8878 | GridSize: 54
Generation 41 | Revalues: 9128 | GridSize: 53
Generation 42 | Revalues: 9322 | GridSize: 59
Generation 43 | Revalues: 9526 | GridSize: 60
Generation 44 | Revalues: 9740 | GridSize: 52
Generation 45 | Revalues: 9968 | GridSize: 57
Generation 46 | Revalues: 10196 | GridSize: 58
