Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 14426 | GridSize: 95
Generation 72 | Revalues: 14630 | GridSize: 95
Generation 73 | Revalues: 14828 | GridSize: 96
Generation 74 | Revalues: 15038 | GridSize: 103
Generation 75 | Revalues: 15242 | GridSize: 100
Generation 76 | Revalues: 15434 | GridSize: 102
Generation 77 | Revalues: 15634 | GridSize: 96
Generation 78 | Revalues: 15830 | GridSize: 103
Generation 79 | Revalues: 16010 | GridSize: 94
Generation 80 | Revalues: 16212 | GridSize: 94
Generation 81 | Revalues: 16408 | GridSize: 83
Generation 82 | Revalues: 16616 | GridSize: 93
Generation 83 | Revalues: 16816 | GridSize: 104
Generation 84 | Revalues: 17034 | GridSize: 111
Generation 85 | Revalues: 17224 | GridSize: 115
Generation 86 | Revalues: 17438 | GridSize: 114
Generation 87 | Revalues: 17644 | GridSize: 118
Generation 88 | Revalues: 17848 | GridSize: 120
Generation 89 | Revalues: 18034 | GridSize: 117
Generation 90 | Revalues: 18248 | GridSize: 110
Generation 91 | Revalues: 18462 | GridSize: 111
Generation 92 | Revalues: 18668 | GridSize: 118
Generation 93 | Revalues: 18854 | GridSize: 114
Generation 94 | Revalues: 19034 | GridSize: 122
Generation 95 | Revalues: 19252 | GridSize: 123
Generation 96 | Revalues: 19438 | GridSize: 130
Generation 97 | Revalues: 19664 | GridSize: 118
Generation 98 | Revalues: 19870 | GridSize: 123
Generation 99 | Revalues: 20070 | GridSize: 118
Generation 100 | Revalues: 20270 | GridSize: 118
Generation 101 | Revalues: 20484 | GridSize: 117
Generation 102 | Revalues: 20694 | GridSize: 120
Generation 103 | Revalues: 20882 | GridSize: 124
Generation 104 | Revalues: 21090 | GridSize: 128
Generation 105 | Revalues: 21276 | GridSize: 129
Generation 106 | Revalues: 21492 | GridSize: 133
Generation 107 | Revalues: 21710 | GridSize: 129
Generation 108 | Revalues: 21932 | GridSize: 135
Generation 109 | Revalues: 22100 | GridSize: 143
Generation 110 | Revalues: 22290 | GridSize: 140
Generation 111 | Revalues: 22462 | GridSize: 149
Generation 112 | Revalues: 22664 | GridSize: 150
Generation 113 | Revalues: 22866 | GridSize: 153
Generation 114 | Revalues: 23052 | GridSize: 155
Generation 115 | Revalues: 23248 | GridSize: 163
Generation 116 | Revalues: 23462 | GridSize: 166
Generation 117 | Revalues: 23656 | GridSize: 167
Generation 118 | Revalues: 23846 | GridSize: 153
Generation 119 | Revalues: 24022 | GridSize: 151
Generation 120 | Revalues: 24214 | GridSize: 151
Generation 121 | Revalues: 24406 | GridSize: 149
Generation 122 | Revalues: 24612 | GridSize: 161
Generation 123 | Revalues: 24820 | GridSize: 164
Generation 124 | Revalues: 25042 | GridSize: 162
Generation 125 | Revalues: 25234 | GridSize: 162
Generation 126 | Revalues: 25410 | GridSize: 162
Generation 127 | Revalues: 25596 | GridSize: 158
Generation 128 | Revalues: 25834 | GridSize: 167
Generation 129 | Revalues: 26036 | GridSize: 174
Generation 130 | Revalues: 26232 | GridSize: 179
Generation 131 | Revalues: 26442 | GridSize: 180
Generation 132 | Revalues: 26646 | GridSize: 182
Generation 133 | Revalues: 26852 | GridSize: 183
Generation 134 | Revalues: 27032 | GridSize: 173
Generation 135 | Revalues: 27242 | GridSize: 172
Generation 136 | Revalues: 27428 | GridSize: 171
Generation 137 | Revalues: 27606 | GridSize: 175
Generation 138 | Revalues: 27794 | GridSize: 173
Generation 139 | Revalues: 27978 | GridSize: 177
Generation 140 | Revalues: 28168 | GridSize: 175
Generation 141 | Revalues: 28368 | GridSize: 170
Generation 142 | Revalues: 28556 | GridSize: 171
Generation 143 | Revalues: 28742 | GridSize: 176
Generation 144 | Revalues: 28962 | GridSize: 183
Generation 145 | Revalues: 29172 | GridSize: 180
Generation 146 | Revalues: 29392 | GridSize: 182
Generation 147 | Revalues: 29580 | GridSize: 179
Generation 148 | Revalues: 29794 | GridSize: 173
Generation 149 | Revalues: 29978 | GridSize: 178
Generation 150 | Revalues: 30172 | GridSize: 180
Generation 151 | Revalues: 30376 | GridSize: 179
Generation 152 | Revalues: 30574 | GridSize: 181
Generation 153 | Revalues: 30788 | GridSize: 178
Generation 154 | Revalues: 30986 | GridSize: 180
Generation 155 | Revalues: 31172 | GridSize: 176
Generation 156 | Revalues: 31342 | GridSize: 181
Generation 157 | Revalues: 31546 | GridSize: 186
Generation 158 | Revalues: 31750 | GridSize: 197
Generation 159 | Revalues: 31944 | GridSize: 200
Generation 160 | Revalues: 32150 | GridSize: 196
Generation 161 | Revalues: 32332 | GridSize: 188
Generation 162 | Revalues: 32522 | GridSize: 189
Generation 163 | Revalues: 32754 | GridSize: 191
Generation 164 | Revalues: 32936 | GridSize: 198
Generation 165 | Revalues: 33150 | GridSize: 206
Generation 166 | Revalues: 33330 | GridSize: 204
Generation 167 | Revalues: 33526 | GridSize: 205
Generation 168 | Revalues: 33718 | GridSize: 201
Generation 169 | Revalues: 33922 | GridSize: 213
Generation 170 | Revalues: 34120 | GridSize: 211
Generation 171 | Revalues: 34300 | GridSize: 214
Generation 172 | Revalues: 34508 | GridSize: 202
Generation 173 | Revalues: 34696 | GridSize: 204
Generation 174 | Revalues: 34900 | GridSize: 207
Generation 175 | Revalues: 35106 | GridSize: 206
Generation 176 | Revalues: 35280 | GridSize: 203
Generation 177 | Revalues: 35494 | GridSize: 190
Generation 178 | Revalues: 35712 | GridSize: 194
Generation 179 | Revalues: 35916 | GridSize: 195
Generation 180 | Revalues: 36146 | GridSize: 197
Generation 181 | Revalues: 36364 | GridSize: 198
Generation 182 | Revalues: 36560 | GridSize: 190
Generation 183 | Revalues: 36748 | GridSize: 190
Generation 184 | Revalues: 36954 | GridSize: 186
Generation 185 | Revalues: 37158 | GridSize: 183
Generation 186 | Revalues: 37344 | GridSize: 185
Generation 187 | Revalues: 37538 | GridSize: 184
Generation 188 | Revalues: 37756 | GridSize: 186
Generation 189 | Revalues: 37940 | GridSize: 186
Generation 190 | Revalues: 38162 | GridSize: 191
Generation 191 | Revalues: 38348 | GridSize: 196
Generation 192 | Revalues: 38568 | GridSize: 200
Generation 193 | Revalues: 38784 | GridSize: 198
Generation 194 | Revalues: 38978 | GridSize: 197
Generation 195 | Revalues: 39176 | GridSize: 195
Generation 196 | Revalues: 39368 | GridSize: 200
Generation 197 | Revalues: 39578 | GridSize: 204
Generation 198 | Revalues: 39772 | GridSize: 203
Generation 199 | Revalues: 39962 | GridSize: 204
Generation 200 | Revalues: 40160 | GridSize: 204
Generation 201 | Revalues: 40378 | GridSize: 205
Generation 202 | Revalues: 40568 | GridSize: 199
Generation 203 | Revalues: 40772 | GridSize: 197
Generation 204 | Revalues: 40984 | GridSize: 196
Generation 205 | Revalues: 41176 | GridSize: 197
Generation 206 | Revalues: 41360 | GridSize: 198
Generation 207 | Revalues: 41556 | GridSize: 198
Generation 208 | Revalues: 41778 | GridSize: 205
Generation 209 | Revalues: 41984 | GridSize: 207
Generation 210 | Revalues: 42182 | GridSize: 209
Generation 211 | Revalues: 42388 | GridSize: 217
Generation 212 | Revalues: 42564 | GridSize: 223
Generation 213 | Revalues: 42742 | GridSize: 225
Generation 214 | Revalues: 42932 | GridSize: 226
Generation 215 | Revalues: 43124 | GridSize: 224
Generation 216 | Revalues: 43330 | GridSize: 229
Generation 217 | Revalues: 43530 | GridSize: 232
Generation 218 | Revalues: 43718 | GridSize: 235
Generation 219 | Revalues: 43918 | GridSize: 239
Generation 220 | Revalues: 44120 | GridSize: 226
Generation 221 | Revalues: 44334 | GridSize: 236
Generation 222 | Revalues: 44512 | GridSize: 236
Generation 223 | Revalues: 44718 | GridSize: 245
Generation 224 | Revalues: 44894 | GridSize: 249
Generation 225 | Revalues: 45086 | GridSize: 238
Generation 226 | Revalues: 45282 | GridSize: 244
Generation 227 | Revalues: 45488 | GridSize: 241
Generation 228 | Revalues: 45678 | GridSize: 234
Generation 229 | Revalues: 45868 | GridSize: 226
Generation 230 | Revalues: 46100 | GridSize: 225
Generation 231 | Revalues: 46304 | GridSize: 235
Generation 232 | Revalues: 46516 | GridSize: 230
Generation 233 | Revalues: 46718 | GridSize: 237
Generation 234 | Revalues: 46904 | GridSize: 234
Generation 235 | Revalues: 47110 | GridSize: 244
Generation 236 | Revalues: 47296 | GridSize: 241
Generation 237 | Revalues: 47492 | GridSize: 239
Generation 238 | Revalues: 47710 | GridSize: 244
Generation 239 | Revalues: 47896 | GridSize: 251
Generation 240 | Revalues: 48106 | GridSize: 252
Generation 241 | Revalues: 48312 | GridSize: 260
Generation 242 | Revalues: 48498 | GridSize: 256
Generation 243 | Revalues: 48726 | GridSize: 249
Generation 244 | Revalues: 48938 | GridSize: 246
Generation 245 | Revalues: 49118 | GridSize: 246
Generation 246 | Revalues: 49328 | GridSize: 249
Generation 247 | Revalues: 49508 | GridSize: 254
Generation 248 | Revalues: 49698 | GridSize: 253
Generation 249 | Revalues: 49892 | GridSize: 257
Generation 250 | Revalues: 50074 | GridSize: 259
Generation 251 | Revalues: 50264 | GridSize: 271
Generation 252 | Revalues: 50456 | GridSize: 273
Generation 253 | Revalues: 50658 | GridSize: 280
Generation 254 | Revalues: 50852 | GridSize: 280
Generation 255 | Revalues: 51044 | GridSize: 276
Generation 256 | Revalues: 51252 | GridSize: 269
Generation 257 | Revalues: 51444 | GridSize: 275
Generation 258 | Revalues: 51650 | GridSize: 281
Generation 259 | Revalues: 51850 | GridSize: 284
Generation 260 | Revalues: 52052 | GridSize: 291
Generation 261 | Revalues: 52234 | GridSize: 289
Generation 262 | Revalues: 52450 | GridSize: 296
Generation 263 | Revalues: 52666 | GridSize: 296
Generation 264 | Revalues: 52862 | GridSize: 288
Generation 265 | Revalues: 53054 | GridSize: 287
Generation 266 | Revalues: 53270 | GridSize: 282
Generation 267 | Revalues: 53474 | GridSize: 282
Generation 268 | Revalues: 53662 | GridSize: 285
Generation 269 | Revalues: 53894 | GridSize: 276
Generation 270 | Revalues: 54096 | GridSize: 282
Generation 271 | Revalues: 54316 | GridSize: 282
Generation 272 | Revalues: 54526 | GridSize: 286
Generation 273 | Revalues: 54722 | GridSize: 291
Generation 274 | Revalues: 54930 | GridSize: 295
Generation 275 | Revalues: 55136 | GridSize: 291
Generation 276 | Revalues: 55348 | GridSize: 295
Generation 277 | Revalues: 55544 | GridSize: 296
Generation 278 | Revalues: 55748 | GridSize: 296
Generation 279 | Revalues: 55954 | GridSize: 292
Generation 280 | Revalues: 56158 | GridSize: 275
Generation 281 | Revalues: 56374 | GridSize: 273
Generation 282 | Revalues: 56568 | GridSize: 273
Generation 283 | Revalues: 56768 | GridSize: 275
Generation 284 | Revalues: 56956 | GridSize: 281
Generation 285 | Revalues: 57150 | GridSize: 285
Generation 286 | Revalues: 57318 | GridSize: 284
Generation 287 | Revalues: 57536 | GridSize: 277
Generation 288 | Revalues: 57730 | GridSize: 272
Generation 289 | Revalues: 57918 | GridSize: 284
Generation 290 | Revalues: 58108 | GridSize: 288
Generation 291 | Revalues: 58308 | GridSize: 288
Generation 292 | Revalues: 58512 | GridSize: 284
Generation 293 | Revalues: 58716 | GridSize: 284
Generation 294 | Revalues: 58916 | GridSize: 287
Generation 295 | Revalues: 59138 | GridSize: 292
Generation 296 | Revalues: 59342 | GridSize: 297
Generation 297 | Revalues: 59512 | GridSize: 296
Generation 298 | Revalues: 59702 | GridSize: 291
Generation 299 | Revalues: 59902 | GridSize: 294
Generation 300 | Revalues: 60090 | GridSize: 294
Generation 301 | Revalues: 60272 | GridSize: 297
Generation 302 | Revalues: 60474 | GridSize: 300
Generation 303 | Revalues: 60716 | GridSize: 300
Generation 304 | Revalues: 60944 | GridSize: 294
Generation 305 | Revalues: 61142 | GridSize: 300
Generation 306 | Revalues: 61358 | GridSize: 298
Generation 307 | Revalues: 61556 | GridSize: 299
Generation 308 | Revalues: 61764 | GridSize: 298
Generation 309 | Revalues: 61944 | GridSize: 297
Generation 310 | Revalues: 62158 | GridSize: 300
Generation 311 | Revalues: 62358 | GridSize: 299
Generation 312 | Revalues: 62564 | GridSize: 295
Generation 313 | Revalues: 62752 | GridSize: 298
Generation 314 | Revalues: 62936 | GridSize: 300
Generation 315 | Revalues: 63142 | GridSize: 297
Generation 316 | Revalues: 63340 | GridSize: 300
Generation 317 | Revalues: 63522 | GridSize: 299
Generation 318 | Revalues: 63730 | GridSize: 292
Generation 319 | Revalues: 63934 | GridSize: 289
Generation 320 | Revalues: 64110 | GridSize: 278
Generation 321 | Revalues: 64294 | GridSize: 276
Generation 322 | Revalues: 64474 | GridSize: 282
Generation 323 | Revalues: 64666 | GridSize: 288
Generation 324 | Revalues: 64852 | GridSize: 289
Generation 325 | Revalues: 65042 | GridSize: 287
Generation 326 | Revalues: 65234 | GridSize: 288
Generation 327 | Revalues: 65428 | GridSize: 289
Generation 328 | Revalues: 65608 | GridSize: 292
Generation 329 | Revalues: 65788 | GridSize: 288
Generation 330 | Revalues: 65988 | GridSize: 292
Generation 331 | Revalues: 66180 | GridSize: 293
Generation 332 | Revalues: 66372 | GridSize: 300
Generation 333 | Revalues: 66582 | GridSize: 300
Generation 334 | Revalues: 66782 | GridSize: 300
Generation 335 | Revalues: 66986 | GridSize: 297
Generation 336 | Revalues: 67180 | GridSize: 300
Generation 337 | Revalues: 67380 | GridSize: 300
Generation 338 | Revalues: 67558 | GridSize: 300
Generation 339 | Revalues: 67760 | GridSize: 300
Generation 340 | Revalues: 67970 | GridSize: 300
Generation 341 | Revalues: 68196 | GridSize: 300
Generation 342 | Revalues: 68410 | GridSize: 300
Generation 343 | Revalues: 68600 | GridSize: 300
Generation 344 | Revalues: 68802 | GridSize: 300
Generation 345 | Revalues: 68992 | GridSize: 300
Generation 346 | Revalues: 69188 | GridSize: 300
Generation 347 | Revalues: 69386 | GridSize: 300
Generation 348 | Revalues: 69598 | GridSize: 300
Generation 349 | Revalues: 69818 | GridSize: 299
Generation 350 | Revalues: 69998 | GridSize: 300
Generation 351 | Revalues: 70196 | GridSize: 300
Generation 352 | Revalues: 70402 | GridSize: 300
Generation 353 | Revalues: 70628 | GridSize: 300
Generation 354 | Revalues: 70832 | GridSize: 300
Generation 355 | Revalues: 71044 | GridSize: 299
Generation 356 | Revalues: 71262 | GridSize: 289
Generation 357 | Revalues: 71472 | GridSize: 285
Generation 358 | Revalues: 71668 | GridSize: 289
Generation 359 | Revalues: 71894 | GridSize: 293
Generation 360 | Revalues: 72082 | GridSize: 292
Generation 361 | Revalues: 72292 | GridSize: 298
Generation 362 | Revalues: 72494 | GridSize: 298
Generation 363 | Revalues: 72658 | GridSize: 298
Generation 364 | Revalues: 72840 | GridSize: 290
Generation 365 | Revalues: 73052 | GridSize: 294
Generation 366 | Revalues: 73250 | GridSize: 287
Generation 367 | Revalues: 73436 | GridSize: 280
Generation 368 | Revalues: 73636 | GridSize: 287
Generation 369 | Revalues: 73836 | GridSize: 288
Generation 370 | Revalues: 74044 | GridSize: 290
Generation 371 | Revalues: 74228 | GridSize: 294
Generation 372 | Revalues: 74412 | GridSize: 296
Generation 373 | Revalues: 74612 | GridSize: 295
Generation 374 | Revalues: 74804 | GridSize: 296
Generation 375 | Revalues: 75010 | GridSize: 300
Generation 376 | Revalues: 75246 | GridSize: 297
Generation 377 | Revalues: 75460 | GridSize: 299
Generation 378 | Revalues: 75668 | GridSize: 300
Generation 379 | Revalues: 75874 | GridSize: 300
Generation 380 | Revalues: 76056 | GridSize: 298
Generation 381 | Revalues: 76250 | GridSize: 298
Generation 382 | Revalues: 76460 | GridSize: 298
Generation 383 | Revalues: 76632 | GridSize: 297
Generation 384 | Revalues: 76836 | GridSize: 292
Generation 385 | Revalues: 77026 | GridSize: 299
Generation 386 | Revalues: 77244 | GridSize: 300
Generation 387 | Revalues: 77454 | GridSize: 300
Generation 388 | Revalues: 77630 | GridSize: 298
Generation 389 | Revalues: 77826 | GridSize: 294
Generation 390 | Revalues: 78002 | GridSize: 289
Generation 391 | Revalues: 78178 | GridSize: 277
Generation 392 | Revalues: 78380 | GridSize: 286
Generation 393 | Revalues: 78578 | GridSize: 284
Generation 394 | Revalues: 78804 | GridSize: 282
Generation 395 | Revalues: 78996 | GridSize: 284
Generation 396 | Revalues: 79200 | GridSize: 285
Generation 397 | Revalues: 79396 | GridSize: 279
Generation 398 | Revalues: 79592 | GridSize: 288
Generation 399 | Revalues: 79776 | GridSize: 289
Generation 400 | Revalues: 79970 | GridSize: 289
Generation 401 | Revalues: 80158 | GridSize: 297
Generation 402 | Revalues: 80342 | GridSize: 300
Generation 403 | Revalues: 80556 | GridSize: 300
Generation 404 | Revalues: 80742 | GridSize: 300
Generation 405 | Revalues: 80926 | GridSize: 300
Generation 406 | Revalues: 81108 | GridSize: 294
Generation 407 | Revalues: 81328 | GridSize: 299
Generation 408 | Revalues: 81540 | GridSize: 298
Generation 409 | Revalues: 81720 | GridSize: 298
Generation 410 | Revalues: 81904 | GridSize: 293
Generation 411 | Revalues: 82106 | GridSize: 300
Generation 412 | Revalues: 82302 | GridSize: 300
Generation 413 | Revalues: 82506 | GridSize: 297
Generation 414 | Revalues: 82706 | GridSize: 298
Generation 415 | Revalues: 82896 | GridSize: 296
Generation 416 | Revalues: 83100 | GridSize: 297
Generation 417 | Revalues: 83306 | GridSize: 300
Generation 418 | Revalues: 83508 | GridSize: 300
Generation 419 | Revalues: 83710 | GridSize: 300
Generation 420 | Revalues: 83898 | GridSize: 294
Generation 421 | Revalues: 84092 | GridSize: 292
Generation 422 | Revalues: 84292 | GridSize: 286
Generation 423 | Revalues: 84452 | GridSize: 288
Generation 424 | Revalues: 84662 | GridSize: 285
Generation 425 | Revalues: 84856 | GridSize: 287
Generation 426 | Revalues: 85072 | GridSize: 287
Generation 427 | Revalues: 85290 | GridSize: 291
Generation 428 | Revalues: 85490 | GridSize: 294
Generation 429 | Revalues: 85678 | GridSize: 293
Generation 430 | Revalues: 85886 | GridSize: 290
Generation 431 | Revalues: 86072 | GridSize: 291
Generation 432 | Revalues: 86266 | GridSize: 292
Generation 433 | Revalues: 86460 | GridSize: 299
Generation 434 | Revalues: 86678 | GridSize: 300
Generation 435 | Revalues: 86870 | GridSize: 294
Generation 436 | Revalues: 87094 | GridSize: 291
Generation 437 | Revalues: 87264 | GridSize: 292
Generation 438 | Revalues: 87474 | GridSize: 300
Generation 439 | Revalues: 87670 | GridSize: 300
Generation 440 | Revalues: 87890 | GridSize: 294
Generation 441 | Revalues: 88096 | GridSize: 296
Generation 442 | Revalues: 88278 | GridSize: 290
Generation 443 | Revalues: 88480 | GridSize: 296
Generation 444 | Revalues: 88696 | GridSize: 292
Generation 445 | Revalues: 88900 | GridSize: 292
Generation 446 | Revalues: 89090 | GridSize: 297
Generation 447 | Revalues: 89278 | GridSize: 294
Generation 448 | Revalues: 89476 | GridSize: 288
Generation 449 | Revalues: 89664 | GridSize: 286
Generation 450 | Revalues: 89874 | GridSize: 279
Generation 451 | Revalues: 90080 | GridSize: 285
Generation 452 | Revalues: 90270 | GridSize: 285
Generation 453 | Revalues: 90466 | GridSize: 290
Generation 454 | Revalues: 90654 | GridSize: 283
Generation 455 | Revalues: 90828 | GridSize: 280
Generation 456 | Revalues: 91056 | GridSize: 275
Generation 457 | Revalues: 91226 | GridSize: 269
Generation 458 | Revalues: 91448 | GridSize: 261
Generation 459 | Revalues: 91648 | GridSize: 262
Generation 460 | Revalues: 91848 | GridSize: 262
Generation 461 | Revalues: 92062 | GridSize: 270
Generation 462 | Revalues: 92244 | GridSize: 274
Generation 463 | Revalues: 92444 | GridSize: 276
Generation 464 | Revalues: 92644 | GridSize: 279
Generation 465 | Revalues: 92834 | GridSize: 290
Generation 466 | Revalues: 93050 | GridSize: 300
Generation 467 | Revalues: 93218 | GridSize: 300
Generation 468 | Revalues: 93422 | GridSize: 300
Generation 469 | Revalues: 93638 | GridSize: 299
Generation 470 | Revalues: 93850 | GridSize: 296
Generation 471 | Revalues: 94052 | GridSize: 300
Generation 472 | Revalues: 94216 | GridSize: 299
Generation 473 | Revalues: 94404 | GridSize: 300
Generation 474 | Revalues: 94612 | GridSize: 296
Generation 475 | Revalues: 94812 | GridSize: 299
Generation 476 | Revalues: 95008 | GridSize: 300
Generation 477 | Revalues: 95204 | GridSize: 299
Generation 478 | Revalues: 95402 | GridSize: 299
Generation 479 | Revalues: 95604 | GridSize: 300
Generation 480 | Revalues: 95802 | GridSize: 300
Generation 481 | Revalues: 95976 | GridSize: 300
Generation 482 | Revalues: 96176 | GridSize: 300
Generation 483 | Revalues: 96382 | GridSize: 300
Generation 484 | Revalues: 96602 | GridSize: 300
Generation 485 | Revalues: 96822 | GridSize: 300
Generation 486 | Revalues: 97028 | GridSize: 299
Generation 487 | Revalues: 97220 | GridSize: 298
Generation 488 | Revalues: 97416 | GridSize: 300
Generation 489 | Revalues: 97606 | GridSize: 300
Generation 490 | Revalues: 97780 | GridSize: 300
Generation 491 | Revalues: 97976 | GridSize: 299
Generation 492 | Revalues: 98134 | GridSize: 300
Generation 493 | Revalues: 98338 | GridSize: 298
Generation 494 | Revalues: 98546 | GridSize: 299
Generation 495 | Revalues: 98724 | GridSize: 299
Generation 496 | Revalues: 98906 | GridSize: 300
Generation 497 | Revalues: 99116 | GridSize: 300
Generation 498 | Revalues: 99316 | GridSize: 300
Generation 499 | Revalues: 99518 | GridSize: 299
Generation 500 | Revalues: 99700 | GridSize: 300
Generation 501 | Revalues: 99882 | GridSize: 300
Generation 502 | Revalues: 100100 | GridSize: 300
Generation 503 | Revalues: 100308 | GridSize: 299
Generation 504 | Revalues: 100494 | GridSize: 300
Generation 505 | Revalues: 100720 | GridSize: 299
Generation 506 | Revalues: 100906 | GridSize: 297
Generation 507 | Revalues: 101140 | GridSize: 299
Generation 508 | Revalues: 101344 | GridSize: 300
Generation 509 | Revalues: 101538 | GridSize: 300
Generation 510 | Revalues: 101720 | GridSize: 299
Generation 511 | Revalues: 101916 | GridSize: 300
Generation 512 | Revalues: 102134 | GridSize: 300
Generation 513 | Revalues: 102376 | GridSize: 298
Generation 514 | Revalues: 102576 | GridSize: 300
Generation 515 | Revalues: 102780 | GridSize: 300
Generation 516 | Revalues: 103002 | GridSize: 300
Generation 517 | Revalues: 103184 | GridSize: 300
Generation 518 | Revalues: 103398 | GridSize: 300
Generation 519 | Revalues: 103600 | GridSize: 300
Generation 520 | Revalues: 103778 | GridSize: 299
Generation 521 | Revalues: 103982 | GridSize: 300
Generation 522 | Revalues: 104176 | GridSize: 300
Generation 523 | Revalues: 104354 | GridSize: 298
Generation 524 | Revalues: 104544 | GridSize: 300
Generation 525 | Revalues: 104716 | GridSize: 300
Generation 526 | Revalues: 104890 | GridSize: 299
Generation 527 | Revalues: 105088 | GridSize: 300
Generation 528 | Revalues: 105282 | GridSize: 300
Generation 529 | Revalues: 105506 | GridSize: 300
Generation 530 | Revalues: 105692 | GridSize: 298
Generation 531 | Revalues: 105908 | GridSize: 300
Generation 532 | Revalues: 106104 | GridSize: 299
Generation 533 | Revalues: 106288 | GridSize: 300
Generation 534 | Revalues: 106496 | GridSize: 300
Generation 535 | Revalues: 106714 | GridSize: 300
Generation 536 | Revalues: 106922 | GridSize: 300
Generation 537 | Revalues: 107154 | GridSize: 300
Generation 538 | Revalues: 107362 | GridSize: 300
Generation 539 | Revalues: 107556 | GridSize: 299
Generation 540 | Revalues: 107766 | GridSize: 300
Generation 541 | Revalues: 107994 | GridSize: 300
Generation 542 | Revalues: 108202 | GridSize: 300
Generation 543 | Revalues: 108418 | GridSize: 300
Generation 544 | Revalues: 108612 | GridSize: 300
Generation 545 | Revalues: 108804 | GridSize: 300
Generation 546 | Revalues: 109024 | GridSize: 300
Generation 547 | Revalues: 109216 | GridSize: 298
Generation 548 | Revalues: 109438 | GridSize: 299
Generation 549 | Revalues: 109646 | GridSize: 298
Generation 550 | Revalues: 109842 | GridSize: 297
Generation 551 | Revalues: 110044 | GridSize: 298
Generation 552 | Revalues: 110216 | GridSize: 300
Generation 553 | Revalues: 110412 | GridSize: 300
Generation 554 | Revalues: 110622 | GridSize: 300
Generation 555 | Revalues: 110818 | GridSize: 300
Generation 556 | Revalues: 111032 | GridSize: 297
Generation 557 | Revalues: 111242 | GridSize: 300
Generation 558 | Revalues: 111442 | GridSize: 300
