Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 16
Generation 3 | Revalues: 756 | GridSize: 16
Generation 4 | Revalues: 952 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 18
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1502 | GridSize: 23
Generation 8 | Revalues: 1726 | GridSize: 28
Generation 9 | Revalues: 1954 | GridSize: 32
Generation 10 | Revalues: 2150 | GridSize: 40
Generation 11 | Revalues: 2354 | GridSize: 34
Generation 12 | Revalues: 2546 | GridSize: 32
Generation 13 | Revalues: 2736 | GridSize: 38
Generation 14 | Revalues: 2946 | GridSize: 44
Generation 15 | Revalues: 3168 | GridSize: 48
Generation 16 | Revalues: 3338 | GridSize: 53
Generation 17 | Revalues: 3560 | GridSize: 54
Generation 18 | Revalues: 3738 | GridSize: 46
Generation 19 | Revalues: 3918 | GridSize: 40
Generation 20 | Revalues: 4136 | GridSize: 41
Generation 21 | Revalues: 4340 | GridSize: 41
Generation 22 | Revalues: 4534 | GridSize: 46
Generation 23 | Revalues: 4774 | GridSize: 52
Generation 24 | Revalues: 4986 | GridSize: 51
Generation 25 | Revalues: 5182 | GridSize: 52
Generation 26 | Revalues: 5380 | GridSize: 56
Generation 27 | Revalues: 5584 | GridSize: 54
Generation 28 | Revalues: 5766 | GridSize: 53
Generation 29 | Revalues: 5964 | GridSize: 57
Generation 30 | Revalues: 6144 | GridSize: 60
Generation 31 | Revalues: 6342 | GridSize: 65
Generation 32 | Revalues: 6556 | GridSize: 66
Generation 33 | Revalues: 6764 | GridSize: 62
Generation 34 | Revalues: 6948 | GridSize: 60
Generation 35 | Revalues: 7140 | GridSize: 60
Generation 36 | Revalues: 7330 | GridSize: 64
Generation 37 | Revalues: 7528 | GridSize: 61
Generation 38 | Revalues: 7724 | GridSize: 68
Generation 39 | Revalues: 7912 | GridSize: 70
Generation 40 | Revalues: 8110 | GridSize: 75
Generation 41 | Revalues: 8328 | GridSize: 73
