Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20128 | GridSize: 139
Generation 102 | Revalues: 20340 | GridSize: 144
Generation 103 | Revalues: 20534 | GridSize: 148
Generation 104 | Revalues: 20746 | GridSize: 144
Generation 105 | Revalues: 20950 | GridSize: 144
Generation 106 | Revalues: 21138 | GridSize: 150
Generation 107 | Revalues: 21340 | GridSize: 146
Generation 108 | Revalues: 21540 | GridSize: 143
Generation 109 | Revalues: 21734 | GridSize: 149
Generation 110 | Revalues: 21950 | GridSize: 144
Generation 111 | Revalues: 22178 | GridSize: 149
Generation 112 | Revalues: 22364 | GridSize: 139
Generation 113 | Revalues: 22566 | GridSize: 139
Generation 114 | Revalues: 22746 | GridSize: 134
Generation 115 | Revalues: 22960 | GridSize: 139
Generation 116 | Revalues: 23156 | GridSize: 150
Generation 117 | Revalues: 23348 | GridSize: 158
Generation 118 | Revalues: 23522 | GridSize: 158
Generation 119 | Revalues: 23704 | GridSize: 162
Generation 120 | Revalues: 23900 | GridSize: 163
Generation 121 | Revalues: 24088 | GridSize: 154
Generation 122 | Revalues: 24282 | GridSize: 153
Generation 123 | Revalues: 24472 | GridSize: 155
Generation 124 | Revalues: 24688 | GridSize: 142
Generation 125 | Revalues: 24898 | GridSize: 141
Generation 126 | Revalues: 25100 | GridSize: 148
Generation 127 | Revalues: 25288 | GridSize: 162
Generation 128 | Revalues: 25502 | GridSize: 164
Generation 129 | Revalues: 25706 | GridSize: 156
Generation 130 | Revalues: 25896 | GridSize: 152
Generation 131 | Revalues: 26088 | GridSize: 163
Generation 132 | Revalues: 26280 | GridSize: 160
Generation 133 | Revalues: 26512 | GridSize: 162
Generation 134 | Revalues: 26678 | GridSize: 168
Generation 135 | Revalues: 26868 | GridSize: 168
Generation 136 | Revalues: 27082 | GridSize: 177
Generation 137 | Revalues: 27294 | GridSize: 168
Generation 138 | Revalues: 27496 | GridSize: 170
Generation 139 | Revalues: 27690 | GridSize: 165
Generation 140 | Revalues: 27918 | GridSize: 159
Generation 141 | Revalues: 28144 | GridSize: 157
Generation 142 | Revalues: 28350 | GridSize: 157
Generation 143 | Revalues: 28536 | GridSize: 152
Generation 144 | Revalues: 28736 | GridSize: 162
Generation 145 | Revalues: 28948 | GridSize: 168
Generation 146 | Revalues: 29154 | GridSize: 172
Generation 147 | Revalues: 29348 | GridSize: 183
Generation 148 | Revalues: 29542 | GridSize: 188
Generation 149 | Revalues: 29728 | GridSize: 182
Generation 150 | Revalues: 29938 | GridSize: 181
Generation 151 | Revalues: 30164 | GridSize: 175
Generation 152 | Revalues: 30362 | GridSize: 178
Generation 153 | Revalues: 30558 | GridSize: 183
Generation 154 | Revalues: 30764 | GridSize: 197
Generation 155 | Revalues: 30936 | GridSize: 199
Generation 156 | Revalues: 31132 | GridSize: 199
Generation 157 | Revalues: 31306 | GridSize: 185
Generation 158 | Revalues: 31500 | GridSize: 187
Generation 159 | Revalues: 31702 | GridSize: 184
Generation 160 | Revalues: 31896 | GridSize: 180
Generation 161 | Revalues: 32104 | GridSize: 181
Generation 162 | Revalues: 32320 | GridSize: 189
Generation 163 | Revalues: 32524 | GridSize: 185
Generation 164 | Revalues: 32690 | GridSize: 180
Generation 165 | Revalues: 32900 | GridSize: 195
Generation 166 | Revalues: 33078 | GridSize: 189
Generation 167 | Revalues: 33280 | GridSize: 193
Generation 168 | Revalues: 33468 | GridSize: 194
Generation 169 | Revalues: 33660 | GridSize: 195
Generation 170 | Revalues: 33854 | GridSize: 199
Generation 171 | Revalues: 34048 | GridSize: 188
Generation 172 | Revalues: 34228 | GridSize: 185
Generation 173 | Revalues: 34426 | GridSize: 191
Generation 174 | Revalues: 34626 | GridSize: 196
Generation 175 | Revalues: 34834 | GridSize: 195
Generation 176 | Revalues: 35036 | GridSize: 206
Generation 177 | Revalues: 35236 | GridSize: 193
Generation 178 | Revalues: 35406 | GridSize: 188
Generation 179 | Revalues: 35616 | GridSize: 193
Generation 180 | Revalues: 35826 | GridSize: 203
Generation 181 | Revalues: 36054 | GridSize: 189
Generation 182 | Revalues: 36238 | GridSize: 200
Generation 183 | Revalues: 36416 | GridSize: 193
Generation 184 | Revalues: 36620 | GridSize: 182
Generation 185 | Revalues: 36846 | GridSize: 179
Generation 186 | Revalues: 37042 | GridSize: 191
Generation 187 | Revalues: 37238 | GridSize: 194
Generation 188 | Revalues: 37440 | GridSize: 205
Generation 189 | Revalues: 37628 | GridSize: 207
Generation 190 | Revalues: 37830 | GridSize: 212
Generation 191 | Revalues: 38020 | GridSize: 212
Generation 192 | Revalues: 38246 | GridSize: 206
Generation 193 | Revalues: 38438 | GridSize: 206
Generation 194 | Revalues: 38618 | GridSize: 215
Generation 195 | Revalues: 38812 | GridSize: 208
Generation 196 | Revalues: 39026 | GridSize: 221
Generation 197 | Revalues: 39246 | GridSize: 221
Generation 198 | Revalues: 39436 | GridSize: 217
Generation 199 | Revalues: 39640 | GridSize: 205
Generation 200 | Revalues: 39848 | GridSize: 207
Generation 201 | Revalues: 40064 | GridSize: 181
Generation 202 | Revalues: 40256 | GridSize: 192
Generation 203 | Revalues: 40464 | GridSize: 180
Generation 204 | Revalues: 40660 | GridSize: 194
Generation 205 | Revalues: 40840 | GridSize: 199
Generation 206 | Revalues: 41034 | GridSize: 194
Generation 207 | Revalues: 41266 | GridSize: 187
Generation 208 | Revalues: 41452 | GridSize: 190
Generation 209 | Revalues: 41648 | GridSize: 194
Generation 210 | Revalues: 41830 | GridSize: 203
Generation 211 | Revalues: 42032 | GridSize: 205
Generation 212 | Revalues: 42240 | GridSize: 194
Generation 213 | Revalues: 42398 | GridSize: 194
Generation 214 | Revalues: 42592 | GridSize: 193
Generation 215 | Revalues: 42782 | GridSize: 197
Generation 216 | Revalues: 42982 | GridSize: 197
Generation 217 | Revalues: 43204 | GridSize: 196
Generation 218 | Revalues: 43408 | GridSize: 183
Generation 219 | Revalues: 43600 | GridSize: 186
Generation 220 | Revalues: 43802 | GridSize: 191
Generation 221 | Revalues: 44008 | GridSize: 204
Generation 222 | Revalues: 44180 | GridSize: 204
Generation 223 | Revalues: 44364 | GridSize: 206
Generation 224 | Revalues: 44556 | GridSize: 212
Generation 225 | Revalues: 44756 | GridSize: 214
Generation 226 | Revalues: 44966 | GridSize: 209
Generation 227 | Revalues: 45146 | GridSize: 217
Generation 228 | Revalues: 45346 | GridSize: 213
Generation 229 | Revalues: 45538 | GridSize: 214
Generation 230 | Revalues: 45728 | GridSize: 211
Generation 231 | Revalues: 45932 | GridSize: 214
Generation 232 | Revalues: 46114 | GridSize: 212
Generation 233 | Revalues: 46304 | GridSize: 216
Generation 234 | Revalues: 46492 | GridSize: 219
Generation 235 | Revalues: 46698 | GridSize: 226
Generation 236 | Revalues: 46896 | GridSize: 210
Generation 237 | Revalues: 47102 | GridSize: 207
Generation 238 | Revalues: 47322 | GridSize: 206
Generation 239 | Revalues: 47512 | GridSize: 216
Generation 240 | Revalues: 47714 | GridSize: 218
Generation 241 | Revalues: 47908 | GridSize: 210
Generation 242 | Revalues: 48116 | GridSize: 216
Generation 243 | Revalues: 48288 | GridSize: 224
Generation 244 | Revalues: 48482 | GridSize: 222
Generation 245 | Revalues: 48704 | GridSize: 228
Generation 246 | Revalues: 48900 | GridSize: 222
Generation 247 | Revalues: 49116 | GridSize: 224
Generation 248 | Revalues: 49336 | GridSize: 220
Generation 249 | Revalues: 49528 | GridSize: 218
Generation 250 | Revalues: 49714 | GridSize: 227
Generation 251 | Revalues: 49924 | GridSize: 232
Generation 252 | Revalues: 50144 | GridSize: 216
Generation 253 | Revalues: 50328 | GridSize: 209
Generation 254 | Revalues: 50534 | GridSize: 218
Generation 255 | Revalues: 50714 | GridSize: 209
Generation 256 | Revalues: 50910 | GridSize: 210
Generation 257 | Revalues: 51104 | GridSize: 202
Generation 258 | Revalues: 51288 | GridSize: 195
Generation 259 | Revalues: 51476 | GridSize: 189
Generation 260 | Revalues: 51704 | GridSize: 184
Generation 261 | Revalues: 51898 | GridSize: 190
Generation 262 | Revalues: 52074 | GridSize: 195
Generation 263 | Revalues: 52282 | GridSize: 200
Generation 264 | Revalues: 52478 | GridSize: 200
Generation 265 | Revalues: 52682 | GridSize: 201
Generation 266 | Revalues: 52886 | GridSize: 204
Generation 267 | Revalues: 53096 | GridSize: 210
Generation 268 | Revalues: 53324 | GridSize: 209
Generation 269 | Revalues: 53528 | GridSize: 201
Generation 270 | Revalues: 53728 | GridSize: 210
Generation 271 | Revalues: 53932 | GridSize: 211
Generation 272 | Revalues: 54140 | GridSize: 211
Generation 273 | Revalues: 54346 | GridSize: 215
Generation 274 | Revalues: 54568 | GridSize: 212
Generation 275 | Revalues: 54770 | GridSize: 211
Generation 276 | Revalues: 54974 | GridSize: 206
Generation 277 | Revalues: 55186 | GridSize: 196
Generation 278 | Revalues: 55404 | GridSize: 196
Generation 279 | Revalues: 55610 | GridSize: 198
Generation 280 | Revalues: 55832 | GridSize: 199
Generation 281 | Revalues: 56044 | GridSize: 188
Generation 282 | Revalues: 56218 | GridSize: 193
Generation 283 | Revalues: 56426 | GridSize: 190
Generation 284 | Revalues: 56628 | GridSize: 196
Generation 285 | Revalues: 56812 | GridSize: 197
Generation 286 | Revalues: 57002 | GridSize: 194
Generation 287 | Revalues: 57194 | GridSize: 199
Generation 288 | Revalues: 57400 | GridSize: 201
Generation 289 | Revalues: 57614 | GridSize: 222
Generation 290 | Revalues: 57814 | GridSize: 221
Generation 291 | Revalues: 58018 | GridSize: 230
Generation 292 | Revalues: 58218 | GridSize: 231
Generation 293 | Revalues: 58388 | GridSize: 239
Generation 294 | Revalues: 58586 | GridSize: 231
Generation 295 | Revalues: 58782 | GridSize: 228
Generation 296 | Revalues: 58980 | GridSize: 235
Generation 297 | Revalues: 59170 | GridSize: 232
Generation 298 | Revalues: 59376 | GridSize: 226
Generation 299 | Revalues: 59596 | GridSize: 233
Generation 300 | Revalues: 59814 | GridSize: 234
Generation 301 | Revalues: 60006 | GridSize: 228
Generation 302 | Revalues: 60222 | GridSize: 220
Generation 303 | Revalues: 60420 | GridSize: 213
Generation 304 | Revalues: 60626 | GridSize: 216
Generation 305 | Revalues: 60812 | GridSize: 202
Generation 306 | Revalues: 61010 | GridSize: 205
Generation 307 | Revalues: 61216 | GridSize: 200
Generation 308 | Revalues: 61410 | GridSize: 210
Generation 309 | Revalues: 61646 | GridSize: 224
Generation 310 | Revalues: 61832 | GridSize: 231
Generation 311 | Revalues: 62024 | GridSize: 230
Generation 312 | Revalues: 62238 | GridSize: 236
Generation 313 | Revalues: 62440 | GridSize: 238
Generation 314 | Revalues: 62626 | GridSize: 235
Generation 315 | Revalues: 62818 | GridSize: 232
Generation 316 | Revalues: 63030 | GridSize: 237
Generation 317 | Revalues: 63200 | GridSize: 241
Generation 318 | Revalues: 63422 | GridSize: 238
Generation 319 | Revalues: 63634 | GridSize: 254
Generation 320 | Revalues: 63844 | GridSize: 247
Generation 321 | Revalues: 64048 | GridSize: 253
Generation 322 | Revalues: 64254 | GridSize: 254
Generation 323 | Revalues: 64430 | GridSize: 249
Generation 324 | Revalues: 64638 | GridSize: 251
Generation 325 | Revalues: 64842 | GridSize: 249
Generation 326 | Revalues: 65028 | GridSize: 250
Generation 327 | Revalues: 65226 | GridSize: 254
Generation 328 | Revalues: 65416 | GridSize: 251
Generation 329 | Revalues: 65614 | GridSize: 240
Generation 330 | Revalues: 65802 | GridSize: 244
Generation 331 | Revalues: 65988 | GridSize: 245
Generation 332 | Revalues: 66168 | GridSize: 246
Generation 333 | Revalues: 66366 | GridSize: 250
Generation 334 | Revalues: 66580 | GridSize: 252
Generation 335 | Revalues: 66784 | GridSize: 266
Generation 336 | Revalues: 66984 | GridSize: 258
Generation 337 | Revalues: 67204 | GridSize: 258
Generation 338 | Revalues: 67392 | GridSize: 258
Generation 339 | Revalues: 67598 | GridSize: 259
Generation 340 | Revalues: 67806 | GridSize: 255
Generation 341 | Revalues: 68004 | GridSize: 255
Generation 342 | Revalues: 68200 | GridSize: 255
Generation 343 | Revalues: 68374 | GridSize: 244
Generation 344 | Revalues: 68570 | GridSize: 255
Generation 345 | Revalues: 68784 | GridSize: 252
Generation 346 | Revalues: 68992 | GridSize: 255
Generation 347 | Revalues: 69182 | GridSize: 256
Generation 348 | Revalues: 69380 | GridSize: 259
Generation 349 | Revalues: 69580 | GridSize: 251
Generation 350 | Revalues: 69774 | GridSize: 271
Generation 351 | Revalues: 69972 | GridSize: 266
Generation 352 | Revalues: 70190 | GridSize: 254
Generation 353 | Revalues: 70404 | GridSize: 256
Generation 354 | Revalues: 70606 | GridSize: 250
Generation 355 | Revalues: 70806 | GridSize: 243
Generation 356 | Revalues: 70996 | GridSize: 249
Generation 357 | Revalues: 71194 | GridSize: 247
Generation 358 | Revalues: 71394 | GridSize: 228
Generation 359 | Revalues: 71598 | GridSize: 230
Generation 360 | Revalues: 71822 | GridSize: 227
Generation 361 | Revalues: 72010 | GridSize: 222
Generation 362 | Revalues: 72184 | GridSize: 213
Generation 363 | Revalues: 72386 | GridSize: 223
Generation 364 | Revalues: 72566 | GridSize: 216
Generation 365 | Revalues: 72764 | GridSize: 224
Generation 366 | Revalues: 72952 | GridSize: 227
Generation 367 | Revalues: 73140 | GridSize: 230
Generation 368 | Revalues: 73344 | GridSize: 225
Generation 369 | Revalues: 73566 | GridSize: 229
Generation 370 | Revalues: 73794 | GridSize: 225
Generation 371 | Revalues: 73958 | GridSize: 230
Generation 372 | Revalues: 74158 | GridSize: 234
Generation 373 | Revalues: 74352 | GridSize: 239
Generation 374 | Revalues: 74550 | GridSize: 241
Generation 375 | Revalues: 74722 | GridSize: 243
Generation 376 | Revalues: 74922 | GridSize: 248
Generation 377 | Revalues: 75108 | GridSize: 236
Generation 378 | Revalues: 75342 | GridSize: 238
Generation 379 | Revalues: 75554 | GridSize: 231
Generation 380 | Revalues: 75746 | GridSize: 234
Generation 381 | Revalues: 75948 | GridSize: 238
Generation 382 | Revalues: 76144 | GridSize: 246
Generation 383 | Revalues: 76370 | GridSize: 233
Generation 384 | Revalues: 76580 | GridSize: 235
Generation 385 | Revalues: 76744 | GridSize: 234
Generation 386 | Revalues: 76952 | GridSize: 238
Generation 387 | Revalues: 77154 | GridSize: 238
Generation 388 | Revalues: 77352 | GridSize: 252
Generation 389 | Revalues: 77564 | GridSize: 255
Generation 390 | Revalues: 77756 | GridSize: 268
Generation 391 | Revalues: 77974 | GridSize: 274
Generation 392 | Revalues: 78178 | GridSize: 271
Generation 393 | Revalues: 78380 | GridSize: 248
Generation 394 | Revalues: 78580 | GridSize: 260
Generation 395 | Revalues: 78778 | GridSize: 260
Generation 396 | Revalues: 78996 | GridSize: 247
Generation 397 | Revalues: 79170 | GridSize: 250
Generation 398 | Revalues: 79378 | GridSize: 247
Generation 399 | Revalues: 79582 | GridSize: 250
Generation 400 | Revalues: 79742 | GridSize: 259
Generation 401 | Revalues: 79944 | GridSize: 264
Generation 402 | Revalues: 80140 | GridSize: 272
Generation 403 | Revalues: 80358 | GridSize: 279
Generation 404 | Revalues: 80562 | GridSize: 267
Generation 405 | Revalues: 80756 | GridSize: 274
Generation 406 | Revalues: 80958 | GridSize: 278
Generation 407 | Revalues: 81156 | GridSize: 285
Generation 408 | Revalues: 81386 | GridSize: 292
Generation 409 | Revalues: 81586 | GridSize: 290
Generation 410 | Revalues: 81774 | GridSize: 276
Generation 411 | Revalues: 81964 | GridSize: 274
Generation 412 | Revalues: 82134 | GridSize: 283
Generation 413 | Revalues: 82334 | GridSize: 289
Generation 414 | Revalues: 82538 | GridSize: 291
Generation 415 | Revalues: 82740 | GridSize: 281
Generation 416 | Revalues: 82946 | GridSize: 287
Generation 417 | Revalues: 83150 | GridSize: 289
Generation 418 | Revalues: 83358 | GridSize: 300
Generation 419 | Revalues: 83548 | GridSize: 287
Generation 420 | Revalues: 83742 | GridSize: 275
Generation 421 | Revalues: 83922 | GridSize: 273
Generation 422 | Revalues: 84120 | GridSize: 289
Generation 423 | Revalues: 84332 | GridSize: 286
Generation 424 | Revalues: 84566 | GridSize: 286
Generation 425 | Revalues: 84762 | GridSize: 284
Generation 426 | Revalues: 84948 | GridSize: 285
Generation 427 | Revalues: 85142 | GridSize: 284
Generation 428 | Revalues: 85332 | GridSize: 285
Generation 429 | Revalues: 85556 | GridSize: 274
Generation 430 | Revalues: 85774 | GridSize: 261
Generation 431 | Revalues: 85992 | GridSize: 250
Generation 432 | Revalues: 86210 | GridSize: 262
Generation 433 | Revalues: 86426 | GridSize: 263
Generation 434 | Revalues: 86634 | GridSize: 263
Generation 435 | Revalues: 86836 | GridSize: 262
Generation 436 | Revalues: 87050 | GridSize: 268
Generation 437 | Revalues: 87238 | GridSize: 275
Generation 438 | Revalues: 87430 | GridSize: 264
Generation 439 | Revalues: 87622 | GridSize: 262
Generation 440 | Revalues: 87838 | GridSize: 268
Generation 441 | Revalues: 88038 | GridSize: 271
Generation 442 | Revalues: 88250 | GridSize: 279
Generation 443 | Revalues: 88430 | GridSize: 285
Generation 444 | Revalues: 88628 | GridSize: 275
Generation 445 | Revalues: 88818 | GridSize: 279
Generation 446 | Revalues: 89038 | GridSize: 279
Generation 447 | Revalues: 89240 | GridSize: 283
Generation 448 | Revalues: 89424 | GridSize: 278
Generation 449 | Revalues: 89634 | GridSize: 278
Generation 450 | Revalues: 89826 | GridSize: 281
Generation 451 | Revalues: 90014 | GridSize: 283
Generation 452 | Revalues: 90206 | GridSize: 285
Generation 453 | Revalues: 90408 | GridSize: 296
Generation 454 | Revalues: 90592 | GridSize: 298
Generation 455 | Revalues: 90808 | GridSize: 291
Generation 456 | Revalues: 90996 | GridSize: 292
Generation 457 | Revalues: 91242 | GridSize: 297
Generation 458 | Revalues: 91464 | GridSize: 300
Generation 459 | Revalues: 91640 | GridSize: 293
Generation 460 | Revalues: 91836 | GridSize: 293
Generation 461 | Revalues: 92038 | GridSize: 282
Generation 462 | Revalues: 92232 | GridSize: 286
Generation 463 | Revalues: 92448 | GridSize: 296
Generation 464 | Revalues: 92654 | GridSize: 300
Generation 465 | Revalues: 92844 | GridSize: 299
Generation 466 | Revalues: 93066 | GridSize: 299
Generation 467 | Revalues: 93258 | GridSize: 297
Generation 468 | Revalues: 93472 | GridSize: 300
Generation 469 | Revalues: 93664 | GridSize: 299
Generation 470 | Revalues: 93856 | GridSize: 286
Generation 471 | Revalues: 94058 | GridSize: 282
Generation 472 | Revalues: 94226 | GridSize: 285
Generation 473 | Revalues: 94432 | GridSize: 283
Generation 474 | Revalues: 94634 | GridSize: 283
Generation 475 | Revalues: 94852 | GridSize: 279
Generation 476 | Revalues: 95058 | GridSize: 281
Generation 477 | Revalues: 95276 | GridSize: 271
Generation 478 | Revalues: 95496 | GridSize: 272
Generation 479 | Revalues: 95692 | GridSize: 271
Generation 480 | Revalues: 95884 | GridSize: 270
Generation 481 | Revalues: 96072 | GridSize: 264
Generation 482 | Revalues: 96266 | GridSize: 269
Generation 483 | Revalues: 96468 | GridSize: 265
Generation 484 | Revalues: 96656 | GridSize: 266
Generation 485 | Revalues: 96844 | GridSize: 266
Generation 486 | Revalues: 97070 | GridSize: 276
Generation 487 | Revalues: 97254 | GridSize: 286
Generation 488 | Revalues: 97450 | GridSize: 287
Generation 489 | Revalues: 97672 | GridSize: 286
Generation 490 | Revalues: 97852 | GridSize: 292
Generation 491 | Revalues: 98068 | GridSize: 289
Generation 492 | Revalues: 98290 | GridSize: 295
Generation 493 | Revalues: 98506 | GridSize: 295
Generation 494 | Revalues: 98720 | GridSize: 292
Generation 495 | Revalues: 98956 | GridSize: 292
Generation 496 | Revalues: 99178 | GridSize: 293
Generation 497 | Revalues: 99368 | GridSize: 293
Generation 498 | Revalues: 99554 | GridSize: 285
Generation 499 | Revalues: 99768 | GridSize: 287
Generation 500 | Revalues: 99988 | GridSize: 293
Generation 501 | Revalues: 100186 | GridSize: 291
Generation 502 | Revalues: 100390 | GridSize: 283
Generation 503 | Revalues: 100594 | GridSize: 282
Generation 504 | Revalues: 100782 | GridSize: 283
Generation 505 | Revalues: 100978 | GridSize: 289
Generation 506 | Revalues: 101176 | GridSize: 297
Generation 507 | Revalues: 101374 | GridSize: 287
Generation 508 | Revalues: 101566 | GridSize: 285
Generation 509 | Revalues: 101776 | GridSize: 284
Generation 510 | Revalues: 101970 | GridSize: 285
Generation 511 | Revalues: 102184 | GridSize: 280
Generation 512 | Revalues: 102368 | GridSize: 284
Generation 513 | Revalues: 102586 | GridSize: 286
Generation 514 | Revalues: 102796 | GridSize: 286
Generation 515 | Revalues: 103022 | GridSize: 285
Generation 516 | Revalues: 103210 | GridSize: 279
Generation 517 | Revalues: 103412 | GridSize: 262
Generation 518 | Revalues: 103620 | GridSize: 255
Generation 519 | Revalues: 103820 | GridSize: 254
Generation 520 | Revalues: 104024 | GridSize: 246
Generation 521 | Revalues: 104246 | GridSize: 240
Generation 522 | Revalues: 104456 | GridSize: 246
Generation 523 | Revalues: 104672 | GridSize: 235
Generation 524 | Revalues: 104864 | GridSize: 232
Generation 525 | Revalues: 105064 | GridSize: 239
Generation 526 | Revalues: 105254 | GridSize: 242
Generation 527 | Revalues: 105446 | GridSize: 254
Generation 528 | Revalues: 105648 | GridSize: 253
Generation 529 | Revalues: 105850 | GridSize: 251
Generation 530 | Revalues: 106062 | GridSize: 257
Generation 531 | Revalues: 106258 | GridSize: 266
Generation 532 | Revalues: 106488 | GridSize: 269
Generation 533 | Revalues: 106712 | GridSize: 263
Generation 534 | Revalues: 106932 | GridSize: 271
Generation 535 | Revalues: 107146 | GridSize: 275
Generation 536 | Revalues: 107348 | GridSize: 276
Generation 537 | Revalues: 107546 | GridSize: 276
Generation 538 | Revalues: 107756 | GridSize: 278
Generation 539 | Revalues: 107946 | GridSize: 274
Generation 540 | Revalues: 108132 | GridSize: 280
Generation 541 | Revalues: 108366 | GridSize: 281
Generation 542 | Revalues: 108590 | GridSize: 290
Generation 543 | Revalues: 108796 | GridSize: 294
Generation 544 | Revalues: 108992 | GridSize: 297
Generation 545 | Revalues: 109190 | GridSize: 294
Generation 546 | Revalues: 109386 | GridSize: 299
Generation 547 | Revalues: 109584 | GridSize: 299
Generation 548 | Revalues: 109776 | GridSize: 293
Generation 549 | Revalues: 109976 | GridSize: 300
Generation 550 | Revalues: 110160 | GridSize: 298
Generation 551 | Revalues: 110356 | GridSize: 296
Generation 552 | Revalues: 110520 | GridSize: 300
Generation 553 | Revalues: 110714 | GridSize: 300
Generation 554 | Revalues: 110890 | GridSize: 299
Generation 555 | Revalues: 111124 | GridSize: 300
Generation 556 | Revalues: 111372 | GridSize: 291
Generation 557 | Revalues: 111578 | GridSize: 300
Generation 558 | Revalues: 111798 | GridSize: 300
