Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 15
Generation 6 | Revalues: 1296 | GridSize: 18
Generation 7 | Revalues: 1494 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 20
Generation 9 | Revalues: 1864 | GridSize: 25
Generation 10 | Revalues: 2056 | GridSize: 25
Generation 11 | Revalues: 2262 | GridSize: 27
Generation 12 | Revalues: 2436 | GridSize: 28
Generation 13 | Revalues: 2650 | GridSize: 30
Generation 14 | Revalues: 2860 | GridSize: 34
Generation 15 | Revalues: 3062 | GridSize: 38
Generation 16 | Revalues: 3236 | GridSize: 40
Generation 17 | Revalues: 3430 | GridSize: 34
Generation 18 | Revalues: 3612 | GridSize: 35
Generation 19 | Revalues: 3806 | GridSize: 31
Generation 20 | Revalues: 4006 | GridSize: 37
Generation 21 | Revalues: 4208 | GridSize: 43
Generation 22 | Revalues: 4404 | GridSize: 44
Generation 23 | Revalues: 4614 | GridSize: 39
Generation 24 | Revalues: 4808 | GridSize: 47
Generation 25 | Revalues: 5008 | GridSize: 53
Generation 26 | Revalues: 5228 | GridSize: 60
Generation 27 | Revalues: 5424 | GridSize: 54
Generation 28 | Revalues: 5626 | GridSize: 67
Generation 29 | Revalues: 5816 | GridSize: 67
Generation 30 | Revalues: 6002 | GridSize: 70
Generation 31 | Revalues: 6214 | GridSize: 73
Generation 32 | Revalues: 6416 | GridSize: 68
Generation 33 | Revalues: 6646 | GridSize: 66
Generation 34 | Revalues: 6858 | GridSize: 58
Generation 35 | Revalues: 7022 | GridSize: 64
Generation 36 | Revalues: 7210 | GridSize: 62
Generation 37 | Revalues: 7412 | GridSize: 73
Generation 38 | Revalues: 7590 | GridSize: 68
Generation 39 | Revalues: 7800 | GridSize: 68
Generation 40 | Revalues: 8016 | GridSize: 70
Generation 41 | Revalues: 8228 | GridSize: 74
