Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 5
Generation 7 | Revalues: 1656 | GridSize: 9
Generation 8 | Revalues: 1894 | GridSize: 3
Generation 9 | Revalues: 2102 | GridSize: 8
Generation 10 | Revalues: 2330 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 10
Generation 12 | Revalues: 2748 | GridSize: 12
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3426 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 23
Generation 17 | Revalues: 3862 | GridSize: 24
Generation 18 | Revalues: 4092 | GridSize: 22
Generation 19 | Revalues: 4326 | GridSize: 25
Generation 20 | Revalues: 4562 | GridSize: 19
Generation 21 | Revalues: 4782 | GridSize: 22
Generation 22 | Revalues: 4982 | GridSize: 24
Generation 23 | Revalues: 5226 | GridSize: 15
Generation 24 | Revalues: 5416 | GridSize: 15
Generation 25 | Revalues: 5622 | GridSize: 10
Generation 26 | Revalues: 5856 | GridSize: 14
Generation 27 | Revalues: 6072 | GridSize: 24
Generation 28 | Revalues: 6280 | GridSize: 23
Generation 29 | Revalues: 6502 | GridSize: 25
Generation 30 | Revalues: 6736 | GridSize: 32
Generation 31 | Revalues: 6958 | GridSize: 26
Generation 32 | Revalues: 7178 | GridSize: 19
Generation 33 | Revalues: 7404 | GridSize: 21
Generation 34 | Revalues: 7600 | GridSize: 17
Generation 35 | Revalues: 7810 | GridSize: 18
Generation 36 | Revalues: 8022 | GridSize: 19
Generation 37 | Revalues: 8248 | GridSize: 18
Generation 38 | Revalues: 8462 | GridSize: 22
Generation 39 | Revalues: 8692 | GridSize: 24
Generation 40 | Revalues: 8914 | GridSize: 31
Generation 41 | Revalues: 9142 | GridSize: 23
Generation 42 | Revalues: 9342 | GridSize: 22
Generation 43 | Revalues: 9586 | GridSize: 24
Generation 44 | Revalues: 9800 | GridSize: 20
Generation 45 | Revalues: 10012 | GridSize: 23
Generation 46 | Revalues: 10204 | GridSize: 17
Generation 47 | Revalues: 10420 | GridSize: 22
Generation 48 | Revalues: 10630 | GridSize: 22
Generation 49 | Revalues: 10858 | GridSize: 23
Generation 50 | Revalues: 11062 | GridSize: 21
Generation 51 | Revalues: 11258 | GridSize: 19
Generation 52 | Revalues: 11484 | GridSize: 20
Generation 53 | Revalues: 11696 | GridSize: 25
Generation 54 | Revalues: 11938 | GridSize: 26
Generation 55 | Revalues: 12166 | GridSize: 30
Generation 56 | Revalues: 12412 | GridSize: 27
Generation 57 | Revalues: 12646 | GridSize: 19
Generation 58 | Revalues: 12850 | GridSize: 20
Generation 59 | Revalues: 13062 | GridSize: 19
Generation 60 | Revalues: 13284 | GridSize: 22
Generation 61 | Revalues: 13484 | GridSize: 25
Generation 62 | Revalues: 13716 | GridSize: 30
Generation 63 | Revalues: 13956 | GridSize: 22
Generation 64 | Revalues: 14192 | GridSize: 30
Generation 65 | Revalues: 14386 | GridSize: 33
Generation 66 | Revalues: 14600 | GridSize: 32
Generation 67 | Revalues: 14818 | GridSize: 26
Generation 68 | Revalues: 15044 | GridSize: 25
Generation 69 | Revalues: 15268 | GridSize: 20
Generation 70 | Revalues: 15484 | GridSize: 27
Generation 71 | Revalues: 15684 | GridSize: 29
Generation 72 | Revalues: 15930 | GridSize: 29
Generation 73 | Revalues: 16154 | GridSize: 39
Generation 74 | Revalues: 16376 | GridSize: 38
