Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 24
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 17
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 8
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3856 | GridSize: 12
Generation 18 | Revalues: 4056 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 23
Generation 22 | Revalues: 4934 | GridSize: 19
Generation 23 | Revalues: 5150 | GridSize: 22
Generation 24 | Revalues: 5366 | GridSize: 11
Generation 25 | Revalues: 5580 | GridSize: 19
Generation 26 | Revalues: 5792 | GridSize: 30
Generation 27 | Revalues: 6024 | GridSize: 37
Generation 28 | Revalues: 6246 | GridSize: 30
Generation 29 | Revalues: 6452 | GridSize: 28
Generation 30 | Revalues: 6634 | GridSize: 29
Generation 31 | Revalues: 6846 | GridSize: 36
Generation 32 | Revalues: 7060 | GridSize: 28
Generation 33 | Revalues: 7302 | GridSize: 26
Generation 34 | Revalues: 7488 | GridSize: 26
Generation 35 | Revalues: 7718 | GridSize: 33
Generation 36 | Revalues: 7942 | GridSize: 25
Generation 37 | Revalues: 8162 | GridSize: 31
Generation 38 | Revalues: 8386 | GridSize: 19
Generation 39 | Revalues: 8606 | GridSize: 20
Generation 40 | Revalues: 8820 | GridSize: 25
Generation 41 | Revalues: 9034 | GridSize: 24
Generation 42 | Revalues: 9238 | GridSize: 29
Generation 43 | Revalues: 9464 | GridSize: 33
Generation 44 | Revalues: 9690 | GridSize: 27
Generation 45 | Revalues: 9932 | GridSize: 32
Generation 46 | Revalues: 10158 | GridSize: 23
Generation 47 | Revalues: 10364 | GridSize: 23
Generation 48 | Revalues: 10572 | GridSize: 24
Generation 49 | Revalues: 10792 | GridSize: 20
Generation 50 | Revalues: 11004 | GridSize: 28
Generation 51 | Revalues: 11210 | GridSize: 19
Generation 52 | Revalues: 11442 | GridSize: 28
Generation 53 | Revalues: 11658 | GridSize: 23
Generation 54 | Revalues: 11874 | GridSize: 25
Generation 55 | Revalues: 12104 | GridSize: 29
Generation 56 | Revalues: 12344 | GridSize: 22
Generation 57 | Revalues: 12558 | GridSize: 21
Generation 58 | Revalues: 12772 | GridSize: 24
Generation 59 | Revalues: 13006 | GridSize: 22
Generation 60 | Revalues: 13230 | GridSize: 21
Generation 61 | Revalues: 13470 | GridSize: 23
Generation 62 | Revalues: 13676 | GridSize: 31
Generation 63 | Revalues: 13880 | GridSize: 24
Generation 64 | Revalues: 14110 | GridSize: 29
Generation 65 | Revalues: 14364 | GridSize: 21
Generation 66 | Revalues: 14592 | GridSize: 22
Generation 67 | Revalues: 14810 | GridSize: 21
Generation 68 | Revalues: 15054 | GridSize: 23
Generation 69 | Revalues: 15278 | GridSize: 27
Generation 70 | Revalues: 15512 | GridSize: 25
Generation 71 | Revalues: 15706 | GridSize: 23
Generation 72 | Revalues: 15924 | GridSize: 18
Generation 73 | Revalues: 16142 | GridSize: 27
Generation 74 | Revalues: 16338 | GridSize: 22
Generation 75 | Revalues: 16546 | GridSize: 28
Generation 76 | Revalues: 16766 | GridSize: 18
Generation 77 | Revalues: 16986 | GridSize: 21
Generation 78 | Revalues: 17206 | GridSize: 24
Generation 79 | Revalues: 17418 | GridSize: 20
Generation 80 | Revalues: 17644 | GridSize: 24
Generation 81 | Revalues: 17838 | GridSize: 25
Generation 82 | Revalues: 18058 | GridSize: 26
Generation 83 | Revalues: 18264 | GridSize: 25
Generation 84 | Revalues: 18476 | GridSize: 25
Generation 85 | Revalues: 18712 | GridSize: 23
Generation 86 | Revalues: 18960 | GridSize: 28
Generation 87 | Revalues: 19178 | GridSize: 30
Generation 88 | Revalues: 19396 | GridSize: 35
Generation 89 | Revalues: 19618 | GridSize: 32
Generation 90 | Revalues: 19840 | GridSize: 31
Generation 91 | Revalues: 20060 | GridSize: 27
Generation 92 | Revalues: 20278 | GridSize: 30
Generation 93 | Revalues: 20476 | GridSize: 20
Generation 94 | Revalues: 20696 | GridSize: 30
Generation 95 | Revalues: 20926 | GridSize: 22
Generation 96 | Revalues: 21136 | GridSize: 30
Generation 97 | Revalues: 21356 | GridSize: 31
Generation 98 | Revalues: 21574 | GridSize: 29
Generation 99 | Revalues: 21790 | GridSize: 32
Generation 100 | Revalues: 22008 | GridSize: 33
Generation 101 | Revalues: 22250 | GridSize: 40
Generation 102 | Revalues: 22476 | GridSize: 35
Generation 103 | Revalues: 22714 | GridSize: 27
Generation 104 | Revalues: 22922 | GridSize: 30
Generation 105 | Revalues: 23154 | GridSize: 29
Generation 106 | Revalues: 23362 | GridSize: 22
Generation 107 | Revalues: 23610 | GridSize: 34
Generation 108 | Revalues: 23800 | GridSize: 31
Generation 109 | Revalues: 24028 | GridSize: 37
Generation 110 | Revalues: 24252 | GridSize: 31
