Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1114 | GridSize: 7
Generation 6 | Revalues: 1294 | GridSize: 8
Generation 7 | Revalues: 1498 | GridSize: 13
Generation 8 | Revalues: 1672 | GridSize: 18
Generation 9 | Revalues: 1866 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 18
Generation 11 | Revalues: 2302 | GridSize: 26
Generation 12 | Revalues: 2518 | GridSize: 26
Generation 13 | Revalues: 2730 | GridSize: 38
Generation 14 | Revalues: 2922 | GridSize: 38
Generation 15 | Revalues: 3112 | GridSize: 32
Generation 16 | Revalues: 3336 | GridSize: 28
Generation 17 | Revalues: 3556 | GridSize: 30
Generation 18 | Revalues: 3750 | GridSize: 31
Generation 19 | Revalues: 3950 | GridSize: 30
Generation 20 | Revalues: 4132 | GridSize: 31
Generation 21 | Revalues: 4346 | GridSize: 26
Generation 22 | Revalues: 4532 | GridSize: 30
Generation 23 | Revalues: 4718 | GridSize: 36
Generation 24 | Revalues: 4912 | GridSize: 38
Generation 25 | Revalues: 5098 | GridSize: 43
Generation 26 | Revalues: 5274 | GridSize: 49
Generation 27 | Revalues: 5460 | GridSize: 52
Generation 28 | Revalues: 5644 | GridSize: 50
Generation 29 | Revalues: 5848 | GridSize: 55
Generation 30 | Revalues: 6040 | GridSize: 57
Generation 31 | Revalues: 6236 | GridSize: 59
Generation 32 | Revalues: 6424 | GridSize: 57
Generation 33 | Revalues: 6626 | GridSize: 52
Generation 34 | Revalues: 6820 | GridSize: 58
Generation 35 | Revalues: 7036 | GridSize: 58
Generation 36 | Revalues: 7240 | GridSize: 64
Generation 37 | Revalues: 7454 | GridSize: 63
Generation 38 | Revalues: 7690 | GridSize: 62
Generation 39 | Revalues: 7918 | GridSize: 60
Generation 40 | Revalues: 8122 | GridSize: 64
Generation 41 | Revalues: 8328 | GridSize: 63
Generation 42 | Revalues: 8544 | GridSize: 65
Generation 43 | Revalues: 8760 | GridSize: 70
Generation 44 | Revalues: 8954 | GridSize: 77
Generation 45 | Revalues: 9142 | GridSize: 79
Generation 46 | Revalues: 9320 | GridSize: 77
Generation 47 | Revalues: 9534 | GridSize: 80
Generation 48 | Revalues: 9726 | GridSize: 77
Generation 49 | Revalues: 9912 | GridSize: 78
Generation 50 | Revalues: 10118 | GridSize: 80
Generation 51 | Revalues: 10306 | GridSize: 85
Generation 52 | Revalues: 10494 | GridSize: 91
Generation 53 | Revalues: 10690 | GridSize: 95
Generation 54 | Revalues: 10890 | GridSize: 101
Generation 55 | Revalues: 11094 | GridSize: 107
Generation 56 | Revalues: 11284 | GridSize: 90
Generation 57 | Revalues: 11488 | GridSize: 93
Generation 58 | Revalues: 11680 | GridSize: 98
Generation 59 | Revalues: 11896 | GridSize: 102
Generation 60 | Revalues: 12062 | GridSize: 96
Generation 61 | Revalues: 12280 | GridSize: 97
Generation 62 | Revalues: 12484 | GridSize: 105
Generation 63 | Revalues: 12684 | GridSize: 105
Generation 64 | Revalues: 12864 | GridSize: 106
Generation 65 | Revalues: 13060 | GridSize: 108
Generation 66 | Revalues: 13260 | GridSize: 111
Generation 67 | Revalues: 13450 | GridSize: 112
Generation 68 | Revalues: 13628 | GridSize: 113
Generation 69 | Revalues: 13826 | GridSize: 113
Generation 70 | Revalues: 14026 | GridSize: 116
Generation 71 | Revalues: 14214 | GridSize: 123
Generation 72 | Revalues: 14430 | GridSize: 122
Generation 73 | Revalues: 14616 | GridSize: 126
Generation 74 | Revalues: 14786 | GridSize: 120
Generation 75 | Revalues: 14970 | GridSize: 117
Generation 76 | Revalues: 15152 | GridSize: 117
Generation 77 | Revalues: 15366 | GridSize: 117
Generation 78 | Revalues: 15560 | GridSize: 118
Generation 79 | Revalues: 15782 | GridSize: 129
Generation 80 | Revalues: 15986 | GridSize: 124
Generation 81 | Revalues: 16194 | GridSize: 129
Generation 82 | Revalues: 16398 | GridSize: 125
Generation 83 | Revalues: 16602 | GridSize: 133
Generation 84 | Revalues: 16804 | GridSize: 133
Generation 85 | Revalues: 17010 | GridSize: 138
Generation 86 | Revalues: 17204 | GridSize: 134
Generation 87 | Revalues: 17406 | GridSize: 139
Generation 88 | Revalues: 17610 | GridSize: 142
Generation 89 | Revalues: 17806 | GridSize: 146
Generation 90 | Revalues: 18006 | GridSize: 148
Generation 91 | Revalues: 18204 | GridSize: 154
Generation 92 | Revalues: 18410 | GridSize: 156
Generation 93 | Revalues: 18610 | GridSize: 155
Generation 94 | Revalues: 18812 | GridSize: 156
