Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 23
Generation 6 | Revalues: 1352 | GridSize: 27
Generation 7 | Revalues: 1546 | GridSize: 31
Generation 8 | Revalues: 1744 | GridSize: 33
Generation 9 | Revalues: 1946 | GridSize: 36
Generation 10 | Revalues: 2152 | GridSize: 30
Generation 11 | Revalues: 2330 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 38
Generation 13 | Revalues: 2714 | GridSize: 34
Generation 14 | Revalues: 2910 | GridSize: 39
Generation 15 | Revalues: 3130 | GridSize: 44
Generation 16 | Revalues: 3362 | GridSize: 47
Generation 17 | Revalues: 3552 | GridSize: 49
Generation 18 | Revalues: 3806 | GridSize: 54
Generation 19 | Revalues: 3986 | GridSize: 57
Generation 20 | Revalues: 4178 | GridSize: 58
Generation 21 | Revalues: 4392 | GridSize: 55
Generation 22 | Revalues: 4612 | GridSize: 57
Generation 23 | Revalues: 4808 | GridSize: 60
Generation 24 | Revalues: 5018 | GridSize: 64
Generation 25 | Revalues: 5224 | GridSize: 65
Generation 26 | Revalues: 5438 | GridSize: 64
Generation 27 | Revalues: 5630 | GridSize: 66
Generation 28 | Revalues: 5818 | GridSize: 70
Generation 29 | Revalues: 6016 | GridSize: 67
Generation 30 | Revalues: 6202 | GridSize: 66
Generation 31 | Revalues: 6392 | GridSize: 62
Generation 32 | Revalues: 6612 | GridSize: 50
Generation 33 | Revalues: 6816 | GridSize: 44
Generation 34 | Revalues: 7018 | GridSize: 46
Generation 35 | Revalues: 7214 | GridSize: 49
Generation 36 | Revalues: 7434 | GridSize: 53
Generation 37 | Revalues: 7628 | GridSize: 60
Generation 38 | Revalues: 7812 | GridSize: 62
Generation 39 | Revalues: 8004 | GridSize: 70
Generation 40 | Revalues: 8206 | GridSize: 53
Generation 41 | Revalues: 8410 | GridSize: 50
Generation 42 | Revalues: 8614 | GridSize: 48
Generation 43 | Revalues: 8810 | GridSize: 50
Generation 44 | Revalues: 9034 | GridSize: 53
Generation 45 | Revalues: 9248 | GridSize: 55
Generation 46 | Revalues: 9444 | GridSize: 59
Generation 47 | Revalues: 9620 | GridSize: 61
Generation 48 | Revalues: 9842 | GridSize: 57
Generation 49 | Revalues: 10042 | GridSize: 58
Generation 50 | Revalues: 10276 | GridSize: 64
Generation 51 | Revalues: 10500 | GridSize: 65
Generation 52 | Revalues: 10714 | GridSize: 63
Generation 53 | Revalues: 10912 | GridSize: 65
Generation 54 | Revalues: 11150 | GridSize: 67
Generation 55 | Revalues: 11356 | GridSize: 66
Generation 56 | Revalues: 11582 | GridSize: 62
Generation 57 | Revalues: 11784 | GridSize: 65
Generation 58 | Revalues: 11964 | GridSize: 65
Generation 59 | Revalues: 12170 | GridSize: 66
Generation 60 | Revalues: 12374 | GridSize: 65
Generation 61 | Revalues: 12578 | GridSize: 64
Generation 62 | Revalues: 12788 | GridSize: 67
Generation 63 | Revalues: 12988 | GridSize: 67
Generation 64 | Revalues: 13222 | GridSize: 73
Generation 65 | Revalues: 13406 | GridSize: 73
Generation 66 | Revalues: 13596 | GridSize: 76
Generation 67 | Revalues: 13810 | GridSize: 72
Generation 68 | Revalues: 14006 | GridSize: 72
Generation 69 | Revalues: 14214 | GridSize: 76
Generation 70 | Revalues: 14422 | GridSize: 74
Generation 71 | Revalues: 14634 | GridSize: 72
Generation 72 | Revalues: 14834 | GridSize: 71
Generation 73 | Revalues: 15036 | GridSize: 74
Generation 74 | Revalues: 15238 | GridSize: 67
Generation 75 | Revalues: 15450 | GridSize: 66
Generation 76 | Revalues: 15670 | GridSize: 65
Generation 77 | Revalues: 15870 | GridSize: 70
Generation 78 | Revalues: 16070 | GridSize: 70
Generation 79 | Revalues: 16254 | GridSize: 70
Generation 80 | Revalues: 16450 | GridSize: 71
Generation 81 | Revalues: 16658 | GridSize: 73
Generation 82 | Revalues: 16864 | GridSize: 72
Generation 83 | Revalues: 17076 | GridSize: 67
Generation 84 | Revalues: 17268 | GridSize: 70
Generation 85 | Revalues: 17454 | GridSize: 69
Generation 86 | Revalues: 17660 | GridSize: 69
Generation 87 | Revalues: 17868 | GridSize: 64
Generation 88 | Revalues: 18096 | GridSize: 64
Generation 89 | Revalues: 18290 | GridSize: 65
Generation 90 | Revalues: 18496 | GridSize: 69
Generation 91 | Revalues: 18720 | GridSize: 70
Generation 92 | Revalues: 18942 | GridSize: 72
Generation 93 | Revalues: 19134 | GridSize: 74
Generation 94 | Revalues: 19324 | GridSize: 64
Generation 95 | Revalues: 19516 | GridSize: 65
Generation 96 | Revalues: 19726 | GridSize: 66
Generation 97 | Revalues: 19918 | GridSize: 69
Generation 98 | Revalues: 20132 | GridSize: 72
Generation 99 | Revalues: 20328 | GridSize: 75
Generation 100 | Revalues: 20524 | GridSize: 79
Generation 101 | Revalues: 20764 | GridSize: 75
Generation 102 | Revalues: 20964 | GridSize: 74
Generation 103 | Revalues: 21168 | GridSize: 77
Generation 104 | Revalues: 21358 | GridSize: 76
Generation 105 | Revalues: 21570 | GridSize: 77
Generation 106 | Revalues: 21752 | GridSize: 78
Generation 107 | Revalues: 21944 | GridSize: 79
Generation 108 | Revalues: 22140 | GridSize: 78
Generation 109 | Revalues: 22348 | GridSize: 80
Generation 110 | Revalues: 22544 | GridSize: 81
Generation 111 | Revalues: 22766 | GridSize: 81
Generation 112 | Revalues: 22960 | GridSize: 74
Generation 113 | Revalues: 23166 | GridSize: 75
Generation 114 | Revalues: 23354 | GridSize: 74
Generation 115 | Revalues: 23568 | GridSize: 76
Generation 116 | Revalues: 23776 | GridSize: 78
Generation 117 | Revalues: 24006 | GridSize: 79
Generation 118 | Revalues: 24198 | GridSize: 74
Generation 119 | Revalues: 24372 | GridSize: 73
Generation 120 | Revalues: 24596 | GridSize: 70
Generation 121 | Revalues: 24796 | GridSize: 71
Generation 122 | Revalues: 25004 | GridSize: 76
Generation 123 | Revalues: 25196 | GridSize: 78
Generation 124 | Revalues: 25386 | GridSize: 80
Generation 125 | Revalues: 25584 | GridSize: 81
Generation 126 | Revalues: 25768 | GridSize: 82
Generation 127 | Revalues: 25964 | GridSize: 84
Generation 128 | Revalues: 26158 | GridSize: 82
Generation 129 | Revalues: 26338 | GridSize: 81
Generation 130 | Revalues: 26530 | GridSize: 81
Generation 131 | Revalues: 26722 | GridSize: 82
Generation 132 | Revalues: 26926 | GridSize: 83
Generation 133 | Revalues: 27110 | GridSize: 85
Generation 134 | Revalues: 27314 | GridSize: 86
Generation 135 | Revalues: 27508 | GridSize: 88
Generation 136 | Revalues: 27724 | GridSize: 90
Generation 137 | Revalues: 27938 | GridSize: 94
Generation 138 | Revalues: 28138 | GridSize: 94
Generation 139 | Revalues: 28312 | GridSize: 93
Generation 140 | Revalues: 28504 | GridSize: 92
Generation 141 | Revalues: 28726 | GridSize: 93
Generation 142 | Revalues: 28916 | GridSize: 94
Generation 143 | Revalues: 29096 | GridSize: 91
Generation 144 | Revalues: 29316 | GridSize: 94
Generation 145 | Revalues: 29568 | GridSize: 95
Generation 146 | Revalues: 29762 | GridSize: 96
Generation 147 | Revalues: 29988 | GridSize: 94
Generation 148 | Revalues: 30186 | GridSize: 99
Generation 149 | Revalues: 30394 | GridSize: 97
Generation 150 | Revalues: 30608 | GridSize: 98
Generation 151 | Revalues: 30808 | GridSize: 98
Generation 152 | Revalues: 31004 | GridSize: 99
Generation 153 | Revalues: 31216 | GridSize: 100
Generation 154 | Revalues: 31420 | GridSize: 97
Generation 155 | Revalues: 31616 | GridSize: 95
Generation 156 | Revalues: 31830 | GridSize: 94
Generation 157 | Revalues: 32032 | GridSize: 92
Generation 158 | Revalues: 32246 | GridSize: 93
Generation 159 | Revalues: 32456 | GridSize: 92
Generation 160 | Revalues: 32642 | GridSize: 97
Generation 161 | Revalues: 32860 | GridSize: 98
Generation 162 | Revalues: 33084 | GridSize: 98
Generation 163 | Revalues: 33282 | GridSize: 97
Generation 164 | Revalues: 33476 | GridSize: 97
Generation 165 | Revalues: 33684 | GridSize: 97
Generation 166 | Revalues: 33862 | GridSize: 100
Generation 167 | Revalues: 34066 | GridSize: 102
Generation 168 | Revalues: 34262 | GridSize: 94
Generation 169 | Revalues: 34450 | GridSize: 97
Generation 170 | Revalues: 34652 | GridSize: 95
Generation 171 | Revalues: 34850 | GridSize: 98
Generation 172 | Revalues: 35066 | GridSize: 96
Generation 173 | Revalues: 35262 | GridSize: 97
Generation 174 | Revalues: 35488 | GridSize: 98
Generation 175 | Revalues: 35690 | GridSize: 99
Generation 176 | Revalues: 35898 | GridSize: 99
Generation 177 | Revalues: 36084 | GridSize: 96
Generation 178 | Revalues: 36298 | GridSize: 99
Generation 179 | Revalues: 36506 | GridSize: 92
Generation 180 | Revalues: 36694 | GridSize: 89
Generation 181 | Revalues: 36886 | GridSize: 89
Generation 182 | Revalues: 37086 | GridSize: 88
Generation 183 | Revalues: 37284 | GridSize: 89
Generation 184 | Revalues: 37496 | GridSize: 91
Generation 185 | Revalues: 37692 | GridSize: 93
Generation 186 | Revalues: 37896 | GridSize: 83
Generation 187 | Revalues: 38092 | GridSize: 84
Generation 188 | Revalues: 38274 | GridSize: 89
Generation 189 | Revalues: 38466 | GridSize: 84
Generation 190 | Revalues: 38654 | GridSize: 86
Generation 191 | Revalues: 38842 | GridSize: 87
Generation 192 | Revalues: 39022 | GridSize: 86
Generation 193 | Revalues: 39232 | GridSize: 82
Generation 194 | Revalues: 39410 | GridSize: 83
Generation 195 | Revalues: 39616 | GridSize: 83
Generation 196 | Revalues: 39812 | GridSize: 89
Generation 197 | Revalues: 40028 | GridSize: 87
Generation 198 | Revalues: 40238 | GridSize: 89
Generation 199 | Revalues: 40434 | GridSize: 92
Generation 200 | Revalues: 40638 | GridSize: 91
Generation 201 | Revalues: 40852 | GridSize: 91
Generation 202 | Revalues: 41068 | GridSize: 94
Generation 203 | Revalues: 41270 | GridSize: 96
Generation 204 | Revalues: 41460 | GridSize: 97
Generation 205 | Revalues: 41652 | GridSize: 98
Generation 206 | Revalues: 41840 | GridSize: 99
Generation 207 | Revalues: 42052 | GridSize: 101
Generation 208 | Revalues: 42246 | GridSize: 105
Generation 209 | Revalues: 42460 | GridSize: 106
Generation 210 | Revalues: 42680 | GridSize: 102
Generation 211 | Revalues: 42890 | GridSize: 103
Generation 212 | Revalues: 43096 | GridSize: 104
Generation 213 | Revalues: 43296 | GridSize: 105
Generation 214 | Revalues: 43494 | GridSize: 108
Generation 215 | Revalues: 43662 | GridSize: 108
Generation 216 | Revalues: 43858 | GridSize: 109
Generation 217 | Revalues: 44074 | GridSize: 111
Generation 218 | Revalues: 44260 | GridSize: 109
Generation 219 | Revalues: 44472 | GridSize: 110
Generation 220 | Revalues: 44660 | GridSize: 110
Generation 221 | Revalues: 44872 | GridSize: 111
Generation 222 | Revalues: 45080 | GridSize: 113
Generation 223 | Revalues: 45286 | GridSize: 117
Generation 224 | Revalues: 45506 | GridSize: 117
Generation 225 | Revalues: 45716 | GridSize: 121
Generation 226 | Revalues: 45912 | GridSize: 115
Generation 227 | Revalues: 46110 | GridSize: 115
Generation 228 | Revalues: 46306 | GridSize: 115
Generation 229 | Revalues: 46530 | GridSize: 109
Generation 230 | Revalues: 46708 | GridSize: 109
Generation 231 | Revalues: 46926 | GridSize: 112
Generation 232 | Revalues: 47132 | GridSize: 112
Generation 233 | Revalues: 47330 | GridSize: 113
Generation 234 | Revalues: 47532 | GridSize: 113
Generation 235 | Revalues: 47738 | GridSize: 116
Generation 236 | Revalues: 47932 | GridSize: 118
Generation 237 | Revalues: 48140 | GridSize: 119
Generation 238 | Revalues: 48332 | GridSize: 117
Generation 239 | Revalues: 48536 | GridSize: 115
Generation 240 | Revalues: 48744 | GridSize: 112
Generation 241 | Revalues: 48956 | GridSize: 111
Generation 242 | Revalues: 49136 | GridSize: 112
Generation 243 | Revalues: 49348 | GridSize: 112
Generation 244 | Revalues: 49560 | GridSize: 112
Generation 245 | Revalues: 49766 | GridSize: 111
Generation 246 | Revalues: 49974 | GridSize: 112
Generation 247 | Revalues: 50178 | GridSize: 108
Generation 248 | Revalues: 50392 | GridSize: 110
Generation 249 | Revalues: 50576 | GridSize: 113
Generation 250 | Revalues: 50774 | GridSize: 114
Generation 251 | Revalues: 50972 | GridSize: 114
Generation 252 | Revalues: 51166 | GridSize: 115
Generation 253 | Revalues: 51360 | GridSize: 118
Generation 254 | Revalues: 51536 | GridSize: 118
Generation 255 | Revalues: 51732 | GridSize: 119
Generation 256 | Revalues: 51922 | GridSize: 121
Generation 257 | Revalues: 52106 | GridSize: 123
Generation 258 | Revalues: 52276 | GridSize: 124
Generation 259 | Revalues: 52444 | GridSize: 124
Generation 260 | Revalues: 52640 | GridSize: 124
Generation 261 | Revalues: 52860 | GridSize: 124
Generation 262 | Revalues: 53052 | GridSize: 124
Generation 263 | Revalues: 53222 | GridSize: 124
Generation 264 | Revalues: 53436 | GridSize: 124
Generation 265 | Revalues: 53640 | GridSize: 126
Generation 266 | Revalues: 53832 | GridSize: 125
Generation 267 | Revalues: 54032 | GridSize: 126
Generation 268 | Revalues: 54242 | GridSize: 126
Generation 269 | Revalues: 54434 | GridSize: 127
Generation 270 | Revalues: 54630 | GridSize: 129
Generation 271 | Revalues: 54812 | GridSize: 131
Generation 272 | Revalues: 55008 | GridSize: 132
Generation 273 | Revalues: 55196 | GridSize: 133
Generation 274 | Revalues: 55412 | GridSize: 133
Generation 275 | Revalues: 55608 | GridSize: 133
Generation 276 | Revalues: 55818 | GridSize: 135
Generation 277 | Revalues: 56004 | GridSize: 131
Generation 278 | Revalues: 56192 | GridSize: 136
Generation 279 | Revalues: 56422 | GridSize: 138
Generation 280 | Revalues: 56620 | GridSize: 138
Generation 281 | Revalues: 56790 | GridSize: 141
Generation 282 | Revalues: 56986 | GridSize: 142
Generation 283 | Revalues: 57196 | GridSize: 143
Generation 284 | Revalues: 57388 | GridSize: 143
Generation 285 | Revalues: 57600 | GridSize: 144
Generation 286 | Revalues: 57824 | GridSize: 144
Generation 287 | Revalues: 58030 | GridSize: 145
Generation 288 | Revalues: 58214 | GridSize: 147
Generation 289 | Revalues: 58446 | GridSize: 149
Generation 290 | Revalues: 58658 | GridSize: 149
Generation 291 | Revalues: 58862 | GridSize: 149
Generation 292 | Revalues: 59040 | GridSize: 147
Generation 293 | Revalues: 59228 | GridSize: 148
Generation 294 | Revalues: 59426 | GridSize: 142
Generation 295 | Revalues: 59606 | GridSize: 141
Generation 296 | Revalues: 59794 | GridSize: 141
