Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 14514 | GridSize: 97
Generation 74 | Revalues: 14718 | GridSize: 100
Generation 75 | Revalues: 14940 | GridSize: 99
Generation 76 | Revalues: 15102 | GridSize: 101
Generation 77 | Revalues: 15322 | GridSize: 105
Generation 78 | Revalues: 15520 | GridSize: 103
Generation 79 | Revalues: 15716 | GridSize: 99
Generation 80 | Revalues: 15930 | GridSize: 99
Generation 81 | Revalues: 16138 | GridSize: 89
Generation 82 | Revalues: 16328 | GridSize: 87
Generation 83 | Revalues: 16546 | GridSize: 88
Generation 84 | Revalues: 16746 | GridSize: 94
Generation 85 | Revalues: 16960 | GridSize: 95
Generation 86 | Revalues: 17160 | GridSize: 95
Generation 87 | Revalues: 17376 | GridSize: 98
Generation 88 | Revalues: 17574 | GridSize: 102
Generation 89 | Revalues: 17796 | GridSize: 99
Generation 90 | Revalues: 17998 | GridSize: 98
Generation 91 | Revalues: 18186 | GridSize: 103
Generation 92 | Revalues: 18364 | GridSize: 106
Generation 93 | Revalues: 18564 | GridSize: 104
Generation 94 | Revalues: 18756 | GridSize: 100
Generation 95 | Revalues: 18954 | GridSize: 94
Generation 96 | Revalues: 19144 | GridSize: 95
Generation 97 | Revalues: 19336 | GridSize: 95
Generation 98 | Revalues: 19512 | GridSize: 103
Generation 99 | Revalues: 19680 | GridSize: 103
Generation 100 | Revalues: 19854 | GridSize: 103
Generation 101 | Revalues: 20064 | GridSize: 100
Generation 102 | Revalues: 20274 | GridSize: 93
Generation 103 | Revalues: 20500 | GridSize: 97
Generation 104 | Revalues: 20688 | GridSize: 96
Generation 105 | Revalues: 20908 | GridSize: 100
Generation 106 | Revalues: 21138 | GridSize: 99
Generation 107 | Revalues: 21334 | GridSize: 103
Generation 108 | Revalues: 21522 | GridSize: 103
Generation 109 | Revalues: 21730 | GridSize: 105
Generation 110 | Revalues: 21962 | GridSize: 104
Generation 111 | Revalues: 22168 | GridSize: 99
Generation 112 | Revalues: 22364 | GridSize: 101
Generation 113 | Revalues: 22562 | GridSize: 94
Generation 114 | Revalues: 22756 | GridSize: 93
Generation 115 | Revalues: 22972 | GridSize: 94
Generation 116 | Revalues: 23152 | GridSize: 100
Generation 117 | Revalues: 23346 | GridSize: 99
Generation 118 | Revalues: 23552 | GridSize: 100
Generation 119 | Revalues: 23752 | GridSize: 98
Generation 120 | Revalues: 23958 | GridSize: 102
Generation 121 | Revalues: 24180 | GridSize: 100
Generation 122 | Revalues: 24368 | GridSize: 99
Generation 123 | Revalues: 24552 | GridSize: 97
Generation 124 | Revalues: 24746 | GridSize: 102
Generation 125 | Revalues: 24926 | GridSize: 106
Generation 126 | Revalues: 25110 | GridSize: 99
Generation 127 | Revalues: 25304 | GridSize: 101
Generation 128 | Revalues: 25508 | GridSize: 105
Generation 129 | Revalues: 25712 | GridSize: 102
Generation 130 | Revalues: 25902 | GridSize: 103
Generation 131 | Revalues: 26104 | GridSize: 106
Generation 132 | Revalues: 26300 | GridSize: 111
Generation 133 | Revalues: 26502 | GridSize: 116
Generation 134 | Revalues: 26694 | GridSize: 111
Generation 135 | Revalues: 26870 | GridSize: 111
Generation 136 | Revalues: 27054 | GridSize: 110
Generation 137 | Revalues: 27248 | GridSize: 103
Generation 138 | Revalues: 27438 | GridSize: 103
Generation 139 | Revalues: 27626 | GridSize: 102
Generation 140 | Revalues: 27818 | GridSize: 101
Generation 141 | Revalues: 28032 | GridSize: 103
Generation 142 | Revalues: 28222 | GridSize: 105
Generation 143 | Revalues: 28408 | GridSize: 105
Generation 144 | Revalues: 28622 | GridSize: 108
Generation 145 | Revalues: 28816 | GridSize: 107
Generation 146 | Revalues: 29022 | GridSize: 101
Generation 147 | Revalues: 29220 | GridSize: 106
Generation 148 | Revalues: 29414 | GridSize: 108
Generation 149 | Revalues: 29628 | GridSize: 112
Generation 150 | Revalues: 29806 | GridSize: 111
Generation 151 | Revalues: 29988 | GridSize: 112
Generation 152 | Revalues: 30162 | GridSize: 113
Generation 153 | Revalues: 30344 | GridSize: 114
Generation 154 | Revalues: 30540 | GridSize: 115
Generation 155 | Revalues: 30744 | GridSize: 120
Generation 156 | Revalues: 30948 | GridSize: 113
Generation 157 | Revalues: 31148 | GridSize: 114
Generation 158 | Revalues: 31336 | GridSize: 113
Generation 159 | Revalues: 31518 | GridSize: 111
Generation 160 | Revalues: 31726 | GridSize: 111
Generation 161 | Revalues: 31936 | GridSize: 115
Generation 162 | Revalues: 32144 | GridSize: 113
Generation 163 | Revalues: 32352 | GridSize: 114
Generation 164 | Revalues: 32568 | GridSize: 109
Generation 165 | Revalues: 32780 | GridSize: 108
Generation 166 | Revalues: 32980 | GridSize: 112
Generation 167 | Revalues: 33154 | GridSize: 113
Generation 168 | Revalues: 33350 | GridSize: 110
Generation 169 | Revalues: 33538 | GridSize: 111
Generation 170 | Revalues: 33704 | GridSize: 114
Generation 171 | Revalues: 33910 | GridSize: 116
Generation 172 | Revalues: 34122 | GridSize: 119
Generation 173 | Revalues: 34290 | GridSize: 119
Generation 174 | Revalues: 34490 | GridSize: 118
Generation 175 | Revalues: 34694 | GridSize: 119
Generation 176 | Revalues: 34864 | GridSize: 119
Generation 177 | Revalues: 35032 | GridSize: 118
Generation 178 | Revalues: 35242 | GridSize: 120
Generation 179 | Revalues: 35436 | GridSize: 117
Generation 180 | Revalues: 35644 | GridSize: 112
Generation 181 | Revalues: 35860 | GridSize: 115
Generation 182 | Revalues: 36050 | GridSize: 119
Generation 183 | Revalues: 36258 | GridSize: 116
Generation 184 | Revalues: 36448 | GridSize: 117
Generation 185 | Revalues: 36646 | GridSize: 121
Generation 186 | Revalues: 36872 | GridSize: 122
Generation 187 | Revalues: 37066 | GridSize: 124
Generation 188 | Revalues: 37254 | GridSize: 126
Generation 189 | Revalues: 37448 | GridSize: 128
Generation 190 | Revalues: 37632 | GridSize: 127
Generation 191 | Revalues: 37842 | GridSize: 126
Generation 192 | Revalues: 38062 | GridSize: 128
Generation 193 | Revalues: 38278 | GridSize: 131
Generation 194 | Revalues: 38478 | GridSize: 132
Generation 195 | Revalues: 38674 | GridSize: 130
Generation 196 | Revalues: 38870 | GridSize: 131
Generation 197 | Revalues: 39076 | GridSize: 132
Generation 198 | Revalues: 39284 | GridSize: 127
Generation 199 | Revalues: 39474 | GridSize: 128
Generation 200 | Revalues: 39678 | GridSize: 128
Generation 201 | Revalues: 39898 | GridSize: 132
Generation 202 | Revalues: 40090 | GridSize: 132
Generation 203 | Revalues: 40302 | GridSize: 134
Generation 204 | Revalues: 40490 | GridSize: 133
Generation 205 | Revalues: 40700 | GridSize: 135
Generation 206 | Revalues: 40894 | GridSize: 136
Generation 207 | Revalues: 41096 | GridSize: 137
Generation 208 | Revalues: 41302 | GridSize: 136
Generation 209 | Revalues: 41476 | GridSize: 136
Generation 210 | Revalues: 41698 | GridSize: 135
Generation 211 | Revalues: 41900 | GridSize: 130
Generation 212 | Revalues: 42080 | GridSize: 130
Generation 213 | Revalues: 42266 | GridSize: 127
Generation 214 | Revalues: 42464 | GridSize: 123
Generation 215 | Revalues: 42660 | GridSize: 124
Generation 216 | Revalues: 42840 | GridSize: 124
Generation 217 | Revalues: 43036 | GridSize: 125
Generation 218 | Revalues: 43268 | GridSize: 128
Generation 219 | Revalues: 43492 | GridSize: 129
Generation 220 | Revalues: 43672 | GridSize: 129
Generation 221 | Revalues: 43874 | GridSize: 132
Generation 222 | Revalues: 44060 | GridSize: 132
Generation 223 | Revalues: 44238 | GridSize: 132
Generation 224 | Revalues: 44424 | GridSize: 133
Generation 225 | Revalues: 44638 | GridSize: 130
Generation 226 | Revalues: 44834 | GridSize: 131
Generation 227 | Revalues: 45036 | GridSize: 132
Generation 228 | Revalues: 45260 | GridSize: 136
Generation 229 | Revalues: 45472 | GridSize: 136
Generation 230 | Revalues: 45662 | GridSize: 137
Generation 231 | Revalues: 45838 | GridSize: 138
Generation 232 | Revalues: 46044 | GridSize: 140
Generation 233 | Revalues: 46220 | GridSize: 141
Generation 234 | Revalues: 46394 | GridSize: 142
Generation 235 | Revalues: 46584 | GridSize: 139
Generation 236 | Revalues: 46794 | GridSize: 140
Generation 237 | Revalues: 47002 | GridSize: 136
Generation 238 | Revalues: 47214 | GridSize: 136
Generation 239 | Revalues: 47426 | GridSize: 138
Generation 240 | Revalues: 47608 | GridSize: 138
Generation 241 | Revalues: 47810 | GridSize: 139
Generation 242 | Revalues: 48024 | GridSize: 137
Generation 243 | Revalues: 48210 | GridSize: 132
Generation 244 | Revalues: 48406 | GridSize: 132
Generation 245 | Revalues: 48618 | GridSize: 129
Generation 246 | Revalues: 48808 | GridSize: 128
Generation 247 | Revalues: 48986 | GridSize: 129
Generation 248 | Revalues: 49178 | GridSize: 129
Generation 249 | Revalues: 49386 | GridSize: 133
Generation 250 | Revalues: 49600 | GridSize: 136
Generation 251 | Revalues: 49798 | GridSize: 139
Generation 252 | Revalues: 50010 | GridSize: 141
Generation 253 | Revalues: 50198 | GridSize: 141
Generation 254 | Revalues: 50414 | GridSize: 141
Generation 255 | Revalues: 50620 | GridSize: 143
Generation 256 | Revalues: 50840 | GridSize: 139
Generation 257 | Revalues: 51068 | GridSize: 143
Generation 258 | Revalues: 51280 | GridSize: 145
Generation 259 | Revalues: 51476 | GridSize: 145
Generation 260 | Revalues: 51660 | GridSize: 146
Generation 261 | Revalues: 51856 | GridSize: 140
Generation 262 | Revalues: 52090 | GridSize: 141
Generation 263 | Revalues: 52264 | GridSize: 142
Generation 264 | Revalues: 52480 | GridSize: 144
Generation 265 | Revalues: 52666 | GridSize: 140
Generation 266 | Revalues: 52856 | GridSize: 146
Generation 267 | Revalues: 53040 | GridSize: 149
Generation 268 | Revalues: 53262 | GridSize: 146
Generation 269 | Revalues: 53474 | GridSize: 148
Generation 270 | Revalues: 53666 | GridSize: 148
Generation 271 | Revalues: 53844 | GridSize: 148
Generation 272 | Revalues: 54036 | GridSize: 148
Generation 273 | Revalues: 54252 | GridSize: 149
Generation 274 | Revalues: 54432 | GridSize: 151
Generation 275 | Revalues: 54626 | GridSize: 153
Generation 276 | Revalues: 54836 | GridSize: 154
Generation 277 | Revalues: 55030 | GridSize: 153
Generation 278 | Revalues: 55224 | GridSize: 155
Generation 279 | Revalues: 55438 | GridSize: 156
Generation 280 | Revalues: 55634 | GridSize: 156
Generation 281 | Revalues: 55842 | GridSize: 156
Generation 282 | Revalues: 56054 | GridSize: 155
Generation 283 | Revalues: 56244 | GridSize: 146
Generation 284 | Revalues: 56432 | GridSize: 146
Generation 285 | Revalues: 56632 | GridSize: 145
Generation 286 | Revalues: 56822 | GridSize: 146
Generation 287 | Revalues: 57048 | GridSize: 149
Generation 288 | Revalues: 57244 | GridSize: 150
Generation 289 | Revalues: 57470 | GridSize: 151
Generation 290 | Revalues: 57670 | GridSize: 156
Generation 291 | Revalues: 57878 | GridSize: 153
Generation 292 | Revalues: 58090 | GridSize: 154
Generation 293 | Revalues: 58304 | GridSize: 149
Generation 294 | Revalues: 58506 | GridSize: 149
Generation 295 | Revalues: 58700 | GridSize: 149
Generation 296 | Revalues: 58884 | GridSize: 150
Generation 297 | Revalues: 59082 | GridSize: 151
Generation 298 | Revalues: 59292 | GridSize: 152
Generation 299 | Revalues: 59502 | GridSize: 154
Generation 300 | Revalues: 59722 | GridSize: 153
Generation 301 | Revalues: 59930 | GridSize: 159
Generation 302 | Revalues: 60128 | GridSize: 157
Generation 303 | Revalues: 60320 | GridSize: 157
Generation 304 | Revalues: 60538 | GridSize: 152
Generation 305 | Revalues: 60760 | GridSize: 156
Generation 306 | Revalues: 60954 | GridSize: 156
Generation 307 | Revalues: 61144 | GridSize: 156
Generation 308 | Revalues: 61330 | GridSize: 157
Generation 309 | Revalues: 61510 | GridSize: 157
Generation 310 | Revalues: 61718 | GridSize: 157
Generation 311 | Revalues: 61918 | GridSize: 159
Generation 312 | Revalues: 62112 | GridSize: 147
Generation 313 | Revalues: 62304 | GridSize: 143
Generation 314 | Revalues: 62508 | GridSize: 142
Generation 315 | Revalues: 62720 | GridSize: 143
Generation 316 | Revalues: 62924 | GridSize: 143
Generation 317 | Revalues: 63108 | GridSize: 148
Generation 318 | Revalues: 63312 | GridSize: 149
Generation 319 | Revalues: 63528 | GridSize: 148
Generation 320 | Revalues: 63712 | GridSize: 148
Generation 321 | Revalues: 63892 | GridSize: 137
Generation 322 | Revalues: 64092 | GridSize: 135
Generation 323 | Revalues: 64290 | GridSize: 136
Generation 324 | Revalues: 64500 | GridSize: 131
Generation 325 | Revalues: 64688 | GridSize: 132
Generation 326 | Revalues: 64890 | GridSize: 127
Generation 327 | Revalues: 65124 | GridSize: 127
Generation 328 | Revalues: 65316 | GridSize: 127
Generation 329 | Revalues: 65536 | GridSize: 132
Generation 330 | Revalues: 65736 | GridSize: 138
Generation 331 | Revalues: 65922 | GridSize: 136
Generation 332 | Revalues: 66134 | GridSize: 142
Generation 333 | Revalues: 66332 | GridSize: 142
Generation 334 | Revalues: 66500 | GridSize: 142
Generation 335 | Revalues: 66708 | GridSize: 144
Generation 336 | Revalues: 66900 | GridSize: 146
Generation 337 | Revalues: 67112 | GridSize: 146
Generation 338 | Revalues: 67312 | GridSize: 145
Generation 339 | Revalues: 67480 | GridSize: 146
Generation 340 | Revalues: 67676 | GridSize: 148
Generation 341 | Revalues: 67874 | GridSize: 151
Generation 342 | Revalues: 68062 | GridSize: 151
Generation 343 | Revalues: 68266 | GridSize: 155
Generation 344 | Revalues: 68472 | GridSize: 156
Generation 345 | Revalues: 68682 | GridSize: 151
Generation 346 | Revalues: 68872 | GridSize: 152
Generation 347 | Revalues: 69060 | GridSize: 152
Generation 348 | Revalues: 69252 | GridSize: 152
Generation 349 | Revalues: 69444 | GridSize: 153
Generation 350 | Revalues: 69656 | GridSize: 155
Generation 351 | Revalues: 69860 | GridSize: 154
Generation 352 | Revalues: 70066 | GridSize: 149
Generation 353 | Revalues: 70268 | GridSize: 151
Generation 354 | Revalues: 70468 | GridSize: 150
Generation 355 | Revalues: 70660 | GridSize: 153
Generation 356 | Revalues: 70860 | GridSize: 149
Generation 357 | Revalues: 71066 | GridSize: 147
Generation 358 | Revalues: 71256 | GridSize: 144
Generation 359 | Revalues: 71458 | GridSize: 144
Generation 360 | Revalues: 71672 | GridSize: 144
Generation 361 | Revalues: 71868 | GridSize: 146
Generation 362 | Revalues: 72074 | GridSize: 145
Generation 363 | Revalues: 72286 | GridSize: 148
Generation 364 | Revalues: 72498 | GridSize: 149
Generation 365 | Revalues: 72686 | GridSize: 149
Generation 366 | Revalues: 72898 | GridSize: 149
Generation 367 | Revalues: 73082 | GridSize: 151
Generation 368 | Revalues: 73272 | GridSize: 149
Generation 369 | Revalues: 73444 | GridSize: 151
Generation 370 | Revalues: 73680 | GridSize: 151
Generation 371 | Revalues: 73902 | GridSize: 154
Generation 372 | Revalues: 74080 | GridSize: 156
Generation 373 | Revalues: 74276 | GridSize: 151
Generation 374 | Revalues: 74494 | GridSize: 144
Generation 375 | Revalues: 74668 | GridSize: 148
Generation 376 | Revalues: 74854 | GridSize: 144
Generation 377 | Revalues: 75066 | GridSize: 146
Generation 378 | Revalues: 75280 | GridSize: 144
Generation 379 | Revalues: 75462 | GridSize: 140
Generation 380 | Revalues: 75666 | GridSize: 137
Generation 381 | Revalues: 75870 | GridSize: 138
Generation 382 | Revalues: 76064 | GridSize: 139
Generation 383 | Revalues: 76292 | GridSize: 138
Generation 384 | Revalues: 76518 | GridSize: 140
Generation 385 | Revalues: 76694 | GridSize: 137
Generation 386 | Revalues: 76886 | GridSize: 135
Generation 387 | Revalues: 77074 | GridSize: 137
Generation 388 | Revalues: 77270 | GridSize: 132
Generation 389 | Revalues: 77472 | GridSize: 130
Generation 390 | Revalues: 77666 | GridSize: 131
Generation 391 | Revalues: 77876 | GridSize: 132
Generation 392 | Revalues: 78048 | GridSize: 135
Generation 393 | Revalues: 78218 | GridSize: 135
Generation 394 | Revalues: 78410 | GridSize: 138
Generation 395 | Revalues: 78616 | GridSize: 136
Generation 396 | Revalues: 78804 | GridSize: 132
Generation 397 | Revalues: 79032 | GridSize: 136
Generation 398 | Revalues: 79228 | GridSize: 138
Generation 399 | Revalues: 79442 | GridSize: 137
Generation 400 | Revalues: 79666 | GridSize: 140
Generation 401 | Revalues: 79884 | GridSize: 140
Generation 402 | Revalues: 80074 | GridSize: 137
Generation 403 | Revalues: 80278 | GridSize: 137
Generation 404 | Revalues: 80480 | GridSize: 137
Generation 405 | Revalues: 80692 | GridSize: 136
Generation 406 | Revalues: 80896 | GridSize: 138
Generation 407 | Revalues: 81048 | GridSize: 138
Generation 408 | Revalues: 81252 | GridSize: 141
Generation 409 | Revalues: 81446 | GridSize: 141
Generation 410 | Revalues: 81626 | GridSize: 143
Generation 411 | Revalues: 81822 | GridSize: 143
Generation 412 | Revalues: 82008 | GridSize: 140
Generation 413 | Revalues: 82182 | GridSize: 141
Generation 414 | Revalues: 82384 | GridSize: 142
Generation 415 | Revalues: 82588 | GridSize: 144
Generation 416 | Revalues: 82800 | GridSize: 141
Generation 417 | Revalues: 82972 | GridSize: 141
Generation 418 | Revalues: 83146 | GridSize: 141
Generation 419 | Revalues: 83350 | GridSize: 142
Generation 420 | Revalues: 83554 | GridSize: 144
Generation 421 | Revalues: 83750 | GridSize: 144
Generation 422 | Revalues: 83956 | GridSize: 146
Generation 423 | Revalues: 84164 | GridSize: 146
Generation 424 | Revalues: 84354 | GridSize: 148
Generation 425 | Revalues: 84558 | GridSize: 148
Generation 426 | Revalues: 84776 | GridSize: 150
Generation 427 | Revalues: 84974 | GridSize: 152
Generation 428 | Revalues: 85162 | GridSize: 155
Generation 429 | Revalues: 85338 | GridSize: 155
Generation 430 | Revalues: 85546 | GridSize: 154
Generation 431 | Revalues: 85742 | GridSize: 154
Generation 432 | Revalues: 85936 | GridSize: 150
Generation 433 | Revalues: 86158 | GridSize: 151
Generation 434 | Revalues: 86356 | GridSize: 152
Generation 435 | Revalues: 86562 | GridSize: 146
Generation 436 | Revalues: 86784 | GridSize: 146
Generation 437 | Revalues: 86994 | GridSize: 143
Generation 438 | Revalues: 87202 | GridSize: 143
Generation 439 | Revalues: 87420 | GridSize: 141
Generation 440 | Revalues: 87624 | GridSize: 141
Generation 441 | Revalues: 87852 | GridSize: 143
Generation 442 | Revalues: 88036 | GridSize: 145
Generation 443 | Revalues: 88234 | GridSize: 145
Generation 444 | Revalues: 88406 | GridSize: 147
Generation 445 | Revalues: 88600 | GridSize: 148
Generation 446 | Revalues: 88818 | GridSize: 147
Generation 447 | Revalues: 89040 | GridSize: 148
Generation 448 | Revalues: 89248 | GridSize: 149
Generation 449 | Revalues: 89442 | GridSize: 151
Generation 450 | Revalues: 89616 | GridSize: 142
Generation 451 | Revalues: 89786 | GridSize: 142
Generation 452 | Revalues: 89982 | GridSize: 141
Generation 453 | Revalues: 90180 | GridSize: 143
Generation 454 | Revalues: 90390 | GridSize: 144
Generation 455 | Revalues: 90608 | GridSize: 143
Generation 456 | Revalues: 90792 | GridSize: 144
Generation 457 | Revalues: 90988 | GridSize: 144
Generation 458 | Revalues: 91212 | GridSize: 146
Generation 459 | Revalues: 91400 | GridSize: 141
Generation 460 | Revalues: 91608 | GridSize: 141
Generation 461 | Revalues: 91812 | GridSize: 142
Generation 462 | Revalues: 92002 | GridSize: 136
Generation 463 | Revalues: 92230 | GridSize: 137
Generation 464 | Revalues: 92424 | GridSize: 138
Generation 465 | Revalues: 92636 | GridSize: 132
Generation 466 | Revalues: 92834 | GridSize: 133
Generation 467 | Revalues: 93028 | GridSize: 131
Generation 468 | Revalues: 93222 | GridSize: 132
Generation 469 | Revalues: 93404 | GridSize: 133
Generation 470 | Revalues: 93610 | GridSize: 138
Generation 471 | Revalues: 93810 | GridSize: 139
Generation 472 | Revalues: 93996 | GridSize: 140
Generation 473 | Revalues: 94214 | GridSize: 140
Generation 474 | Revalues: 94416 | GridSize: 143
Generation 475 | Revalues: 94620 | GridSize: 143
Generation 476 | Revalues: 94816 | GridSize: 141
Generation 477 | Revalues: 94992 | GridSize: 136
Generation 478 | Revalues: 95204 | GridSize: 136
Generation 479 | Revalues: 95384 | GridSize: 138
Generation 480 | Revalues: 95578 | GridSize: 137
Generation 481 | Revalues: 95786 | GridSize: 138
Generation 482 | Revalues: 96004 | GridSize: 139
Generation 483 | Revalues: 96212 | GridSize: 134
Generation 484 | Revalues: 96420 | GridSize: 135
Generation 485 | Revalues: 96622 | GridSize: 134
Generation 486 | Revalues: 96842 | GridSize: 135
Generation 487 | Revalues: 97036 | GridSize: 135
Generation 488 | Revalues: 97240 | GridSize: 135
Generation 489 | Revalues: 97464 | GridSize: 137
Generation 490 | Revalues: 97662 | GridSize: 134
Generation 491 | Revalues: 97872 | GridSize: 123
Generation 492 | Revalues: 98078 | GridSize: 123
Generation 493 | Revalues: 98272 | GridSize: 126
Generation 494 | Revalues: 98452 | GridSize: 125
Generation 495 | Revalues: 98620 | GridSize: 125
Generation 496 | Revalues: 98814 | GridSize: 124
Generation 497 | Revalues: 99004 | GridSize: 118
Generation 498 | Revalues: 99210 | GridSize: 118
Generation 499 | Revalues: 99436 | GridSize: 116
Generation 500 | Revalues: 99666 | GridSize: 114
Generation 501 | Revalues: 99864 | GridSize: 110
Generation 502 | Revalues: 100074 | GridSize: 112
Generation 503 | Revalues: 100276 | GridSize: 112
Generation 504 | Revalues: 100464 | GridSize: 114
Generation 505 | Revalues: 100650 | GridSize: 115
Generation 506 | Revalues: 100822 | GridSize: 116
Generation 507 | Revalues: 101024 | GridSize: 116
Generation 508 | Revalues: 101228 | GridSize: 115
Generation 509 | Revalues: 101448 | GridSize: 115
Generation 510 | Revalues: 101626 | GridSize: 111
Generation 511 | Revalues: 101806 | GridSize: 108
Generation 512 | Revalues: 101992 | GridSize: 109
Generation 513 | Revalues: 102190 | GridSize: 108
Generation 514 | Revalues: 102390 | GridSize: 108
Generation 515 | Revalues: 102610 | GridSize: 110
Generation 516 | Revalues: 102808 | GridSize: 112
Generation 517 | Revalues: 102980 | GridSize: 112
Generation 518 | Revalues: 103184 | GridSize: 113
Generation 519 | Revalues: 103428 | GridSize: 110
Generation 520 | Revalues: 103640 | GridSize: 111
Generation 521 | Revalues: 103836 | GridSize: 114
Generation 522 | Revalues: 104058 | GridSize: 112
Generation 523 | Revalues: 104242 | GridSize: 113
Generation 524 | Revalues: 104444 | GridSize: 116
Generation 525 | Revalues: 104640 | GridSize: 116
Generation 526 | Revalues: 104848 | GridSize: 117
Generation 527 | Revalues: 105032 | GridSize: 115
Generation 528 | Revalues: 105226 | GridSize: 113
Generation 529 | Revalues: 105418 | GridSize: 115
Generation 530 | Revalues: 105638 | GridSize: 117
Generation 531 | Revalues: 105836 | GridSize: 117
Generation 532 | Revalues: 106030 | GridSize: 117
Generation 533 | Revalues: 106230 | GridSize: 114
Generation 534 | Revalues: 106454 | GridSize: 115
Generation 535 | Revalues: 106678 | GridSize: 118
Generation 536 | Revalues: 106874 | GridSize: 119
Generation 537 | Revalues: 107078 | GridSize: 120
Generation 538 | Revalues: 107266 | GridSize: 119
Generation 539 | Revalues: 107496 | GridSize: 120
Generation 540 | Revalues: 107698 | GridSize: 122
Generation 541 | Revalues: 107898 | GridSize: 123
Generation 542 | Revalues: 108104 | GridSize: 123
Generation 543 | Revalues: 108312 | GridSize: 124
Generation 544 | Revalues: 108482 | GridSize: 124
Generation 545 | Revalues: 108652 | GridSize: 124
Generation 546 | Revalues: 108846 | GridSize: 125
Generation 547 | Revalues: 109044 | GridSize: 125
Generation 548 | Revalues: 109250 | GridSize: 124
Generation 549 | Revalues: 109444 | GridSize: 124
Generation 550 | Revalues: 109614 | GridSize: 124
Generation 551 | Revalues: 109816 | GridSize: 124
Generation 552 | Revalues: 110030 | GridSize: 125
Generation 553 | Revalues: 110224 | GridSize: 121
Generation 554 | Revalues: 110432 | GridSize: 123
Generation 555 | Revalues: 110628 | GridSize: 122
Generation 556 | Revalues: 110848 | GridSize: 125
Generation 557 | Revalues: 111048 | GridSize: 125
Generation 558 | Revalues: 111236 | GridSize: 123
