Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 28
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 31
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1480 | GridSize: 38
Generation 8 | Revalues: 1682 | GridSize: 18
Generation 9 | Revalues: 1898 | GridSize: 33
Generation 10 | Revalues: 2096 | GridSize: 39
Generation 11 | Revalues: 2294 | GridSize: 37
Generation 12 | Revalues: 2502 | GridSize: 44
Generation 13 | Revalues: 2676 | GridSize: 51
Generation 14 | Revalues: 2854 | GridSize: 39
Generation 15 | Revalues: 3044 | GridSize: 50
Generation 16 | Revalues: 3248 | GridSize: 54
Generation 17 | Revalues: 3454 | GridSize: 57
Generation 18 | Revalues: 3672 | GridSize: 57
Generation 19 | Revalues: 3860 | GridSize: 56
Generation 20 | Revalues: 4040 | GridSize: 61
Generation 21 | Revalues: 4246 | GridSize: 72
Generation 22 | Revalues: 4462 | GridSize: 65
Generation 23 | Revalues: 4648 | GridSize: 76
Generation 24 | Revalues: 4854 | GridSize: 99
Generation 25 | Revalues: 5070 | GridSize: 108
Generation 26 | Revalues: 5278 | GridSize: 105
Generation 27 | Revalues: 5480 | GridSize: 94
Generation 28 | Revalues: 5640 | GridSize: 107
Generation 29 | Revalues: 5852 | GridSize: 91
Generation 30 | Revalues: 6050 | GridSize: 87
Generation 31 | Revalues: 6250 | GridSize: 94
Generation 32 | Revalues: 6456 | GridSize: 103
Generation 33 | Revalues: 6662 | GridSize: 99
Generation 34 | Revalues: 6836 | GridSize: 94
Generation 35 | Revalues: 7048 | GridSize: 101
Generation 36 | Revalues: 7264 | GridSize: 104
Generation 37 | Revalues: 7452 | GridSize: 102
Generation 38 | Revalues: 7656 | GridSize: 110
Generation 39 | Revalues: 7846 | GridSize: 99
Generation 40 | Revalues: 8066 | GridSize: 111
Generation 41 | Revalues: 8264 | GridSize: 104
Generation 42 | Revalues: 8462 | GridSize: 110
Generation 43 | Revalues: 8680 | GridSize: 118
Generation 44 | Revalues: 8886 | GridSize: 124
Generation 45 | Revalues: 9082 | GridSize: 131
Generation 46 | Revalues: 9276 | GridSize: 128
Generation 47 | Revalues: 9472 | GridSize: 136
Generation 48 | Revalues: 9672 | GridSize: 139
Generation 49 | Revalues: 9868 | GridSize: 148
Generation 50 | Revalues: 10074 | GridSize: 138
Generation 51 | Revalues: 10290 | GridSize: 136
Generation 52 | Revalues: 10506 | GridSize: 135
Generation 53 | Revalues: 10712 | GridSize: 149
Generation 54 | Revalues: 10916 | GridSize: 140
Generation 55 | Revalues: 11134 | GridSize: 144
Generation 56 | Revalues: 11344 | GridSize: 148
Generation 57 | Revalues: 11568 | GridSize: 153
Generation 58 | Revalues: 11754 | GridSize: 156
Generation 59 | Revalues: 11972 | GridSize: 158
Generation 60 | Revalues: 12154 | GridSize: 170
Generation 61 | Revalues: 12354 | GridSize: 176
Generation 62 | Revalues: 12532 | GridSize: 161
Generation 63 | Revalues: 12748 | GridSize: 166
Generation 64 | Revalues: 12972 | GridSize: 167
Generation 65 | Revalues: 13186 | GridSize: 175
Generation 66 | Revalues: 13398 | GridSize: 178
Generation 67 | Revalues: 13602 | GridSize: 181
Generation 68 | Revalues: 13828 | GridSize: 178
Generation 69 | Revalues: 14036 | GridSize: 183
Generation 70 | Revalues: 14236 | GridSize: 181
Generation 71 | Revalues: 14444 | GridSize: 185
Generation 72 | Revalues: 14666 | GridSize: 193
Generation 73 | Revalues: 14846 | GridSize: 197
Generation 74 | Revalues: 15060 | GridSize: 204
Generation 75 | Revalues: 15254 | GridSize: 195
Generation 76 | Revalues: 15438 | GridSize: 208
Generation 77 | Revalues: 15610 | GridSize: 217
Generation 78 | Revalues: 15794 | GridSize: 232
Generation 79 | Revalues: 15984 | GridSize: 215
Generation 80 | Revalues: 16198 | GridSize: 202
Generation 81 | Revalues: 16396 | GridSize: 215
Generation 82 | Revalues: 16604 | GridSize: 212
Generation 83 | Revalues: 16826 | GridSize: 214
Generation 84 | Revalues: 17012 | GridSize: 219
