Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1480 | GridSize: 15
Generation 7 | Revalues: 1696 | GridSize: 12
Generation 8 | Revalues: 1928 | GridSize: 13
Generation 9 | Revalues: 2148 | GridSize: 10
Generation 10 | Revalues: 2370 | GridSize: 14
Generation 11 | Revalues: 2592 | GridSize: 18
Generation 12 | Revalues: 2814 | GridSize: 21
Generation 13 | Revalues: 3040 | GridSize: 18
Generation 14 | Revalues: 3258 | GridSize: 15
Generation 15 | Revalues: 3456 | GridSize: 15
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3898 | GridSize: 22
Generation 18 | Revalues: 4118 | GridSize: 16
Generation 19 | Revalues: 4342 | GridSize: 15
Generation 20 | Revalues: 4558 | GridSize: 16
Generation 21 | Revalues: 4798 | GridSize: 25
Generation 22 | Revalues: 5000 | GridSize: 22
Generation 23 | Revalues: 5224 | GridSize: 23
Generation 24 | Revalues: 5452 | GridSize: 21
Generation 25 | Revalues: 5660 | GridSize: 17
Generation 26 | Revalues: 5888 | GridSize: 19
Generation 27 | Revalues: 6136 | GridSize: 21
Generation 28 | Revalues: 6348 | GridSize: 25
Generation 29 | Revalues: 6576 | GridSize: 27
Generation 30 | Revalues: 6794 | GridSize: 27
Generation 31 | Revalues: 7000 | GridSize: 26
Generation 32 | Revalues: 7210 | GridSize: 26
Generation 33 | Revalues: 7440 | GridSize: 27
Generation 34 | Revalues: 7682 | GridSize: 34
Generation 35 | Revalues: 7898 | GridSize: 34
Generation 36 | Revalues: 8082 | GridSize: 36
Generation 37 | Revalues: 8312 | GridSize: 33
Generation 38 | Revalues: 8524 | GridSize: 37
Generation 39 | Revalues: 8742 | GridSize: 27
Generation 40 | Revalues: 8968 | GridSize: 28
Generation 41 | Revalues: 9178 | GridSize: 26
Generation 42 | Revalues: 9384 | GridSize: 29
Generation 43 | Revalues: 9580 | GridSize: 34
Generation 44 | Revalues: 9790 | GridSize: 41
Generation 45 | Revalues: 10014 | GridSize: 36
Generation 46 | Revalues: 10234 | GridSize: 31
Generation 47 | Revalues: 10450 | GridSize: 35
