Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 26
Generation 3 | Revalues: 716 | GridSize: 25
Generation 4 | Revalues: 914 | GridSize: 24
Generation 5 | Revalues: 1086 | GridSize: 34
Generation 6 | Revalues: 1284 | GridSize: 34
Generation 7 | Revalues: 1470 | GridSize: 39
Generation 8 | Revalues: 1652 | GridSize: 46
Generation 9 | Revalues: 1876 | GridSize: 39
Generation 10 | Revalues: 2058 | GridSize: 41
Generation 11 | Revalues: 2278 | GridSize: 38
Generation 12 | Revalues: 2470 | GridSize: 43
Generation 13 | Revalues: 2666 | GridSize: 45
Generation 14 | Revalues: 2868 | GridSize: 52
Generation 15 | Revalues: 3080 | GridSize: 53
Generation 16 | Revalues: 3276 | GridSize: 52
Generation 17 | Revalues: 3492 | GridSize: 51
Generation 18 | Revalues: 3670 | GridSize: 55
Generation 19 | Revalues: 3888 | GridSize: 64
Generation 20 | Revalues: 4106 | GridSize: 67
Generation 21 | Revalues: 4296 | GridSize: 69
Generation 22 | Revalues: 4506 | GridSize: 69
Generation 23 | Revalues: 4682 | GridSize: 72
Generation 24 | Revalues: 4906 | GridSize: 71
Generation 25 | Revalues: 5100 | GridSize: 78
Generation 26 | Revalues: 5278 | GridSize: 77
Generation 27 | Revalues: 5478 | GridSize: 74
Generation 28 | Revalues: 5684 | GridSize: 68
Generation 29 | Revalues: 5890 | GridSize: 68
Generation 30 | Revalues: 6082 | GridSize: 64
Generation 31 | Revalues: 6260 | GridSize: 66
Generation 32 | Revalues: 6442 | GridSize: 75
Generation 33 | Revalues: 6638 | GridSize: 72
Generation 34 | Revalues: 6834 | GridSize: 77
Generation 35 | Revalues: 7022 | GridSize: 76
Generation 36 | Revalues: 7204 | GridSize: 78
Generation 37 | Revalues: 7388 | GridSize: 85
Generation 38 | Revalues: 7610 | GridSize: 78
Generation 39 | Revalues: 7814 | GridSize: 53
Generation 40 | Revalues: 8002 | GridSize: 57
Generation 41 | Revalues: 8198 | GridSize: 54
Generation 42 | Revalues: 8408 | GridSize: 58
Generation 43 | Revalues: 8636 | GridSize: 64
Generation 44 | Revalues: 8844 | GridSize: 68
Generation 45 | Revalues: 9038 | GridSize: 56
Generation 46 | Revalues: 9264 | GridSize: 58
