Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 4
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1608 | GridSize: 8
Generation 8 | Revalues: 1830 | GridSize: 7
Generation 9 | Revalues: 2052 | GridSize: 11
Generation 10 | Revalues: 2272 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 6
Generation 12 | Revalues: 2704 | GridSize: 11
Generation 13 | Revalues: 2910 | GridSize: 10
Generation 14 | Revalues: 3092 | GridSize: 15
Generation 15 | Revalues: 3314 | GridSize: 16
Generation 16 | Revalues: 3552 | GridSize: 13
Generation 17 | Revalues: 3738 | GridSize: 7
Generation 18 | Revalues: 3976 | GridSize: 5
Generation 19 | Revalues: 4194 | GridSize: 15
Generation 20 | Revalues: 4420 | GridSize: 14
Generation 21 | Revalues: 4644 | GridSize: 16
Generation 22 | Revalues: 4844 | GridSize: 16
Generation 23 | Revalues: 5068 | GridSize: 18
Generation 24 | Revalues: 5292 | GridSize: 23
Generation 25 | Revalues: 5504 | GridSize: 12
Generation 26 | Revalues: 5720 | GridSize: 17
Generation 27 | Revalues: 5964 | GridSize: 18
Generation 28 | Revalues: 6192 | GridSize: 19
Generation 29 | Revalues: 6406 | GridSize: 20
Generation 30 | Revalues: 6632 | GridSize: 19
Generation 31 | Revalues: 6860 | GridSize: 21
Generation 32 | Revalues: 7098 | GridSize: 17
Generation 33 | Revalues: 7320 | GridSize: 25
Generation 34 | Revalues: 7524 | GridSize: 21
Generation 35 | Revalues: 7758 | GridSize: 20
Generation 36 | Revalues: 7982 | GridSize: 24
Generation 37 | Revalues: 8202 | GridSize: 20
Generation 38 | Revalues: 8422 | GridSize: 15
Generation 39 | Revalues: 8644 | GridSize: 15
Generation 40 | Revalues: 8864 | GridSize: 20
Generation 41 | Revalues: 9088 | GridSize: 22
Generation 42 | Revalues: 9318 | GridSize: 23
Generation 43 | Revalues: 9512 | GridSize: 19
Generation 44 | Revalues: 9696 | GridSize: 24
Generation 45 | Revalues: 9932 | GridSize: 23
Generation 46 | Revalues: 10140 | GridSize: 22
Generation 47 | Revalues: 10368 | GridSize: 19
Generation 48 | Revalues: 10594 | GridSize: 23
Generation 49 | Revalues: 10828 | GridSize: 26
Generation 50 | Revalues: 11022 | GridSize: 19
Generation 51 | Revalues: 11256 | GridSize: 17
Generation 52 | Revalues: 11470 | GridSize: 26
Generation 53 | Revalues: 11684 | GridSize: 30
Generation 54 | Revalues: 11900 | GridSize: 29
Generation 55 | Revalues: 12138 | GridSize: 26
Generation 56 | Revalues: 12336 | GridSize: 31
Generation 57 | Revalues: 12550 | GridSize: 21
Generation 58 | Revalues: 12772 | GridSize: 20
Generation 59 | Revalues: 12994 | GridSize: 21
Generation 60 | Revalues: 13248 | GridSize: 18
Generation 61 | Revalues: 13446 | GridSize: 18
Generation 62 | Revalues: 13672 | GridSize: 26
Generation 63 | Revalues: 13870 | GridSize: 18
Generation 64 | Revalues: 14092 | GridSize: 19
Generation 65 | Revalues: 14284 | GridSize: 19
Generation 66 | Revalues: 14506 | GridSize: 19
Generation 67 | Revalues: 14732 | GridSize: 27
Generation 68 | Revalues: 14958 | GridSize: 21
Generation 69 | Revalues: 15150 | GridSize: 23
Generation 70 | Revalues: 15384 | GridSize: 29
Generation 71 | Revalues: 15618 | GridSize: 25
Generation 72 | Revalues: 15830 | GridSize: 23
Generation 73 | Revalues: 16046 | GridSize: 18
Generation 74 | Revalues: 16268 | GridSize: 15
Generation 75 | Revalues: 16494 | GridSize: 17
Generation 76 | Revalues: 16708 | GridSize: 20
Generation 77 | Revalues: 16910 | GridSize: 15
Generation 78 | Revalues: 17144 | GridSize: 24
Generation 79 | Revalues: 17356 | GridSize: 23
Generation 80 | Revalues: 17574 | GridSize: 23
