Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 20
Generation 3 | Revalues: 750 | GridSize: 21
Generation 4 | Revalues: 942 | GridSize: 15
Generation 5 | Revalues: 1142 | GridSize: 16
Generation 6 | Revalues: 1340 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 20
Generation 8 | Revalues: 1744 | GridSize: 22
Generation 9 | Revalues: 1940 | GridSize: 22
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2364 | GridSize: 26
Generation 12 | Revalues: 2566 | GridSize: 27
Generation 13 | Revalues: 2782 | GridSize: 30
Generation 14 | Revalues: 3000 | GridSize: 29
Generation 15 | Revalues: 3208 | GridSize: 30
Generation 16 | Revalues: 3396 | GridSize: 33
Generation 17 | Revalues: 3588 | GridSize: 36
Generation 18 | Revalues: 3778 | GridSize: 39
Generation 19 | Revalues: 3986 | GridSize: 39
Generation 20 | Revalues: 4198 | GridSize: 38
Generation 21 | Revalues: 4380 | GridSize: 40
Generation 22 | Revalues: 4598 | GridSize: 42
Generation 23 | Revalues: 4792 | GridSize: 43
Generation 24 | Revalues: 5010 | GridSize: 45
Generation 25 | Revalues: 5190 | GridSize: 46
Generation 26 | Revalues: 5392 | GridSize: 49
Generation 27 | Revalues: 5566 | GridSize: 50
Generation 28 | Revalues: 5774 | GridSize: 47
Generation 29 | Revalues: 5956 | GridSize: 49
Generation 30 | Revalues: 6162 | GridSize: 53
Generation 31 | Revalues: 6370 | GridSize: 51
Generation 32 | Revalues: 6578 | GridSize: 52
Generation 33 | Revalues: 6790 | GridSize: 51
Generation 34 | Revalues: 6992 | GridSize: 52
Generation 35 | Revalues: 7198 | GridSize: 53
Generation 36 | Revalues: 7400 | GridSize: 53
Generation 37 | Revalues: 7598 | GridSize: 54
Generation 38 | Revalues: 7812 | GridSize: 54
Generation 39 | Revalues: 8030 | GridSize: 55
Generation 40 | Revalues: 8250 | GridSize: 61
Generation 41 | Revalues: 8478 | GridSize: 63
Generation 42 | Revalues: 8672 | GridSize: 62
Generation 43 | Revalues: 8862 | GridSize: 64
Generation 44 | Revalues: 9070 | GridSize: 64
Generation 45 | Revalues: 9284 | GridSize: 61
Generation 46 | Revalues: 9460 | GridSize: 62
Generation 47 | Revalues: 9654 | GridSize: 61
Generation 48 | Revalues: 9874 | GridSize: 62
Generation 49 | Revalues: 10068 | GridSize: 64
Generation 50 | Revalues: 10264 | GridSize: 64
Generation 51 | Revalues: 10476 | GridSize: 66
Generation 52 | Revalues: 10678 | GridSize: 65
Generation 53 | Revalues: 10884 | GridSize: 63
Generation 54 | Revalues: 11080 | GridSize: 64
Generation 55 | Revalues: 11266 | GridSize: 64
Generation 56 | Revalues: 11492 | GridSize: 65
Generation 57 | Revalues: 11676 | GridSize: 63
Generation 58 | Revalues: 11866 | GridSize: 63
Generation 59 | Revalues: 12054 | GridSize: 64
Generation 60 | Revalues: 12236 | GridSize: 66
Generation 61 | Revalues: 12416 | GridSize: 67
Generation 62 | Revalues: 12604 | GridSize: 67
Generation 63 | Revalues: 12796 | GridSize: 65
Generation 64 | Revalues: 12974 | GridSize: 67
Generation 65 | Revalues: 13132 | GridSize: 67
Generation 66 | Revalues: 13314 | GridSize: 67
Generation 67 | Revalues: 13522 | GridSize: 68
Generation 68 | Revalues: 13716 | GridSize: 68
Generation 69 | Revalues: 13900 | GridSize: 69
Generation 70 | Revalues: 14100 | GridSize: 69
Generation 71 | Revalues: 14322 | GridSize: 69
Generation 72 | Revalues: 14528 | GridSize: 70
Generation 73 | Revalues: 14722 | GridSize: 70
Generation 74 | Revalues: 14912 | GridSize: 69
Generation 75 | Revalues: 15124 | GridSize: 71
Generation 76 | Revalues: 15296 | GridSize: 71
Generation 77 | Revalues: 15512 | GridSize: 71
Generation 78 | Revalues: 15716 | GridSize: 72
Generation 79 | Revalues: 15916 | GridSize: 72
Generation 80 | Revalues: 16088 | GridSize: 72
Generation 81 | Revalues: 16274 | GridSize: 72
Generation 82 | Revalues: 16484 | GridSize: 72
Generation 83 | Revalues: 16678 | GridSize: 74
Generation 84 | Revalues: 16872 | GridSize: 69
Generation 85 | Revalues: 17082 | GridSize: 70
Generation 86 | Revalues: 17280 | GridSize: 70
Generation 87 | Revalues: 17476 | GridSize: 70
Generation 88 | Revalues: 17658 | GridSize: 70
Generation 89 | Revalues: 17878 | GridSize: 70
Generation 90 | Revalues: 18084 | GridSize: 70
Generation 91 | Revalues: 18278 | GridSize: 70
Generation 92 | Revalues: 18466 | GridSize: 70
Generation 93 | Revalues: 18660 | GridSize: 70
Generation 94 | Revalues: 18854 | GridSize: 68
Generation 95 | Revalues: 19068 | GridSize: 68
Generation 96 | Revalues: 19296 | GridSize: 68
Generation 97 | Revalues: 19508 | GridSize: 67
Generation 98 | Revalues: 19714 | GridSize: 68
Generation 99 | Revalues: 19916 | GridSize: 71
Generation 100 | Revalues: 20120 | GridSize: 67
Generation 101 | Revalues: 20326 | GridSize: 68
Generation 102 | Revalues: 20530 | GridSize: 68
Generation 103 | Revalues: 20736 | GridSize: 68
Generation 104 | Revalues: 20958 | GridSize: 69
Generation 105 | Revalues: 21168 | GridSize: 69
Generation 106 | Revalues: 21376 | GridSize: 69
Generation 107 | Revalues: 21548 | GridSize: 70
Generation 108 | Revalues: 21740 | GridSize: 70
Generation 109 | Revalues: 21940 | GridSize: 70
Generation 110 | Revalues: 22140 | GridSize: 71
Generation 111 | Revalues: 22340 | GridSize: 72
Generation 112 | Revalues: 22546 | GridSize: 73
Generation 113 | Revalues: 22728 | GridSize: 73
Generation 114 | Revalues: 22920 | GridSize: 74
Generation 115 | Revalues: 23106 | GridSize: 74
Generation 116 | Revalues: 23300 | GridSize: 74
Generation 117 | Revalues: 23504 | GridSize: 74
Generation 118 | Revalues: 23682 | GridSize: 74
Generation 119 | Revalues: 23900 | GridSize: 74
Generation 120 | Revalues: 24104 | GridSize: 73
Generation 121 | Revalues: 24300 | GridSize: 74
Generation 122 | Revalues: 24496 | GridSize: 74
Generation 123 | Revalues: 24676 | GridSize: 73
Generation 124 | Revalues: 24890 | GridSize: 73
Generation 125 | Revalues: 25074 | GridSize: 73
Generation 126 | Revalues: 25252 | GridSize: 73
Generation 127 | Revalues: 25470 | GridSize: 74
Generation 128 | Revalues: 25692 | GridSize: 72
Generation 129 | Revalues: 25862 | GridSize: 72
Generation 130 | Revalues: 26086 | GridSize: 72
Generation 131 | Revalues: 26292 | GridSize: 73
Generation 132 | Revalues: 26478 | GridSize: 73
Generation 133 | Revalues: 26672 | GridSize: 73
