Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 12
Generation 7 | Revalues: 1666 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 8
Generation 9 | Revalues: 2114 | GridSize: 12
Generation 10 | Revalues: 2344 | GridSize: 15
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2764 | GridSize: 22
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 14
Generation 15 | Revalues: 3396 | GridSize: 11
Generation 16 | Revalues: 3606 | GridSize: 10
Generation 17 | Revalues: 3828 | GridSize: 12
Generation 18 | Revalues: 4044 | GridSize: 17
Generation 19 | Revalues: 4274 | GridSize: 13
Generation 20 | Revalues: 4498 | GridSize: 10
Generation 21 | Revalues: 4712 | GridSize: 11
Generation 22 | Revalues: 4932 | GridSize: 13
Generation 23 | Revalues: 5148 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 23
Generation 25 | Revalues: 5598 | GridSize: 23
Generation 26 | Revalues: 5792 | GridSize: 26
Generation 27 | Revalues: 6016 | GridSize: 26
Generation 28 | Revalues: 6226 | GridSize: 29
Generation 29 | Revalues: 6422 | GridSize: 38
Generation 30 | Revalues: 6654 | GridSize: 32
Generation 31 | Revalues: 6882 | GridSize: 34
Generation 32 | Revalues: 7102 | GridSize: 28
Generation 33 | Revalues: 7342 | GridSize: 27
Generation 34 | Revalues: 7576 | GridSize: 32
Generation 35 | Revalues: 7772 | GridSize: 32
Generation 36 | Revalues: 7982 | GridSize: 34
Generation 37 | Revalues: 8192 | GridSize: 28
Generation 38 | Revalues: 8408 | GridSize: 26
Generation 39 | Revalues: 8648 | GridSize: 23
Generation 40 | Revalues: 8884 | GridSize: 32
Generation 41 | Revalues: 9102 | GridSize: 28
Generation 42 | Revalues: 9336 | GridSize: 29
Generation 43 | Revalues: 9572 | GridSize: 32
Generation 44 | Revalues: 9784 | GridSize: 32
Generation 45 | Revalues: 9984 | GridSize: 35
Generation 46 | Revalues: 10202 | GridSize: 39
Generation 47 | Revalues: 10410 | GridSize: 47
Generation 48 | Revalues: 10616 | GridSize: 43
Generation 49 | Revalues: 10836 | GridSize: 42
Generation 50 | Revalues: 11058 | GridSize: 43
Generation 51 | Revalues: 11282 | GridSize: 41
Generation 52 | Revalues: 11508 | GridSize: 42
Generation 53 | Revalues: 11740 | GridSize: 37
Generation 54 | Revalues: 11954 | GridSize: 39
Generation 55 | Revalues: 12166 | GridSize: 39
Generation 56 | Revalues: 12396 | GridSize: 32
Generation 57 | Revalues: 12604 | GridSize: 35
Generation 58 | Revalues: 12828 | GridSize: 45
Generation 59 | Revalues: 13040 | GridSize: 44
Generation 60 | Revalues: 13246 | GridSize: 43
Generation 61 | Revalues: 13444 | GridSize: 39
Generation 62 | Revalues: 13642 | GridSize: 40
Generation 63 | Revalues: 13860 | GridSize: 40
Generation 64 | Revalues: 14092 | GridSize: 45
Generation 65 | Revalues: 14292 | GridSize: 44
Generation 66 | Revalues: 14506 | GridSize: 47
Generation 67 | Revalues: 14720 | GridSize: 43
Generation 68 | Revalues: 14938 | GridSize: 50
Generation 69 | Revalues: 15140 | GridSize: 53
Generation 70 | Revalues: 15356 | GridSize: 53
Generation 71 | Revalues: 15570 | GridSize: 53
Generation 72 | Revalues: 15776 | GridSize: 51
Generation 73 | Revalues: 15982 | GridSize: 52
Generation 74 | Revalues: 16206 | GridSize: 51
Generation 75 | Revalues: 16422 | GridSize: 58
Generation 76 | Revalues: 16640 | GridSize: 52
Generation 77 | Revalues: 16848 | GridSize: 51
Generation 78 | Revalues: 17074 | GridSize: 50
Generation 79 | Revalues: 17290 | GridSize: 53
Generation 80 | Revalues: 17526 | GridSize: 48
Generation 81 | Revalues: 17754 | GridSize: 55
Generation 82 | Revalues: 17982 | GridSize: 55
Generation 83 | Revalues: 18216 | GridSize: 59
Generation 84 | Revalues: 18456 | GridSize: 61
Generation 85 | Revalues: 18674 | GridSize: 67
Generation 86 | Revalues: 18900 | GridSize: 69
Generation 87 | Revalues: 19122 | GridSize: 69
Generation 88 | Revalues: 19364 | GridSize: 72
Generation 89 | Revalues: 19570 | GridSize: 62
Generation 90 | Revalues: 19780 | GridSize: 55
Generation 91 | Revalues: 20012 | GridSize: 51
Generation 92 | Revalues: 20240 | GridSize: 62
Generation 93 | Revalues: 20486 | GridSize: 57
Generation 94 | Revalues: 20708 | GridSize: 60
Generation 95 | Revalues: 20910 | GridSize: 64
Generation 96 | Revalues: 21132 | GridSize: 65
Generation 97 | Revalues: 21344 | GridSize: 63
Generation 98 | Revalues: 21562 | GridSize: 57
Generation 99 | Revalues: 21804 | GridSize: 62
Generation 100 | Revalues: 22016 | GridSize: 72
Generation 101 | Revalues: 22240 | GridSize: 69
Generation 102 | Revalues: 22458 | GridSize: 74
Generation 103 | Revalues: 22692 | GridSize: 63
Generation 104 | Revalues: 22916 | GridSize: 61
Generation 105 | Revalues: 23140 | GridSize: 63
Generation 106 | Revalues: 23350 | GridSize: 61
Generation 107 | Revalues: 23580 | GridSize: 67
Generation 108 | Revalues: 23806 | GridSize: 77
Generation 109 | Revalues: 24014 | GridSize: 78
Generation 110 | Revalues: 24230 | GridSize: 71
Generation 111 | Revalues: 24428 | GridSize: 60
Generation 112 | Revalues: 24612 | GridSize: 63
Generation 113 | Revalues: 24838 | GridSize: 61
Generation 114 | Revalues: 25048 | GridSize: 66
Generation 115 | Revalues: 25282 | GridSize: 57
Generation 116 | Revalues: 25506 | GridSize: 57
Generation 117 | Revalues: 25724 | GridSize: 66
Generation 118 | Revalues: 25958 | GridSize: 68
Generation 119 | Revalues: 26190 | GridSize: 83
Generation 120 | Revalues: 26402 | GridSize: 83
Generation 121 | Revalues: 26600 | GridSize: 85
Generation 122 | Revalues: 26842 | GridSize: 74
Generation 123 | Revalues: 27082 | GridSize: 75
Generation 124 | Revalues: 27292 | GridSize: 61
Generation 125 | Revalues: 27508 | GridSize: 58
Generation 126 | Revalues: 27726 | GridSize: 71
Generation 127 | Revalues: 27950 | GridSize: 68
Generation 128 | Revalues: 28186 | GridSize: 63
Generation 129 | Revalues: 28410 | GridSize: 59
Generation 130 | Revalues: 28594 | GridSize: 60
Generation 131 | Revalues: 28818 | GridSize: 53
Generation 132 | Revalues: 29026 | GridSize: 58
Generation 133 | Revalues: 29254 | GridSize: 57
Generation 134 | Revalues: 29476 | GridSize: 61
Generation 135 | Revalues: 29698 | GridSize: 71
Generation 136 | Revalues: 29896 | GridSize: 71
Generation 137 | Revalues: 30108 | GridSize: 76
Generation 138 | Revalues: 30328 | GridSize: 65
Generation 139 | Revalues: 30546 | GridSize: 66
Generation 140 | Revalues: 30768 | GridSize: 73
Generation 141 | Revalues: 31002 | GridSize: 70
Generation 142 | Revalues: 31220 | GridSize: 69
Generation 143 | Revalues: 31448 | GridSize: 73
Generation 144 | Revalues: 31682 | GridSize: 81
Generation 145 | Revalues: 31898 | GridSize: 75
Generation 146 | Revalues: 32124 | GridSize: 82
Generation 147 | Revalues: 32354 | GridSize: 84
Generation 148 | Revalues: 32590 | GridSize: 74
Generation 149 | Revalues: 32824 | GridSize: 76
Generation 150 | Revalues: 33056 | GridSize: 73
Generation 151 | Revalues: 33270 | GridSize: 75
Generation 152 | Revalues: 33492 | GridSize: 75
Generation 153 | Revalues: 33678 | GridSize: 72
Generation 154 | Revalues: 33920 | GridSize: 72
Generation 155 | Revalues: 34142 | GridSize: 72
Generation 156 | Revalues: 34368 | GridSize: 64
Generation 157 | Revalues: 34584 | GridSize: 67
Generation 158 | Revalues: 34828 | GridSize: 65
Generation 159 | Revalues: 35032 | GridSize: 67
Generation 160 | Revalues: 35244 | GridSize: 69
Generation 161 | Revalues: 35448 | GridSize: 75
Generation 162 | Revalues: 35666 | GridSize: 76
Generation 163 | Revalues: 35886 | GridSize: 77
Generation 164 | Revalues: 36104 | GridSize: 69
Generation 165 | Revalues: 36336 | GridSize: 77
Generation 166 | Revalues: 36558 | GridSize: 76
Generation 167 | Revalues: 36786 | GridSize: 82
Generation 168 | Revalues: 36990 | GridSize: 78
Generation 169 | Revalues: 37220 | GridSize: 71
Generation 170 | Revalues: 37438 | GridSize: 71
Generation 171 | Revalues: 37664 | GridSize: 70
Generation 172 | Revalues: 37878 | GridSize: 79
Generation 173 | Revalues: 38096 | GridSize: 79
Generation 174 | Revalues: 38308 | GridSize: 77
Generation 175 | Revalues: 38522 | GridSize: 81
Generation 176 | Revalues: 38730 | GridSize: 76
Generation 177 | Revalues: 38942 | GridSize: 80
Generation 178 | Revalues: 39152 | GridSize: 93
Generation 179 | Revalues: 39370 | GridSize: 97
Generation 180 | Revalues: 39598 | GridSize: 96
Generation 181 | Revalues: 39818 | GridSize: 89
Generation 182 | Revalues: 40012 | GridSize: 79
Generation 183 | Revalues: 40230 | GridSize: 93
Generation 184 | Revalues: 40434 | GridSize: 90
Generation 185 | Revalues: 40644 | GridSize: 74
Generation 186 | Revalues: 40834 | GridSize: 67
Generation 187 | Revalues: 41026 | GridSize: 69
Generation 188 | Revalues: 41248 | GridSize: 72
Generation 189 | Revalues: 41456 | GridSize: 80
Generation 190 | Revalues: 41694 | GridSize: 81
Generation 191 | Revalues: 41910 | GridSize: 74
Generation 192 | Revalues: 42132 | GridSize: 82
Generation 193 | Revalues: 42352 | GridSize: 81
Generation 194 | Revalues: 42586 | GridSize: 75
Generation 195 | Revalues: 42798 | GridSize: 84
Generation 196 | Revalues: 43028 | GridSize: 87
Generation 197 | Revalues: 43216 | GridSize: 84
Generation 198 | Revalues: 43434 | GridSize: 86
Generation 199 | Revalues: 43634 | GridSize: 92
Generation 200 | Revalues: 43830 | GridSize: 101
Generation 201 | Revalues: 44056 | GridSize: 104
Generation 202 | Revalues: 44262 | GridSize: 98
Generation 203 | Revalues: 44496 | GridSize: 104
Generation 204 | Revalues: 44712 | GridSize: 114
Generation 205 | Revalues: 44920 | GridSize: 112
Generation 206 | Revalues: 45150 | GridSize: 110
Generation 207 | Revalues: 45372 | GridSize: 111
Generation 208 | Revalues: 45574 | GridSize: 111
Generation 209 | Revalues: 45778 | GridSize: 111
Generation 210 | Revalues: 45988 | GridSize: 111
Generation 211 | Revalues: 46194 | GridSize: 112
Generation 212 | Revalues: 46444 | GridSize: 106
Generation 213 | Revalues: 46662 | GridSize: 105
Generation 214 | Revalues: 46900 | GridSize: 106
Generation 215 | Revalues: 47138 | GridSize: 103
Generation 216 | Revalues: 47374 | GridSize: 106
Generation 217 | Revalues: 47582 | GridSize: 113
Generation 218 | Revalues: 47774 | GridSize: 111
Generation 219 | Revalues: 47980 | GridSize: 112
Generation 220 | Revalues: 48212 | GridSize: 114
Generation 221 | Revalues: 48426 | GridSize: 119
Generation 222 | Revalues: 48662 | GridSize: 113
Generation 223 | Revalues: 48868 | GridSize: 118
Generation 224 | Revalues: 49060 | GridSize: 120
Generation 225 | Revalues: 49268 | GridSize: 118
Generation 226 | Revalues: 49494 | GridSize: 123
Generation 227 | Revalues: 49678 | GridSize: 121
Generation 228 | Revalues: 49860 | GridSize: 128
Generation 229 | Revalues: 50092 | GridSize: 139
Generation 230 | Revalues: 50306 | GridSize: 132
Generation 231 | Revalues: 50546 | GridSize: 134
Generation 232 | Revalues: 50740 | GridSize: 141
Generation 233 | Revalues: 50972 | GridSize: 141
Generation 234 | Revalues: 51196 | GridSize: 144
Generation 235 | Revalues: 51406 | GridSize: 149
Generation 236 | Revalues: 51636 | GridSize: 133
Generation 237 | Revalues: 51838 | GridSize: 138
Generation 238 | Revalues: 52052 | GridSize: 131
Generation 239 | Revalues: 52288 | GridSize: 129
Generation 240 | Revalues: 52510 | GridSize: 118
Generation 241 | Revalues: 52732 | GridSize: 116
Generation 242 | Revalues: 52968 | GridSize: 111
Generation 243 | Revalues: 53166 | GridSize: 102
Generation 244 | Revalues: 53374 | GridSize: 105
Generation 245 | Revalues: 53608 | GridSize: 109
Generation 246 | Revalues: 53822 | GridSize: 108
Generation 247 | Revalues: 54032 | GridSize: 106
Generation 248 | Revalues: 54272 | GridSize: 111
Generation 249 | Revalues: 54482 | GridSize: 120
Generation 250 | Revalues: 54688 | GridSize: 124
Generation 251 | Revalues: 54912 | GridSize: 124
Generation 252 | Revalues: 55144 | GridSize: 124
Generation 253 | Revalues: 55360 | GridSize: 127
Generation 254 | Revalues: 55574 | GridSize: 123
Generation 255 | Revalues: 55788 | GridSize: 130
Generation 256 | Revalues: 56002 | GridSize: 133
Generation 257 | Revalues: 56216 | GridSize: 135
Generation 258 | Revalues: 56436 | GridSize: 135
Generation 259 | Revalues: 56660 | GridSize: 145
Generation 260 | Revalues: 56888 | GridSize: 141
Generation 261 | Revalues: 57090 | GridSize: 146
Generation 262 | Revalues: 57336 | GridSize: 144
Generation 263 | Revalues: 57576 | GridSize: 145
Generation 264 | Revalues: 57804 | GridSize: 150
Generation 265 | Revalues: 58024 | GridSize: 143
Generation 266 | Revalues: 58256 | GridSize: 141
Generation 267 | Revalues: 58474 | GridSize: 136
Generation 268 | Revalues: 58710 | GridSize: 128
Generation 269 | Revalues: 58920 | GridSize: 134
Generation 270 | Revalues: 59136 | GridSize: 129
Generation 271 | Revalues: 59344 | GridSize: 125
Generation 272 | Revalues: 59568 | GridSize: 119
Generation 273 | Revalues: 59796 | GridSize: 116
Generation 274 | Revalues: 60000 | GridSize: 118
Generation 275 | Revalues: 60214 | GridSize: 119
Generation 276 | Revalues: 60416 | GridSize: 122
Generation 277 | Revalues: 60610 | GridSize: 124
Generation 278 | Revalues: 60834 | GridSize: 130
Generation 279 | Revalues: 61042 | GridSize: 129
Generation 280 | Revalues: 61292 | GridSize: 133
Generation 281 | Revalues: 61504 | GridSize: 138
Generation 282 | Revalues: 61710 | GridSize: 142
Generation 283 | Revalues: 61918 | GridSize: 146
Generation 284 | Revalues: 62114 | GridSize: 157
Generation 285 | Revalues: 62358 | GridSize: 162
Generation 286 | Revalues: 62548 | GridSize: 162
Generation 287 | Revalues: 62754 | GridSize: 163
Generation 288 | Revalues: 62982 | GridSize: 169
Generation 289 | Revalues: 63218 | GridSize: 168
Generation 290 | Revalues: 63426 | GridSize: 167
Generation 291 | Revalues: 63652 | GridSize: 167
Generation 292 | Revalues: 63866 | GridSize: 158
Generation 293 | Revalues: 64060 | GridSize: 159
Generation 294 | Revalues: 64270 | GridSize: 150
Generation 295 | Revalues: 64516 | GridSize: 150
Generation 296 | Revalues: 64720 | GridSize: 154
Generation 297 | Revalues: 64938 | GridSize: 149
Generation 298 | Revalues: 65174 | GridSize: 152
Generation 299 | Revalues: 65410 | GridSize: 152
Generation 300 | Revalues: 65634 | GridSize: 153
Generation 301 | Revalues: 65866 | GridSize: 151
