Generation 0 | Revalues: 100 | GridSize: 6
Generation 100 | Revalues: 19904 | GridSize: 215
Generation 101 | Revalues: 20084 | GridSize: 218
Generation 102 | Revalues: 20250 | GridSize: 222
Generation 103 | Revalues: 20448 | GridSize: 225
Generation 104 | Revalues: 20648 | GridSize: 221
Generation 105 | Revalues: 20824 | GridSize: 219
Generation 106 | Revalues: 21028 | GridSize: 221
Generation 107 | Revalues: 21206 | GridSize: 226
Generation 108 | Revalues: 21420 | GridSize: 229
Generation 109 | Revalues: 21646 | GridSize: 234
Generation 110 | Revalues: 21840 | GridSize: 229
Generation 111 | Revalues: 22052 | GridSize: 228
Generation 112 | Revalues: 22270 | GridSize: 236
Generation 113 | Revalues: 22480 | GridSize: 242
Generation 114 | Revalues: 22672 | GridSize: 242
Generation 115 | Revalues: 22888 | GridSize: 247
Generation 116 | Revalues: 23088 | GridSize: 247
Generation 117 | Revalues: 23306 | GridSize: 242
Generation 118 | Revalues: 23500 | GridSize: 236
Generation 119 | Revalues: 23714 | GridSize: 241
Generation 120 | Revalues: 23926 | GridSize: 243
Generation 121 | Revalues: 24128 | GridSize: 245
Generation 122 | Revalues: 24326 | GridSize: 247
Generation 123 | Revalues: 24528 | GridSize: 249
Generation 124 | Revalues: 24724 | GridSize: 247
Generation 125 | Revalues: 24932 | GridSize: 251
Generation 126 | Revalues: 25114 | GridSize: 252
Generation 127 | Revalues: 25318 | GridSize: 255
Generation 128 | Revalues: 25504 | GridSize: 248
Generation 129 | Revalues: 25706 | GridSize: 255
Generation 130 | Revalues: 25880 | GridSize: 254
Generation 131 | Revalues: 26070 | GridSize: 255
Generation 132 | Revalues: 26262 | GridSize: 258
Generation 133 | Revalues: 26458 | GridSize: 261
Generation 134 | Revalues: 26656 | GridSize: 261
Generation 135 | Revalues: 26860 | GridSize: 257
Generation 136 | Revalues: 27064 | GridSize: 251
Generation 137 | Revalues: 27248 | GridSize: 252
Generation 138 | Revalues: 27432 | GridSize: 251
Generation 139 | Revalues: 27630 | GridSize: 256
Generation 140 | Revalues: 27822 | GridSize: 251
Generation 141 | Revalues: 28032 | GridSize: 237
Generation 142 | Revalues: 28214 | GridSize: 240
Generation 143 | Revalues: 28426 | GridSize: 247
Generation 144 | Revalues: 28630 | GridSize: 250
Generation 145 | Revalues: 28820 | GridSize: 257
Generation 146 | Revalues: 29004 | GridSize: 248
Generation 147 | Revalues: 29192 | GridSize: 251
Generation 148 | Revalues: 29386 | GridSize: 254
Generation 149 | Revalues: 29584 | GridSize: 253
Generation 150 | Revalues: 29802 | GridSize: 255
Generation 151 | Revalues: 30000 | GridSize: 257
Generation 152 | Revalues: 30200 | GridSize: 258
Generation 153 | Revalues: 30384 | GridSize: 260
Generation 154 | Revalues: 30588 | GridSize: 260
Generation 155 | Revalues: 30794 | GridSize: 262
Generation 156 | Revalues: 31004 | GridSize: 269
Generation 157 | Revalues: 31198 | GridSize: 253
Generation 158 | Revalues: 31404 | GridSize: 259
Generation 159 | Revalues: 31608 | GridSize: 259
Generation 160 | Revalues: 31806 | GridSize: 250
Generation 161 | Revalues: 31996 | GridSize: 244
Generation 162 | Revalues: 32220 | GridSize: 240
Generation 163 | Revalues: 32436 | GridSize: 247
Generation 164 | Revalues: 32632 | GridSize: 250
Generation 165 | Revalues: 32820 | GridSize: 248
Generation 166 | Revalues: 33020 | GridSize: 244
Generation 167 | Revalues: 33226 | GridSize: 244
Generation 168 | Revalues: 33448 | GridSize: 238
Generation 169 | Revalues: 33648 | GridSize: 239
Generation 170 | Revalues: 33850 | GridSize: 236
Generation 171 | Revalues: 34054 | GridSize: 238
Generation 172 | Revalues: 34272 | GridSize: 241
Generation 173 | Revalues: 34456 | GridSize: 239
Generation 174 | Revalues: 34670 | GridSize: 241
Generation 175 | Revalues: 34872 | GridSize: 238
Generation 176 | Revalues: 35062 | GridSize: 248
Generation 177 | Revalues: 35274 | GridSize: 250
Generation 178 | Revalues: 35464 | GridSize: 251
Generation 179 | Revalues: 35662 | GridSize: 248
Generation 180 | Revalues: 35832 | GridSize: 249
Generation 181 | Revalues: 36034 | GridSize: 244
Generation 182 | Revalues: 36226 | GridSize: 243
Generation 183 | Revalues: 36428 | GridSize: 248
Generation 184 | Revalues: 36638 | GridSize: 243
Generation 185 | Revalues: 36828 | GridSize: 247
Generation 186 | Revalues: 37040 | GridSize: 248
Generation 187 | Revalues: 37238 | GridSize: 249
Generation 188 | Revalues: 37432 | GridSize: 249
Generation 189 | Revalues: 37632 | GridSize: 251
Generation 190 | Revalues: 37836 | GridSize: 257
Generation 191 | Revalues: 38056 | GridSize: 246
Generation 192 | Revalues: 38256 | GridSize: 243
Generation 193 | Revalues: 38456 | GridSize: 241
Generation 194 | Revalues: 38644 | GridSize: 244
Generation 195 | Revalues: 38810 | GridSize: 241
Generation 196 | Revalues: 38988 | GridSize: 244
Generation 197 | Revalues: 39218 | GridSize: 243
Generation 198 | Revalues: 39424 | GridSize: 243
Generation 199 | Revalues: 39626 | GridSize: 246
Generation 200 | Revalues: 39802 | GridSize: 236
Generation 201 | Revalues: 39994 | GridSize: 236
Generation 202 | Revalues: 40198 | GridSize: 237
Generation 203 | Revalues: 40404 | GridSize: 229
Generation 204 | Revalues: 40592 | GridSize: 230
Generation 205 | Revalues: 40800 | GridSize: 233
Generation 206 | Revalues: 40990 | GridSize: 231
Generation 207 | Revalues: 41170 | GridSize: 234
Generation 208 | Revalues: 41364 | GridSize: 235
Generation 209 | Revalues: 41568 | GridSize: 232
Generation 210 | Revalues: 41778 | GridSize: 238
Generation 211 | Revalues: 41984 | GridSize: 235
Generation 212 | Revalues: 42178 | GridSize: 232
Generation 213 | Revalues: 42388 | GridSize: 230
Generation 214 | Revalues: 42612 | GridSize: 228
Generation 215 | Revalues: 42792 | GridSize: 228
Generation 216 | Revalues: 42990 | GridSize: 229
Generation 217 | Revalues: 43190 | GridSize: 230
Generation 218 | Revalues: 43400 | GridSize: 230
Generation 219 | Revalues: 43604 | GridSize: 233
Generation 220 | Revalues: 43792 | GridSize: 232
Generation 221 | Revalues: 43990 | GridSize: 225
Generation 222 | Revalues: 44184 | GridSize: 218
Generation 223 | Revalues: 44392 | GridSize: 222
Generation 224 | Revalues: 44604 | GridSize: 231
Generation 225 | Revalues: 44810 | GridSize: 227
Generation 226 | Revalues: 45006 | GridSize: 230
Generation 227 | Revalues: 45184 | GridSize: 223
Generation 228 | Revalues: 45404 | GridSize: 222
Generation 229 | Revalues: 45618 | GridSize: 218
Generation 230 | Revalues: 45808 | GridSize: 221
Generation 231 | Revalues: 46016 | GridSize: 221
Generation 232 | Revalues: 46182 | GridSize: 222
Generation 233 | Revalues: 46372 | GridSize: 224
Generation 234 | Revalues: 46558 | GridSize: 227
Generation 235 | Revalues: 46774 | GridSize: 231
Generation 236 | Revalues: 46988 | GridSize: 231
Generation 237 | Revalues: 47198 | GridSize: 235
Generation 238 | Revalues: 47410 | GridSize: 233
Generation 239 | Revalues: 47594 | GridSize: 232
Generation 240 | Revalues: 47812 | GridSize: 235
Generation 241 | Revalues: 48006 | GridSize: 227
Generation 242 | Revalues: 48204 | GridSize: 228
Generation 243 | Revalues: 48422 | GridSize: 228
Generation 244 | Revalues: 48614 | GridSize: 230
Generation 245 | Revalues: 48806 | GridSize: 231
Generation 246 | Revalues: 49004 | GridSize: 229
Generation 247 | Revalues: 49202 | GridSize: 229
Generation 248 | Revalues: 49370 | GridSize: 236
Generation 249 | Revalues: 49592 | GridSize: 234
Generation 250 | Revalues: 49786 | GridSize: 230
Generation 251 | Revalues: 49994 | GridSize: 228
Generation 252 | Revalues: 50206 | GridSize: 232
Generation 253 | Revalues: 50384 | GridSize: 232
Generation 254 | Revalues: 50572 | GridSize: 232
Generation 255 | Revalues: 50778 | GridSize: 222
Generation 256 | Revalues: 50972 | GridSize: 229
Generation 257 | Revalues: 51160 | GridSize: 225
Generation 258 | Revalues: 51362 | GridSize: 218
Generation 259 | Revalues: 51550 | GridSize: 222
Generation 260 | Revalues: 51746 | GridSize: 218
Generation 261 | Revalues: 51964 | GridSize: 224
Generation 262 | Revalues: 52162 | GridSize: 223
Generation 263 | Revalues: 52348 | GridSize: 227
Generation 264 | Revalues: 52544 | GridSize: 230
Generation 265 | Revalues: 52738 | GridSize: 223
Generation 266 | Revalues: 52950 | GridSize: 203
Generation 267 | Revalues: 53128 | GridSize: 189
Generation 268 | Revalues: 53334 | GridSize: 183
Generation 269 | Revalues: 53536 | GridSize: 185
Generation 270 | Revalues: 53728 | GridSize: 188
Generation 271 | Revalues: 53912 | GridSize: 184
Generation 272 | Revalues: 54132 | GridSize: 188
Generation 273 | Revalues: 54356 | GridSize: 183
Generation 274 | Revalues: 54564 | GridSize: 184
Generation 275 | Revalues: 54766 | GridSize: 190
Generation 276 | Revalues: 54962 | GridSize: 190
Generation 277 | Revalues: 55146 | GridSize: 194
Generation 278 | Revalues: 55332 | GridSize: 195
Generation 279 | Revalues: 55538 | GridSize: 193
Generation 280 | Revalues: 55700 | GridSize: 193
Generation 281 | Revalues: 55900 | GridSize: 189
Generation 282 | Revalues: 56094 | GridSize: 192
Generation 283 | Revalues: 56302 | GridSize: 196
Generation 284 | Revalues: 56500 | GridSize: 198
Generation 285 | Revalues: 56686 | GridSize: 197
Generation 286 | Revalues: 56888 | GridSize: 183
Generation 287 | Revalues: 57098 | GridSize: 188
Generation 288 | Revalues: 57268 | GridSize: 190
Generation 289 | Revalues: 57432 | GridSize: 192
Generation 290 | Revalues: 57662 | GridSize: 192
Generation 291 | Revalues: 57874 | GridSize: 189
Generation 292 | Revalues: 58058 | GridSize: 193
Generation 293 | Revalues: 58274 | GridSize: 197
Generation 294 | Revalues: 58478 | GridSize: 193
Generation 295 | Revalues: 58668 | GridSize: 193
Generation 296 | Revalues: 58870 | GridSize: 193
Generation 297 | Revalues: 59084 | GridSize: 190
Generation 298 | Revalues: 59284 | GridSize: 186
Generation 299 | Revalues: 59492 | GridSize: 192
Generation 300 | Revalues: 59694 | GridSize: 196
Generation 301 | Revalues: 59892 | GridSize: 195
Generation 302 | Revalues: 60064 | GridSize: 197
Generation 303 | Revalues: 60272 | GridSize: 192
Generation 304 | Revalues: 60480 | GridSize: 197
Generation 305 | Revalues: 60694 | GridSize: 184
Generation 306 | Revalues: 60886 | GridSize: 189
Generation 307 | Revalues: 61070 | GridSize: 187
Generation 308 | Revalues: 61254 | GridSize: 185
Generation 309 | Revalues: 61438 | GridSize: 184
Generation 310 | Revalues: 61642 | GridSize: 180
Generation 311 | Revalues: 61844 | GridSize: 178
Generation 312 | Revalues: 62032 | GridSize: 176
Generation 313 | Revalues: 62240 | GridSize: 184
Generation 314 | Revalues: 62432 | GridSize: 186
Generation 315 | Revalues: 62620 | GridSize: 190
Generation 316 | Revalues: 62812 | GridSize: 192
Generation 317 | Revalues: 62998 | GridSize: 186
Generation 318 | Revalues: 63208 | GridSize: 187
Generation 319 | Revalues: 63440 | GridSize: 194
Generation 320 | Revalues: 63632 | GridSize: 193
Generation 321 | Revalues: 63810 | GridSize: 192
Generation 322 | Revalues: 63994 | GridSize: 191
Generation 323 | Revalues: 64184 | GridSize: 197
Generation 324 | Revalues: 64386 | GridSize: 197
Generation 325 | Revalues: 64582 | GridSize: 199
Generation 326 | Revalues: 64790 | GridSize: 194
Generation 327 | Revalues: 65008 | GridSize: 198
Generation 328 | Revalues: 65212 | GridSize: 194
Generation 329 | Revalues: 65394 | GridSize: 194
Generation 330 | Revalues: 65608 | GridSize: 191
Generation 331 | Revalues: 65804 | GridSize: 190
Generation 332 | Revalues: 65984 | GridSize: 191
Generation 333 | Revalues: 66204 | GridSize: 185
Generation 334 | Revalues: 66380 | GridSize: 188
Generation 335 | Revalues: 66560 | GridSize: 191
Generation 336 | Revalues: 66760 | GridSize: 190
Generation 337 | Revalues: 66962 | GridSize: 191
Generation 338 | Revalues: 67150 | GridSize: 194
Generation 339 | Revalues: 67346 | GridSize: 197
Generation 340 | Revalues: 67544 | GridSize: 198
Generation 341 | Revalues: 67738 | GridSize: 194
Generation 342 | Revalues: 67934 | GridSize: 196
Generation 343 | Revalues: 68126 | GridSize: 198
Generation 344 | Revalues: 68336 | GridSize: 198
Generation 345 | Revalues: 68532 | GridSize: 195
Generation 346 | Revalues: 68730 | GridSize: 200
Generation 347 | Revalues: 68928 | GridSize: 200
Generation 348 | Revalues: 69150 | GridSize: 189
Generation 349 | Revalues: 69350 | GridSize: 194
Generation 350 | Revalues: 69546 | GridSize: 196
Generation 351 | Revalues: 69750 | GridSize: 190
Generation 352 | Revalues: 69950 | GridSize: 189
Generation 353 | Revalues: 70196 | GridSize: 190
Generation 354 | Revalues: 70402 | GridSize: 193
Generation 355 | Revalues: 70608 | GridSize: 190
Generation 356 | Revalues: 70786 | GridSize: 193
Generation 357 | Revalues: 70986 | GridSize: 197
Generation 358 | Revalues: 71194 | GridSize: 202
Generation 359 | Revalues: 71380 | GridSize: 197
Generation 360 | Revalues: 71586 | GridSize: 193
Generation 361 | Revalues: 71784 | GridSize: 193
Generation 362 | Revalues: 71988 | GridSize: 197
Generation 363 | Revalues: 72198 | GridSize: 197
Generation 364 | Revalues: 72386 | GridSize: 190
Generation 365 | Revalues: 72596 | GridSize: 194
Generation 366 | Revalues: 72792 | GridSize: 196
Generation 367 | Revalues: 73000 | GridSize: 199
Generation 368 | Revalues: 73206 | GridSize: 196
Generation 369 | Revalues: 73384 | GridSize: 197
Generation 370 | Revalues: 73586 | GridSize: 195
Generation 371 | Revalues: 73760 | GridSize: 196
Generation 372 | Revalues: 73976 | GridSize: 193
Generation 373 | Revalues: 74188 | GridSize: 186
Generation 374 | Revalues: 74392 | GridSize: 190
Generation 375 | Revalues: 74592 | GridSize: 185
Generation 376 | Revalues: 74800 | GridSize: 171
Generation 377 | Revalues: 75010 | GridSize: 169
Generation 378 | Revalues: 75186 | GridSize: 170
Generation 379 | Revalues: 75420 | GridSize: 174
Generation 380 | Revalues: 75630 | GridSize: 174
Generation 381 | Revalues: 75842 | GridSize: 176
Generation 382 | Revalues: 76042 | GridSize: 180
Generation 383 | Revalues: 76252 | GridSize: 179
Generation 384 | Revalues: 76434 | GridSize: 178
Generation 385 | Revalues: 76624 | GridSize: 173
Generation 386 | Revalues: 76808 | GridSize: 177
Generation 387 | Revalues: 77042 | GridSize: 176
Generation 388 | Revalues: 77246 | GridSize: 170
Generation 389 | Revalues: 77444 | GridSize: 169
Generation 390 | Revalues: 77642 | GridSize: 173
Generation 391 | Revalues: 77822 | GridSize: 163
Generation 392 | Revalues: 77994 | GridSize: 166
Generation 393 | Revalues: 78194 | GridSize: 164
Generation 394 | Revalues: 78366 | GridSize: 165
Generation 395 | Revalues: 78566 | GridSize: 171
Generation 396 | Revalues: 78762 | GridSize: 174
Generation 397 | Revalues: 78962 | GridSize: 171
Generation 398 | Revalues: 79176 | GridSize: 172
Generation 399 | Revalues: 79372 | GridSize: 167
Generation 400 | Revalues: 79546 | GridSize: 171
Generation 401 | Revalues: 79752 | GridSize: 165
Generation 402 | Revalues: 79968 | GridSize: 165
Generation 403 | Revalues: 80160 | GridSize: 160
Generation 404 | Revalues: 80346 | GridSize: 158
Generation 405 | Revalues: 80556 | GridSize: 165
Generation 406 | Revalues: 80766 | GridSize: 161
Generation 407 | Revalues: 80968 | GridSize: 155
Generation 408 | Revalues: 81178 | GridSize: 156
Generation 409 | Revalues: 81370 | GridSize: 163
Generation 410 | Revalues: 81592 | GridSize: 167
Generation 411 | Revalues: 81784 | GridSize: 173
Generation 412 | Revalues: 81982 | GridSize: 177
Generation 413 | Revalues: 82164 | GridSize: 182
Generation 414 | Revalues: 82338 | GridSize: 175
Generation 415 | Revalues: 82552 | GridSize: 176
Generation 416 | Revalues: 82770 | GridSize: 173
Generation 417 | Revalues: 82964 | GridSize: 175
Generation 418 | Revalues: 83154 | GridSize: 174
Generation 419 | Revalues: 83346 | GridSize: 165
Generation 420 | Revalues: 83562 | GridSize: 164
Generation 421 | Revalues: 83736 | GridSize: 168
Generation 422 | Revalues: 83936 | GridSize: 166
Generation 423 | Revalues: 84146 | GridSize: 165
Generation 424 | Revalues: 84344 | GridSize: 171
Generation 425 | Revalues: 84528 | GridSize: 177
Generation 426 | Revalues: 84744 | GridSize: 176
Generation 427 | Revalues: 84946 | GridSize: 172
Generation 428 | Revalues: 85136 | GridSize: 172
Generation 429 | Revalues: 85336 | GridSize: 168
Generation 430 | Revalues: 85526 | GridSize: 176
Generation 431 | Revalues: 85718 | GridSize: 179
Generation 432 | Revalues: 85958 | GridSize: 177
Generation 433 | Revalues: 86142 | GridSize: 177
Generation 434 | Revalues: 86340 | GridSize: 175
Generation 435 | Revalues: 86518 | GridSize: 177
Generation 436 | Revalues: 86718 | GridSize: 171
Generation 437 | Revalues: 86950 | GridSize: 167
Generation 438 | Revalues: 87154 | GridSize: 167
Generation 439 | Revalues: 87374 | GridSize: 166
Generation 440 | Revalues: 87566 | GridSize: 153
Generation 441 | Revalues: 87740 | GridSize: 154
Generation 442 | Revalues: 87940 | GridSize: 156
Generation 443 | Revalues: 88126 | GridSize: 159
Generation 444 | Revalues: 88318 | GridSize: 159
Generation 445 | Revalues: 88538 | GridSize: 163
Generation 446 | Revalues: 88738 | GridSize: 163
Generation 447 | Revalues: 88944 | GridSize: 168
Generation 448 | Revalues: 89146 | GridSize: 170
Generation 449 | Revalues: 89350 | GridSize: 175
Generation 450 | Revalues: 89552 | GridSize: 171
Generation 451 | Revalues: 89756 | GridSize: 171
Generation 452 | Revalues: 89954 | GridSize: 175
Generation 453 | Revalues: 90154 | GridSize: 175
Generation 454 | Revalues: 90362 | GridSize: 177
Generation 455 | Revalues: 90566 | GridSize: 174
Generation 456 | Revalues: 90778 | GridSize: 175
Generation 457 | Revalues: 90972 | GridSize: 177
Generation 458 | Revalues: 91172 | GridSize: 180
Generation 459 | Revalues: 91366 | GridSize: 176
Generation 460 | Revalues: 91550 | GridSize: 180
Generation 461 | Revalues: 91760 | GridSize: 179
Generation 462 | Revalues: 91960 | GridSize: 173
Generation 463 | Revalues: 92154 | GridSize: 170
Generation 464 | Revalues: 92358 | GridSize: 176
Generation 465 | Revalues: 92568 | GridSize: 161
Generation 466 | Revalues: 92776 | GridSize: 160
Generation 467 | Revalues: 92978 | GridSize: 160
Generation 468 | Revalues: 93176 | GridSize: 156
Generation 469 | Revalues: 93370 | GridSize: 157
Generation 470 | Revalues: 93572 | GridSize: 161
Generation 471 | Revalues: 93764 | GridSize: 159
Generation 472 | Revalues: 93966 | GridSize: 164
Generation 473 | Revalues: 94186 | GridSize: 165
Generation 474 | Revalues: 94408 | GridSize: 170
Generation 475 | Revalues: 94610 | GridSize: 177
Generation 476 | Revalues: 94810 | GridSize: 172
Generation 477 | Revalues: 95032 | GridSize: 173
Generation 478 | Revalues: 95228 | GridSize: 174
Generation 479 | Revalues: 95430 | GridSize: 178
Generation 480 | Revalues: 95616 | GridSize: 177
Generation 481 | Revalues: 95812 | GridSize: 179
Generation 482 | Revalues: 96006 | GridSize: 174
Generation 483 | Revalues: 96210 | GridSize: 175
Generation 484 | Revalues: 96412 | GridSize: 176
Generation 485 | Revalues: 96600 | GridSize: 177
Generation 486 | Revalues: 96790 | GridSize: 181
Generation 487 | Revalues: 96986 | GridSize: 181
Generation 488 | Revalues: 97190 | GridSize: 182
Generation 489 | Revalues: 97368 | GridSize: 182
Generation 490 | Revalues: 97590 | GridSize: 181
Generation 491 | Revalues: 97754 | GridSize: 176
Generation 492 | Revalues: 97958 | GridSize: 182
Generation 493 | Revalues: 98140 | GridSize: 186
Generation 494 | Revalues: 98350 | GridSize: 183
Generation 495 | Revalues: 98552 | GridSize: 188
Generation 496 | Revalues: 98760 | GridSize: 189
Generation 497 | Revalues: 98966 | GridSize: 187
Generation 498 | Revalues: 99142 | GridSize: 188
Generation 499 | Revalues: 99342 | GridSize: 186
Generation 500 | Revalues: 99576 | GridSize: 189
Generation 501 | Revalues: 99762 | GridSize: 177
Generation 502 | Revalues: 99962 | GridSize: 181
Generation 503 | Revalues: 100132 | GridSize: 183
Generation 504 | Revalues: 100314 | GridSize: 186
Generation 505 | Revalues: 100520 | GridSize: 191
Generation 506 | Revalues: 100708 | GridSize: 191
Generation 507 | Revalues: 100908 | GridSize: 195
Generation 508 | Revalues: 101116 | GridSize: 195
Generation 509 | Revalues: 101316 | GridSize: 196
Generation 510 | Revalues: 101524 | GridSize: 192
Generation 511 | Revalues: 101708 | GridSize: 190
Generation 512 | Revalues: 101914 | GridSize: 187
Generation 513 | Revalues: 102112 | GridSize: 185
Generation 514 | Revalues: 102298 | GridSize: 177
Generation 515 | Revalues: 102498 | GridSize: 176
Generation 516 | Revalues: 102676 | GridSize: 175
Generation 517 | Revalues: 102886 | GridSize: 164
Generation 518 | Revalues: 103066 | GridSize: 159
Generation 519 | Revalues: 103292 | GridSize: 160
Generation 520 | Revalues: 103488 | GridSize: 162
Generation 521 | Revalues: 103676 | GridSize: 162
Generation 522 | Revalues: 103894 | GridSize: 162
Generation 523 | Revalues: 104116 | GridSize: 158
Generation 524 | Revalues: 104300 | GridSize: 161
Generation 525 | Revalues: 104494 | GridSize: 164
Generation 526 | Revalues: 104698 | GridSize: 168
Generation 527 | Revalues: 104908 | GridSize: 171
Generation 528 | Revalues: 105114 | GridSize: 173
Generation 529 | Revalues: 105322 | GridSize: 171
Generation 530 | Revalues: 105526 | GridSize: 174
Generation 531 | Revalues: 105744 | GridSize: 172
Generation 532 | Revalues: 105920 | GridSize: 176
Generation 533 | Revalues: 106124 | GridSize: 172
Generation 534 | Revalues: 106328 | GridSize: 176
Generation 535 | Revalues: 106514 | GridSize: 178
Generation 536 | Revalues: 106706 | GridSize: 178
Generation 537 | Revalues: 106924 | GridSize: 170
Generation 538 | Revalues: 107138 | GridSize: 169
Generation 539 | Revalues: 107324 | GridSize: 171
Generation 540 | Revalues: 107522 | GridSize: 175
Generation 541 | Revalues: 107718 | GridSize: 178
Generation 542 | Revalues: 107928 | GridSize: 176
Generation 543 | Revalues: 108136 | GridSize: 179
Generation 544 | Revalues: 108332 | GridSize: 181
Generation 545 | Revalues: 108522 | GridSize: 182
Generation 546 | Revalues: 108708 | GridSize: 185
Generation 547 | Revalues: 108896 | GridSize: 180
Generation 548 | Revalues: 109096 | GridSize: 180
Generation 549 | Revalues: 109280 | GridSize: 179
Generation 550 | Revalues: 109472 | GridSize: 183
Generation 551 | Revalues: 109680 | GridSize: 186
Generation 552 | Revalues: 109868 | GridSize: 185
Generation 553 | Revalues: 110082 | GridSize: 187
Generation 554 | Revalues: 110298 | GridSize: 192
Generation 555 | Revalues: 110472 | GridSize: 193
Generation 556 | Revalues: 110664 | GridSize: 197
Generation 557 | Revalues: 110880 | GridSize: 199
Generation 558 | Revalues: 111104 | GridSize: 197
