Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 288 | GridSize: 23
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 666 | GridSize: 18
Generation 4 | Revalues: 862 | GridSize: 23
Generation 5 | Revalues: 1030 | GridSize: 25
Generation 6 | Revalues: 1192 | GridSize: 31
Generation 7 | Revalues: 1382 | GridSize: 34
Generation 8 | Revalues: 1578 | GridSize: 35
Generation 9 | Revalues: 1784 | GridSize: 42
Generation 10 | Revalues: 1974 | GridSize: 40
Generation 11 | Revalues: 2174 | GridSize: 27
Generation 12 | Revalues: 2374 | GridSize: 39
Generation 13 | Revalues: 2574 | GridSize: 40
Generation 14 | Revalues: 2764 | GridSize: 46
Generation 15 | Revalues: 2946 | GridSize: 51
Generation 16 | Revalues: 3158 | GridSize: 48
Generation 17 | Revalues: 3354 | GridSize: 60
Generation 18 | Revalues: 3528 | GridSize: 60
Generation 19 | Revalues: 3728 | GridSize: 65
Generation 20 | Revalues: 3914 | GridSize: 68
Generation 21 | Revalues: 4096 | GridSize: 65
Generation 22 | Revalues: 4284 | GridSize: 67
Generation 23 | Revalues: 4502 | GridSize: 81
Generation 24 | Revalues: 4694 | GridSize: 77
Generation 25 | Revalues: 4890 | GridSize: 74
Generation 26 | Revalues: 5078 | GridSize: 79
Generation 27 | Revalues: 5250 | GridSize: 86
Generation 28 | Revalues: 5432 | GridSize: 85
Generation 29 | Revalues: 5612 | GridSize: 86
Generation 30 | Revalues: 5836 | GridSize: 90
Generation 31 | Revalues: 6056 | GridSize: 94
Generation 32 | Revalues: 6246 | GridSize: 101
Generation 33 | Revalues: 6458 | GridSize: 96
Generation 34 | Revalues: 6634 | GridSize: 100
Generation 35 | Revalues: 6860 | GridSize: 105
Generation 36 | Revalues: 7060 | GridSize: 107
Generation 37 | Revalues: 7266 | GridSize: 107
Generation 38 | Revalues: 7452 | GridSize: 111
Generation 39 | Revalues: 7650 | GridSize: 111
Generation 40 | Revalues: 7854 | GridSize: 108
Generation 41 | Revalues: 8028 | GridSize: 108
Generation 42 | Revalues: 8228 | GridSize: 109
Generation 43 | Revalues: 8422 | GridSize: 110
Generation 44 | Revalues: 8630 | GridSize: 110
Generation 45 | Revalues: 8822 | GridSize: 109
Generation 46 | Revalues: 9040 | GridSize: 112
Generation 47 | Revalues: 9232 | GridSize: 113
Generation 48 | Revalues: 9432 | GridSize: 116
Generation 49 | Revalues: 9636 | GridSize: 120
