Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 27
Generation 6 | Revalues: 1298 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 25
Generation 8 | Revalues: 1690 | GridSize: 25
Generation 9 | Revalues: 1910 | GridSize: 25
Generation 10 | Revalues: 2116 | GridSize: 29
Generation 11 | Revalues: 2318 | GridSize: 31
Generation 12 | Revalues: 2524 | GridSize: 38
Generation 13 | Revalues: 2720 | GridSize: 45
Generation 14 | Revalues: 2922 | GridSize: 36
Generation 15 | Revalues: 3122 | GridSize: 35
Generation 16 | Revalues: 3318 | GridSize: 34
Generation 17 | Revalues: 3530 | GridSize: 38
Generation 18 | Revalues: 3728 | GridSize: 37
Generation 19 | Revalues: 3948 | GridSize: 41
Generation 20 | Revalues: 4136 | GridSize: 38
Generation 21 | Revalues: 4348 | GridSize: 48
Generation 22 | Revalues: 4556 | GridSize: 37
Generation 23 | Revalues: 4752 | GridSize: 40
Generation 24 | Revalues: 4944 | GridSize: 38
Generation 25 | Revalues: 5164 | GridSize: 38
Generation 26 | Revalues: 5368 | GridSize: 39
Generation 27 | Revalues: 5574 | GridSize: 39
Generation 28 | Revalues: 5770 | GridSize: 41
Generation 29 | Revalues: 5964 | GridSize: 46
Generation 30 | Revalues: 6178 | GridSize: 52
Generation 31 | Revalues: 6366 | GridSize: 52
Generation 32 | Revalues: 6568 | GridSize: 55
Generation 33 | Revalues: 6758 | GridSize: 61
Generation 34 | Revalues: 6968 | GridSize: 61
Generation 35 | Revalues: 7172 | GridSize: 60
Generation 36 | Revalues: 7366 | GridSize: 57
Generation 37 | Revalues: 7538 | GridSize: 46
Generation 38 | Revalues: 7756 | GridSize: 48
Generation 39 | Revalues: 8006 | GridSize: 46
Generation 40 | Revalues: 8218 | GridSize: 46
Generation 41 | Revalues: 8422 | GridSize: 49
Generation 42 | Revalues: 8620 | GridSize: 46
Generation 43 | Revalues: 8830 | GridSize: 48
Generation 44 | Revalues: 9046 | GridSize: 47
Generation 45 | Revalues: 9254 | GridSize: 46
Generation 46 | Revalues: 9468 | GridSize: 44
Generation 47 | Revalues: 9640 | GridSize: 49
Generation 48 | Revalues: 9856 | GridSize: 51
Generation 49 | Revalues: 10062 | GridSize: 54
Generation 50 | Revalues: 10262 | GridSize: 45
Generation 51 | Revalues: 10476 | GridSize: 44
Generation 52 | Revalues: 10698 | GridSize: 47
Generation 53 | Revalues: 10896 | GridSize: 45
Generation 54 | Revalues: 11118 | GridSize: 39
Generation 55 | Revalues: 11320 | GridSize: 42
Generation 56 | Revalues: 11520 | GridSize: 43
Generation 57 | Revalues: 11716 | GridSize: 43
Generation 58 | Revalues: 11890 | GridSize: 48
Generation 59 | Revalues: 12102 | GridSize: 43
Generation 60 | Revalues: 12316 | GridSize: 43
Generation 61 | Revalues: 12518 | GridSize: 44
Generation 62 | Revalues: 12720 | GridSize: 46
Generation 63 | Revalues: 12930 | GridSize: 45
Generation 64 | Revalues: 13128 | GridSize: 42
Generation 65 | Revalues: 13338 | GridSize: 46
Generation 66 | Revalues: 13554 | GridSize: 47
Generation 67 | Revalues: 13750 | GridSize: 50
Generation 68 | Revalues: 13958 | GridSize: 51
Generation 69 | Revalues: 14152 | GridSize: 51
Generation 70 | Revalues: 14346 | GridSize: 49
Generation 71 | Revalues: 14538 | GridSize: 49
Generation 72 | Revalues: 14730 | GridSize: 46
Generation 73 | Revalues: 14940 | GridSize: 49
Generation 74 | Revalues: 15158 | GridSize: 50
Generation 75 | Revalues: 15364 | GridSize: 47
Generation 76 | Revalues: 15558 | GridSize: 50
Generation 77 | Revalues: 15760 | GridSize: 53
Generation 78 | Revalues: 15968 | GridSize: 56
Generation 79 | Revalues: 16172 | GridSize: 53
Generation 80 | Revalues: 16368 | GridSize: 53
Generation 81 | Revalues: 16566 | GridSize: 51
Generation 82 | Revalues: 16766 | GridSize: 51
Generation 83 | Revalues: 16962 | GridSize: 53
Generation 84 | Revalues: 17182 | GridSize: 51
Generation 85 | Revalues: 17380 | GridSize: 56
Generation 86 | Revalues: 17554 | GridSize: 59
Generation 87 | Revalues: 17732 | GridSize: 53
Generation 88 | Revalues: 17940 | GridSize: 47
Generation 89 | Revalues: 18118 | GridSize: 47
Generation 90 | Revalues: 18312 | GridSize: 50
Generation 91 | Revalues: 18496 | GridSize: 59
Generation 92 | Revalues: 18686 | GridSize: 60
Generation 93 | Revalues: 18882 | GridSize: 60
Generation 94 | Revalues: 19084 | GridSize: 59
Generation 95 | Revalues: 19294 | GridSize: 59
Generation 96 | Revalues: 19476 | GridSize: 64
Generation 97 | Revalues: 19680 | GridSize: 58
Generation 98 | Revalues: 19904 | GridSize: 55
Generation 99 | Revalues: 20094 | GridSize: 55
Generation 100 | Revalues: 20282 | GridSize: 53
Generation 101 | Revalues: 20478 | GridSize: 54
Generation 102 | Revalues: 20686 | GridSize: 52
Generation 103 | Revalues: 20866 | GridSize: 54
Generation 104 | Revalues: 21078 | GridSize: 53
Generation 105 | Revalues: 21272 | GridSize: 53
Generation 106 | Revalues: 21478 | GridSize: 49
Generation 107 | Revalues: 21668 | GridSize: 47
Generation 108 | Revalues: 21854 | GridSize: 48
Generation 109 | Revalues: 22066 | GridSize: 49
Generation 110 | Revalues: 22270 | GridSize: 53
Generation 111 | Revalues: 22466 | GridSize: 52
Generation 112 | Revalues: 22688 | GridSize: 47
Generation 113 | Revalues: 22890 | GridSize: 45
Generation 114 | Revalues: 23084 | GridSize: 36
Generation 115 | Revalues: 23290 | GridSize: 39
Generation 116 | Revalues: 23474 | GridSize: 39
Generation 117 | Revalues: 23686 | GridSize: 40
Generation 118 | Revalues: 23896 | GridSize: 44
Generation 119 | Revalues: 24086 | GridSize: 42
