Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 31
Generation 2 | Revalues: 524 | GridSize: 28
Generation 3 | Revalues: 742 | GridSize: 40
Generation 4 | Revalues: 944 | GridSize: 39
Generation 5 | Revalues: 1136 | GridSize: 41
Generation 6 | Revalues: 1336 | GridSize: 47
Generation 7 | Revalues: 1522 | GridSize: 44
Generation 8 | Revalues: 1720 | GridSize: 48
Generation 9 | Revalues: 1922 | GridSize: 61
Generation 10 | Revalues: 2128 | GridSize: 68
Generation 11 | Revalues: 2328 | GridSize: 67
Generation 12 | Revalues: 2514 | GridSize: 70
Generation 13 | Revalues: 2728 | GridSize: 69
Generation 14 | Revalues: 2952 | GridSize: 76
Generation 15 | Revalues: 3170 | GridSize: 73
Generation 16 | Revalues: 3360 | GridSize: 60
Generation 17 | Revalues: 3560 | GridSize: 69
Generation 18 | Revalues: 3766 | GridSize: 63
Generation 19 | Revalues: 3988 | GridSize: 67
Generation 20 | Revalues: 4194 | GridSize: 61
Generation 21 | Revalues: 4414 | GridSize: 58
Generation 22 | Revalues: 4596 | GridSize: 60
Generation 23 | Revalues: 4830 | GridSize: 54
Generation 24 | Revalues: 5034 | GridSize: 45
Generation 25 | Revalues: 5226 | GridSize: 44
Generation 26 | Revalues: 5428 | GridSize: 50
Generation 27 | Revalues: 5634 | GridSize: 56
Generation 28 | Revalues: 5822 | GridSize: 56
Generation 29 | Revalues: 6046 | GridSize: 55
Generation 30 | Revalues: 6232 | GridSize: 56
Generation 31 | Revalues: 6424 | GridSize: 67
Generation 32 | Revalues: 6608 | GridSize: 67
Generation 33 | Revalues: 6804 | GridSize: 63
Generation 34 | Revalues: 7008 | GridSize: 64
Generation 35 | Revalues: 7202 | GridSize: 62
Generation 36 | Revalues: 7414 | GridSize: 54
Generation 37 | Revalues: 7602 | GridSize: 57
Generation 38 | Revalues: 7800 | GridSize: 58
Generation 39 | Revalues: 7984 | GridSize: 64
Generation 40 | Revalues: 8166 | GridSize: 69
Generation 41 | Revalues: 8354 | GridSize: 77
Generation 42 | Revalues: 8544 | GridSize: 68
Generation 43 | Revalues: 8748 | GridSize: 70
Generation 44 | Revalues: 8930 | GridSize: 71
Generation 45 | Revalues: 9140 | GridSize: 73
Generation 46 | Revalues: 9334 | GridSize: 68
Generation 47 | Revalues: 9534 | GridSize: 71
Generation 48 | Revalues: 9710 | GridSize: 72
Generation 49 | Revalues: 9900 | GridSize: 74
Generation 50 | Revalues: 10092 | GridSize: 81
Generation 51 | Revalues: 10286 | GridSize: 80
Generation 52 | Revalues: 10486 | GridSize: 86
Generation 53 | Revalues: 10692 | GridSize: 89
Generation 54 | Revalues: 10894 | GridSize: 82
Generation 55 | Revalues: 11116 | GridSize: 85
Generation 56 | Revalues: 11302 | GridSize: 91
Generation 57 | Revalues: 11514 | GridSize: 100
Generation 58 | Revalues: 11704 | GridSize: 103
Generation 59 | Revalues: 11890 | GridSize: 104
Generation 60 | Revalues: 12072 | GridSize: 105
Generation 61 | Revalues: 12276 | GridSize: 111
Generation 62 | Revalues: 12476 | GridSize: 108
Generation 63 | Revalues: 12672 | GridSize: 108
Generation 64 | Revalues: 12880 | GridSize: 117
Generation 65 | Revalues: 13076 | GridSize: 116
Generation 66 | Revalues: 13304 | GridSize: 117
Generation 67 | Revalues: 13518 | GridSize: 119
Generation 68 | Revalues: 13694 | GridSize: 120
Generation 69 | Revalues: 13876 | GridSize: 128
Generation 70 | Revalues: 14096 | GridSize: 121
Generation 71 | Revalues: 14302 | GridSize: 121
Generation 72 | Revalues: 14500 | GridSize: 123
Generation 73 | Revalues: 14708 | GridSize: 125
Generation 74 | Revalues: 14908 | GridSize: 128
Generation 75 | Revalues: 15124 | GridSize: 130
Generation 76 | Revalues: 15348 | GridSize: 129
Generation 77 | Revalues: 15546 | GridSize: 129
Generation 78 | Revalues: 15764 | GridSize: 132
Generation 79 | Revalues: 15940 | GridSize: 136
Generation 80 | Revalues: 16132 | GridSize: 139
Generation 81 | Revalues: 16318 | GridSize: 140
Generation 82 | Revalues: 16504 | GridSize: 143
Generation 83 | Revalues: 16692 | GridSize: 145
Generation 84 | Revalues: 16900 | GridSize: 139
Generation 85 | Revalues: 17120 | GridSize: 137
Generation 86 | Revalues: 17332 | GridSize: 142
Generation 87 | Revalues: 17536 | GridSize: 147
Generation 88 | Revalues: 17736 | GridSize: 148
Generation 89 | Revalues: 17962 | GridSize: 142
Generation 90 | Revalues: 18158 | GridSize: 145
Generation 91 | Revalues: 18370 | GridSize: 143
Generation 92 | Revalues: 18570 | GridSize: 148
Generation 93 | Revalues: 18802 | GridSize: 152
Generation 94 | Revalues: 19004 | GridSize: 157
Generation 95 | Revalues: 19184 | GridSize: 153
Generation 96 | Revalues: 19378 | GridSize: 157
Generation 97 | Revalues: 19570 | GridSize: 151
Generation 98 | Revalues: 19788 | GridSize: 147
Generation 99 | Revalues: 19996 | GridSize: 151
Generation 100 | Revalues: 20198 | GridSize: 151
Generation 101 | Revalues: 20400 | GridSize: 154
Generation 102 | Revalues: 20618 | GridSize: 149
Generation 103 | Revalues: 20816 | GridSize: 148
Generation 104 | Revalues: 21016 | GridSize: 151
Generation 105 | Revalues: 21220 | GridSize: 151
Generation 106 | Revalues: 21436 | GridSize: 147
Generation 107 | Revalues: 21624 | GridSize: 154
Generation 108 | Revalues: 21800 | GridSize: 159
Generation 109 | Revalues: 22000 | GridSize: 152
Generation 110 | Revalues: 22210 | GridSize: 158
Generation 111 | Revalues: 22430 | GridSize: 158
Generation 112 | Revalues: 22642 | GridSize: 160
Generation 113 | Revalues: 22836 | GridSize: 160
Generation 114 | Revalues: 23032 | GridSize: 160
Generation 115 | Revalues: 23244 | GridSize: 164
Generation 116 | Revalues: 23438 | GridSize: 167
Generation 117 | Revalues: 23640 | GridSize: 175
Generation 118 | Revalues: 23836 | GridSize: 179
Generation 119 | Revalues: 24028 | GridSize: 175
Generation 120 | Revalues: 24246 | GridSize: 181
Generation 121 | Revalues: 24452 | GridSize: 178
Generation 122 | Revalues: 24638 | GridSize: 173
Generation 123 | Revalues: 24842 | GridSize: 175
Generation 124 | Revalues: 25042 | GridSize: 176
Generation 125 | Revalues: 25246 | GridSize: 176
Generation 126 | Revalues: 25444 | GridSize: 177
Generation 127 | Revalues: 25638 | GridSize: 178
Generation 128 | Revalues: 25848 | GridSize: 180
Generation 129 | Revalues: 26042 | GridSize: 182
Generation 130 | Revalues: 26262 | GridSize: 187
Generation 131 | Revalues: 26458 | GridSize: 183
Generation 132 | Revalues: 26672 | GridSize: 181
