Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 946 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1370 | GridSize: 11
Generation 7 | Revalues: 1580 | GridSize: 9
Generation 8 | Revalues: 1782 | GridSize: 15
Generation 9 | Revalues: 2002 | GridSize: 13
Generation 10 | Revalues: 2246 | GridSize: 14
Generation 11 | Revalues: 2458 | GridSize: 10
Generation 12 | Revalues: 2676 | GridSize: 13
Generation 13 | Revalues: 2890 | GridSize: 16
Generation 14 | Revalues: 3104 | GridSize: 18
Generation 15 | Revalues: 3326 | GridSize: 17
Generation 16 | Revalues: 3560 | GridSize: 19
Generation 17 | Revalues: 3768 | GridSize: 18
Generation 18 | Revalues: 3994 | GridSize: 20
Generation 19 | Revalues: 4204 | GridSize: 20
Generation 20 | Revalues: 4434 | GridSize: 24
Generation 21 | Revalues: 4654 | GridSize: 19
Generation 22 | Revalues: 4878 | GridSize: 16
Generation 23 | Revalues: 5112 | GridSize: 18
Generation 24 | Revalues: 5330 | GridSize: 18
Generation 25 | Revalues: 5570 | GridSize: 23
Generation 26 | Revalues: 5800 | GridSize: 19
Generation 27 | Revalues: 6022 | GridSize: 23
Generation 28 | Revalues: 6258 | GridSize: 19
Generation 29 | Revalues: 6490 | GridSize: 17
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6938 | GridSize: 18
Generation 32 | Revalues: 7160 | GridSize: 21
Generation 33 | Revalues: 7378 | GridSize: 22
Generation 34 | Revalues: 7588 | GridSize: 29
Generation 35 | Revalues: 7802 | GridSize: 22
Generation 36 | Revalues: 8018 | GridSize: 22
Generation 37 | Revalues: 8198 | GridSize: 25
Generation 38 | Revalues: 8416 | GridSize: 24
Generation 39 | Revalues: 8626 | GridSize: 26
Generation 40 | Revalues: 8838 | GridSize: 20
Generation 41 | Revalues: 9044 | GridSize: 19
Generation 42 | Revalues: 9254 | GridSize: 27
Generation 43 | Revalues: 9482 | GridSize: 28
Generation 44 | Revalues: 9684 | GridSize: 32
Generation 45 | Revalues: 9924 | GridSize: 29
Generation 46 | Revalues: 10164 | GridSize: 32
Generation 47 | Revalues: 10362 | GridSize: 33
Generation 48 | Revalues: 10606 | GridSize: 36
Generation 49 | Revalues: 10832 | GridSize: 32
Generation 50 | Revalues: 11028 | GridSize: 32
Generation 51 | Revalues: 11254 | GridSize: 26
Generation 52 | Revalues: 11494 | GridSize: 31
Generation 53 | Revalues: 11700 | GridSize: 35
Generation 54 | Revalues: 11926 | GridSize: 33
Generation 55 | Revalues: 12140 | GridSize: 25
Generation 56 | Revalues: 12356 | GridSize: 25
Generation 57 | Revalues: 12572 | GridSize: 24
Generation 58 | Revalues: 12798 | GridSize: 31
Generation 59 | Revalues: 13008 | GridSize: 29
Generation 60 | Revalues: 13230 | GridSize: 28
Generation 61 | Revalues: 13472 | GridSize: 30
Generation 62 | Revalues: 13688 | GridSize: 35
Generation 63 | Revalues: 13912 | GridSize: 30
Generation 64 | Revalues: 14144 | GridSize: 31
Generation 65 | Revalues: 14346 | GridSize: 24
Generation 66 | Revalues: 14546 | GridSize: 22
Generation 67 | Revalues: 14766 | GridSize: 24
Generation 68 | Revalues: 15004 | GridSize: 22
Generation 69 | Revalues: 15222 | GridSize: 25
Generation 70 | Revalues: 15458 | GridSize: 22
Generation 71 | Revalues: 15668 | GridSize: 19
Generation 72 | Revalues: 15890 | GridSize: 24
Generation 73 | Revalues: 16100 | GridSize: 28
Generation 74 | Revalues: 16306 | GridSize: 27
Generation 75 | Revalues: 16530 | GridSize: 27
Generation 76 | Revalues: 16764 | GridSize: 35
Generation 77 | Revalues: 16986 | GridSize: 22
Generation 78 | Revalues: 17226 | GridSize: 28
Generation 79 | Revalues: 17416 | GridSize: 32
Generation 80 | Revalues: 17630 | GridSize: 35
Generation 81 | Revalues: 17860 | GridSize: 29
Generation 82 | Revalues: 18094 | GridSize: 29
Generation 83 | Revalues: 18300 | GridSize: 33
Generation 84 | Revalues: 18508 | GridSize: 34
Generation 85 | Revalues: 18716 | GridSize: 40
Generation 86 | Revalues: 18930 | GridSize: 39
Generation 87 | Revalues: 19138 | GridSize: 39
Generation 88 | Revalues: 19350 | GridSize: 31
Generation 89 | Revalues: 19576 | GridSize: 28
Generation 90 | Revalues: 19792 | GridSize: 30
Generation 91 | Revalues: 20000 | GridSize: 34
Generation 92 | Revalues: 20240 | GridSize: 27
Generation 93 | Revalues: 20446 | GridSize: 33
Generation 94 | Revalues: 20656 | GridSize: 30
Generation 95 | Revalues: 20868 | GridSize: 37
Generation 96 | Revalues: 21074 | GridSize: 36
Generation 97 | Revalues: 21310 | GridSize: 31
Generation 98 | Revalues: 21518 | GridSize: 34
Generation 99 | Revalues: 21752 | GridSize: 36
Generation 100 | Revalues: 21952 | GridSize: 42
Generation 101 | Revalues: 22164 | GridSize: 34
Generation 102 | Revalues: 22382 | GridSize: 34
Generation 103 | Revalues: 22590 | GridSize: 43
Generation 104 | Revalues: 22798 | GridSize: 49
Generation 105 | Revalues: 23014 | GridSize: 43
Generation 106 | Revalues: 23242 | GridSize: 46
Generation 107 | Revalues: 23468 | GridSize: 47
Generation 108 | Revalues: 23702 | GridSize: 47
Generation 109 | Revalues: 23928 | GridSize: 44
Generation 110 | Revalues: 24158 | GridSize: 40
Generation 111 | Revalues: 24368 | GridSize: 43
Generation 112 | Revalues: 24570 | GridSize: 42
Generation 113 | Revalues: 24784 | GridSize: 47
Generation 114 | Revalues: 25010 | GridSize: 43
Generation 115 | Revalues: 25240 | GridSize: 49
Generation 116 | Revalues: 25450 | GridSize: 45
Generation 117 | Revalues: 25650 | GridSize: 43
Generation 118 | Revalues: 25864 | GridSize: 44
Generation 119 | Revalues: 26080 | GridSize: 42
Generation 120 | Revalues: 26304 | GridSize: 39
Generation 121 | Revalues: 26528 | GridSize: 40
Generation 122 | Revalues: 26728 | GridSize: 43
Generation 123 | Revalues: 26956 | GridSize: 41
Generation 124 | Revalues: 27170 | GridSize: 44
Generation 125 | Revalues: 27416 | GridSize: 47
Generation 126 | Revalues: 27642 | GridSize: 52
Generation 127 | Revalues: 27856 | GridSize: 47
Generation 128 | Revalues: 28074 | GridSize: 44
Generation 129 | Revalues: 28292 | GridSize: 39
Generation 130 | Revalues: 28508 | GridSize: 50
Generation 131 | Revalues: 28754 | GridSize: 51
Generation 132 | Revalues: 28998 | GridSize: 59
Generation 133 | Revalues: 29216 | GridSize: 61
Generation 134 | Revalues: 29448 | GridSize: 53
Generation 135 | Revalues: 29666 | GridSize: 57
Generation 136 | Revalues: 29876 | GridSize: 59
Generation 137 | Revalues: 30120 | GridSize: 54
Generation 138 | Revalues: 30342 | GridSize: 52
Generation 139 | Revalues: 30568 | GridSize: 63
Generation 140 | Revalues: 30798 | GridSize: 61
Generation 141 | Revalues: 31018 | GridSize: 59
Generation 142 | Revalues: 31226 | GridSize: 56
Generation 143 | Revalues: 31458 | GridSize: 65
Generation 144 | Revalues: 31676 | GridSize: 64
Generation 145 | Revalues: 31898 | GridSize: 63
Generation 146 | Revalues: 32100 | GridSize: 66
Generation 147 | Revalues: 32330 | GridSize: 66
Generation 148 | Revalues: 32544 | GridSize: 66
Generation 149 | Revalues: 32770 | GridSize: 51
Generation 150 | Revalues: 33012 | GridSize: 48
Generation 151 | Revalues: 33246 | GridSize: 49
Generation 152 | Revalues: 33450 | GridSize: 54
Generation 153 | Revalues: 33680 | GridSize: 54
Generation 154 | Revalues: 33896 | GridSize: 53
Generation 155 | Revalues: 34098 | GridSize: 61
Generation 156 | Revalues: 34322 | GridSize: 55
Generation 157 | Revalues: 34536 | GridSize: 59
Generation 158 | Revalues: 34760 | GridSize: 57
Generation 159 | Revalues: 35014 | GridSize: 65
Generation 160 | Revalues: 35234 | GridSize: 63
Generation 161 | Revalues: 35442 | GridSize: 58
Generation 162 | Revalues: 35650 | GridSize: 57
Generation 163 | Revalues: 35876 | GridSize: 62
Generation 164 | Revalues: 36084 | GridSize: 65
Generation 165 | Revalues: 36306 | GridSize: 51
Generation 166 | Revalues: 36504 | GridSize: 54
Generation 167 | Revalues: 36746 | GridSize: 57
Generation 168 | Revalues: 36916 | GridSize: 55
Generation 169 | Revalues: 37134 | GridSize: 56
Generation 170 | Revalues: 37340 | GridSize: 52
Generation 171 | Revalues: 37556 | GridSize: 57
Generation 172 | Revalues: 37796 | GridSize: 57
Generation 173 | Revalues: 38030 | GridSize: 55
Generation 174 | Revalues: 38238 | GridSize: 51
Generation 175 | Revalues: 38420 | GridSize: 51
Generation 176 | Revalues: 38646 | GridSize: 48
Generation 177 | Revalues: 38864 | GridSize: 49
Generation 178 | Revalues: 39052 | GridSize: 49
Generation 179 | Revalues: 39246 | GridSize: 48
Generation 180 | Revalues: 39470 | GridSize: 54
Generation 181 | Revalues: 39666 | GridSize: 65
Generation 182 | Revalues: 39890 | GridSize: 62
Generation 183 | Revalues: 40116 | GridSize: 69
Generation 184 | Revalues: 40332 | GridSize: 61
Generation 185 | Revalues: 40554 | GridSize: 66
Generation 186 | Revalues: 40776 | GridSize: 67
Generation 187 | Revalues: 40994 | GridSize: 69
Generation 188 | Revalues: 41200 | GridSize: 57
Generation 189 | Revalues: 41412 | GridSize: 61
Generation 190 | Revalues: 41620 | GridSize: 62
Generation 191 | Revalues: 41854 | GridSize: 57
Generation 192 | Revalues: 42078 | GridSize: 70
Generation 193 | Revalues: 42324 | GridSize: 74
Generation 194 | Revalues: 42566 | GridSize: 76
Generation 195 | Revalues: 42748 | GridSize: 74
Generation 196 | Revalues: 42980 | GridSize: 70
Generation 197 | Revalues: 43222 | GridSize: 68
Generation 198 | Revalues: 43466 | GridSize: 83
Generation 199 | Revalues: 43686 | GridSize: 79
Generation 200 | Revalues: 43900 | GridSize: 79
Generation 201 | Revalues: 44136 | GridSize: 79
Generation 202 | Revalues: 44368 | GridSize: 88
Generation 203 | Revalues: 44584 | GridSize: 90
Generation 204 | Revalues: 44806 | GridSize: 95
Generation 205 | Revalues: 45044 | GridSize: 94
Generation 206 | Revalues: 45270 | GridSize: 103
Generation 207 | Revalues: 45516 | GridSize: 92
Generation 208 | Revalues: 45728 | GridSize: 89
Generation 209 | Revalues: 45936 | GridSize: 91
Generation 210 | Revalues: 46162 | GridSize: 91
Generation 211 | Revalues: 46366 | GridSize: 97
Generation 212 | Revalues: 46582 | GridSize: 102
Generation 213 | Revalues: 46792 | GridSize: 100
Generation 214 | Revalues: 47006 | GridSize: 95
Generation 215 | Revalues: 47220 | GridSize: 99
Generation 216 | Revalues: 47454 | GridSize: 104
Generation 217 | Revalues: 47666 | GridSize: 102
Generation 218 | Revalues: 47902 | GridSize: 113
Generation 219 | Revalues: 48134 | GridSize: 105
Generation 220 | Revalues: 48366 | GridSize: 104
Generation 221 | Revalues: 48594 | GridSize: 103
Generation 222 | Revalues: 48828 | GridSize: 101
Generation 223 | Revalues: 49046 | GridSize: 96
Generation 224 | Revalues: 49262 | GridSize: 88
Generation 225 | Revalues: 49468 | GridSize: 85
Generation 226 | Revalues: 49686 | GridSize: 87
Generation 227 | Revalues: 49924 | GridSize: 89
Generation 228 | Revalues: 50136 | GridSize: 94
Generation 229 | Revalues: 50368 | GridSize: 93
Generation 230 | Revalues: 50610 | GridSize: 85
Generation 231 | Revalues: 50826 | GridSize: 87
Generation 232 | Revalues: 51046 | GridSize: 88
Generation 233 | Revalues: 51268 | GridSize: 95
Generation 234 | Revalues: 51494 | GridSize: 95
Generation 235 | Revalues: 51694 | GridSize: 88
Generation 236 | Revalues: 51922 | GridSize: 90
Generation 237 | Revalues: 52126 | GridSize: 88
Generation 238 | Revalues: 52362 | GridSize: 86
Generation 239 | Revalues: 52570 | GridSize: 98
Generation 240 | Revalues: 52802 | GridSize: 95
Generation 241 | Revalues: 53020 | GridSize: 93
Generation 242 | Revalues: 53256 | GridSize: 92
Generation 243 | Revalues: 53460 | GridSize: 101
Generation 244 | Revalues: 53662 | GridSize: 98
Generation 245 | Revalues: 53920 | GridSize: 101
Generation 246 | Revalues: 54158 | GridSize: 102
Generation 247 | Revalues: 54376 | GridSize: 101
Generation 248 | Revalues: 54602 | GridSize: 107
Generation 249 | Revalues: 54806 | GridSize: 108
Generation 250 | Revalues: 55014 | GridSize: 106
Generation 251 | Revalues: 55230 | GridSize: 110
Generation 252 | Revalues: 55464 | GridSize: 114
Generation 253 | Revalues: 55694 | GridSize: 105
Generation 254 | Revalues: 55920 | GridSize: 113
Generation 255 | Revalues: 56118 | GridSize: 111
Generation 256 | Revalues: 56342 | GridSize: 113
Generation 257 | Revalues: 56586 | GridSize: 116
Generation 258 | Revalues: 56812 | GridSize: 111
Generation 259 | Revalues: 57006 | GridSize: 112
Generation 260 | Revalues: 57218 | GridSize: 114
Generation 261 | Revalues: 57432 | GridSize: 112
Generation 262 | Revalues: 57638 | GridSize: 113
Generation 263 | Revalues: 57870 | GridSize: 105
Generation 264 | Revalues: 58074 | GridSize: 103
