Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 18410 | GridSize: 50
Generation 92 | Revalues: 18596 | GridSize: 54
Generation 93 | Revalues: 18804 | GridSize: 57
Generation 94 | Revalues: 19006 | GridSize: 58
Generation 95 | Revalues: 19206 | GridSize: 58
Generation 96 | Revalues: 19394 | GridSize: 58
Generation 97 | Revalues: 19586 | GridSize: 58
Generation 98 | Revalues: 19812 | GridSize: 59
Generation 99 | Revalues: 20006 | GridSize: 58
Generation 100 | Revalues: 20204 | GridSize: 59
Generation 101 | Revalues: 20400 | GridSize: 60
Generation 102 | Revalues: 20604 | GridSize: 60
Generation 103 | Revalues: 20818 | GridSize: 56
Generation 104 | Revalues: 21022 | GridSize: 54
Generation 105 | Revalues: 21218 | GridSize: 55
Generation 106 | Revalues: 21420 | GridSize: 55
Generation 107 | Revalues: 21610 | GridSize: 55
Generation 108 | Revalues: 21830 | GridSize: 57
Generation 109 | Revalues: 22018 | GridSize: 58
Generation 110 | Revalues: 22202 | GridSize: 58
Generation 111 | Revalues: 22400 | GridSize: 55
Generation 112 | Revalues: 22604 | GridSize: 54
Generation 113 | Revalues: 22816 | GridSize: 52
Generation 114 | Revalues: 23006 | GridSize: 52
Generation 115 | Revalues: 23194 | GridSize: 52
Generation 116 | Revalues: 23406 | GridSize: 49
Generation 117 | Revalues: 23594 | GridSize: 49
Generation 118 | Revalues: 23808 | GridSize: 50
Generation 119 | Revalues: 24040 | GridSize: 52
Generation 120 | Revalues: 24218 | GridSize: 53
Generation 121 | Revalues: 24412 | GridSize: 53
Generation 122 | Revalues: 24598 | GridSize: 56
Generation 123 | Revalues: 24806 | GridSize: 54
Generation 124 | Revalues: 24996 | GridSize: 55
Generation 125 | Revalues: 25186 | GridSize: 55
Generation 126 | Revalues: 25388 | GridSize: 56
Generation 127 | Revalues: 25598 | GridSize: 55
Generation 128 | Revalues: 25810 | GridSize: 57
Generation 129 | Revalues: 26012 | GridSize: 57
Generation 130 | Revalues: 26218 | GridSize: 57
Generation 131 | Revalues: 26412 | GridSize: 57
Generation 132 | Revalues: 26602 | GridSize: 58
Generation 133 | Revalues: 26794 | GridSize: 59
Generation 134 | Revalues: 27006 | GridSize: 59
Generation 135 | Revalues: 27192 | GridSize: 60
Generation 136 | Revalues: 27388 | GridSize: 64
Generation 137 | Revalues: 27598 | GridSize: 62
Generation 138 | Revalues: 27814 | GridSize: 59
Generation 139 | Revalues: 27996 | GridSize: 58
Generation 140 | Revalues: 28214 | GridSize: 60
Generation 141 | Revalues: 28400 | GridSize: 60
Generation 142 | Revalues: 28624 | GridSize: 61
Generation 143 | Revalues: 28794 | GridSize: 62
Generation 144 | Revalues: 29006 | GridSize: 63
Generation 145 | Revalues: 29214 | GridSize: 63
Generation 146 | Revalues: 29438 | GridSize: 64
Generation 147 | Revalues: 29654 | GridSize: 65
Generation 148 | Revalues: 29876 | GridSize: 63
Generation 149 | Revalues: 30066 | GridSize: 64
Generation 150 | Revalues: 30256 | GridSize: 64
Generation 151 | Revalues: 30460 | GridSize: 64
Generation 152 | Revalues: 30678 | GridSize: 65
Generation 153 | Revalues: 30872 | GridSize: 65
Generation 154 | Revalues: 31072 | GridSize: 67
Generation 155 | Revalues: 31290 | GridSize: 70
Generation 156 | Revalues: 31508 | GridSize: 71
Generation 157 | Revalues: 31716 | GridSize: 72
Generation 158 | Revalues: 31908 | GridSize: 73
Generation 159 | Revalues: 32108 | GridSize: 74
Generation 160 | Revalues: 32310 | GridSize: 74
Generation 161 | Revalues: 32506 | GridSize: 74
Generation 162 | Revalues: 32684 | GridSize: 74
Generation 163 | Revalues: 32880 | GridSize: 74
Generation 164 | Revalues: 33072 | GridSize: 74
Generation 165 | Revalues: 33282 | GridSize: 72
Generation 166 | Revalues: 33446 | GridSize: 74
Generation 167 | Revalues: 33670 | GridSize: 70
Generation 168 | Revalues: 33860 | GridSize: 71
Generation 169 | Revalues: 34062 | GridSize: 71
Generation 170 | Revalues: 34280 | GridSize: 71
Generation 171 | Revalues: 34466 | GridSize: 70
Generation 172 | Revalues: 34632 | GridSize: 70
Generation 173 | Revalues: 34852 | GridSize: 70
Generation 174 | Revalues: 35030 | GridSize: 67
Generation 175 | Revalues: 35220 | GridSize: 67
Generation 176 | Revalues: 35418 | GridSize: 68
Generation 177 | Revalues: 35618 | GridSize: 68
Generation 178 | Revalues: 35814 | GridSize: 68
Generation 179 | Revalues: 36026 | GridSize: 68
Generation 180 | Revalues: 36214 | GridSize: 69
Generation 181 | Revalues: 36428 | GridSize: 66
Generation 182 | Revalues: 36652 | GridSize: 67
Generation 183 | Revalues: 36840 | GridSize: 67
Generation 184 | Revalues: 37042 | GridSize: 68
Generation 185 | Revalues: 37246 | GridSize: 69
Generation 186 | Revalues: 37426 | GridSize: 69
Generation 187 | Revalues: 37604 | GridSize: 70
Generation 188 | Revalues: 37806 | GridSize: 72
Generation 189 | Revalues: 38016 | GridSize: 75
Generation 190 | Revalues: 38206 | GridSize: 73
Generation 191 | Revalues: 38388 | GridSize: 74
Generation 192 | Revalues: 38574 | GridSize: 77
Generation 193 | Revalues: 38762 | GridSize: 77
Generation 194 | Revalues: 38956 | GridSize: 78
Generation 195 | Revalues: 39162 | GridSize: 78
Generation 196 | Revalues: 39346 | GridSize: 79
Generation 197 | Revalues: 39534 | GridSize: 78
Generation 198 | Revalues: 39738 | GridSize: 77
Generation 199 | Revalues: 39944 | GridSize: 75
Generation 200 | Revalues: 40134 | GridSize: 69
Generation 201 | Revalues: 40330 | GridSize: 67
Generation 202 | Revalues: 40536 | GridSize: 64
Generation 203 | Revalues: 40742 | GridSize: 64
Generation 204 | Revalues: 40964 | GridSize: 65
Generation 205 | Revalues: 41134 | GridSize: 66
Generation 206 | Revalues: 41330 | GridSize: 68
Generation 207 | Revalues: 41528 | GridSize: 69
Generation 208 | Revalues: 41742 | GridSize: 69
Generation 209 | Revalues: 41948 | GridSize: 69
Generation 210 | Revalues: 42126 | GridSize: 70
Generation 211 | Revalues: 42318 | GridSize: 70
Generation 212 | Revalues: 42514 | GridSize: 71
Generation 213 | Revalues: 42712 | GridSize: 72
Generation 214 | Revalues: 42928 | GridSize: 71
Generation 215 | Revalues: 43132 | GridSize: 71
Generation 216 | Revalues: 43306 | GridSize: 71
Generation 217 | Revalues: 43510 | GridSize: 72
Generation 218 | Revalues: 43696 | GridSize: 73
Generation 219 | Revalues: 43866 | GridSize: 73
Generation 220 | Revalues: 44066 | GridSize: 73
Generation 221 | Revalues: 44266 | GridSize: 73
Generation 222 | Revalues: 44468 | GridSize: 74
Generation 223 | Revalues: 44672 | GridSize: 75
Generation 224 | Revalues: 44850 | GridSize: 78
Generation 225 | Revalues: 45040 | GridSize: 78
Generation 226 | Revalues: 45242 | GridSize: 79
Generation 227 | Revalues: 45452 | GridSize: 78
Generation 228 | Revalues: 45684 | GridSize: 80
Generation 229 | Revalues: 45886 | GridSize: 79
Generation 230 | Revalues: 46090 | GridSize: 78
Generation 231 | Revalues: 46282 | GridSize: 78
Generation 232 | Revalues: 46448 | GridSize: 78
Generation 233 | Revalues: 46646 | GridSize: 78
Generation 234 | Revalues: 46826 | GridSize: 78
Generation 235 | Revalues: 47034 | GridSize: 79
Generation 236 | Revalues: 47228 | GridSize: 75
Generation 237 | Revalues: 47434 | GridSize: 74
Generation 238 | Revalues: 47620 | GridSize: 75
Generation 239 | Revalues: 47816 | GridSize: 76
Generation 240 | Revalues: 48004 | GridSize: 76
Generation 241 | Revalues: 48210 | GridSize: 75
Generation 242 | Revalues: 48420 | GridSize: 76
Generation 243 | Revalues: 48620 | GridSize: 76
Generation 244 | Revalues: 48826 | GridSize: 76
Generation 245 | Revalues: 49002 | GridSize: 75
Generation 246 | Revalues: 49186 | GridSize: 74
Generation 247 | Revalues: 49376 | GridSize: 72
Generation 248 | Revalues: 49578 | GridSize: 71
Generation 249 | Revalues: 49770 | GridSize: 71
Generation 250 | Revalues: 49952 | GridSize: 71
Generation 251 | Revalues: 50170 | GridSize: 71
Generation 252 | Revalues: 50380 | GridSize: 71
Generation 253 | Revalues: 50570 | GridSize: 71
Generation 254 | Revalues: 50766 | GridSize: 72
Generation 255 | Revalues: 50954 | GridSize: 73
Generation 256 | Revalues: 51182 | GridSize: 71
Generation 257 | Revalues: 51380 | GridSize: 72
Generation 258 | Revalues: 51596 | GridSize: 72
Generation 259 | Revalues: 51778 | GridSize: 73
Generation 260 | Revalues: 51984 | GridSize: 74
Generation 261 | Revalues: 52174 | GridSize: 74
Generation 262 | Revalues: 52360 | GridSize: 74
Generation 263 | Revalues: 52566 | GridSize: 74
Generation 264 | Revalues: 52744 | GridSize: 74
Generation 265 | Revalues: 52938 | GridSize: 76
Generation 266 | Revalues: 53116 | GridSize: 77
Generation 267 | Revalues: 53334 | GridSize: 77
Generation 268 | Revalues: 53524 | GridSize: 76
Generation 269 | Revalues: 53708 | GridSize: 72
Generation 270 | Revalues: 53896 | GridSize: 69
Generation 271 | Revalues: 54104 | GridSize: 69
Generation 272 | Revalues: 54286 | GridSize: 70
Generation 273 | Revalues: 54474 | GridSize: 70
Generation 274 | Revalues: 54664 | GridSize: 69
Generation 275 | Revalues: 54866 | GridSize: 67
Generation 276 | Revalues: 55070 | GridSize: 67
Generation 277 | Revalues: 55278 | GridSize: 66
Generation 278 | Revalues: 55470 | GridSize: 67
Generation 279 | Revalues: 55698 | GridSize: 66
Generation 280 | Revalues: 55868 | GridSize: 68
Generation 281 | Revalues: 56058 | GridSize: 70
Generation 282 | Revalues: 56248 | GridSize: 70
Generation 283 | Revalues: 56442 | GridSize: 72
Generation 284 | Revalues: 56636 | GridSize: 73
Generation 285 | Revalues: 56858 | GridSize: 72
Generation 286 | Revalues: 57062 | GridSize: 72
Generation 287 | Revalues: 57266 | GridSize: 73
Generation 288 | Revalues: 57480 | GridSize: 72
Generation 289 | Revalues: 57684 | GridSize: 72
Generation 290 | Revalues: 57892 | GridSize: 72
Generation 291 | Revalues: 58100 | GridSize: 74
Generation 292 | Revalues: 58296 | GridSize: 74
Generation 293 | Revalues: 58480 | GridSize: 74
Generation 294 | Revalues: 58682 | GridSize: 74
Generation 295 | Revalues: 58892 | GridSize: 73
Generation 296 | Revalues: 59090 | GridSize: 74
Generation 297 | Revalues: 59262 | GridSize: 74
Generation 298 | Revalues: 59448 | GridSize: 75
Generation 299 | Revalues: 59678 | GridSize: 78
Generation 300 | Revalues: 59866 | GridSize: 75
Generation 301 | Revalues: 60064 | GridSize: 76
Generation 302 | Revalues: 60280 | GridSize: 77
Generation 303 | Revalues: 60454 | GridSize: 75
Generation 304 | Revalues: 60650 | GridSize: 72
Generation 305 | Revalues: 60852 | GridSize: 73
Generation 306 | Revalues: 61056 | GridSize: 74
Generation 307 | Revalues: 61258 | GridSize: 72
Generation 308 | Revalues: 61474 | GridSize: 74
Generation 309 | Revalues: 61664 | GridSize: 74
Generation 310 | Revalues: 61844 | GridSize: 76
Generation 311 | Revalues: 62072 | GridSize: 77
Generation 312 | Revalues: 62256 | GridSize: 75
Generation 313 | Revalues: 62440 | GridSize: 75
Generation 314 | Revalues: 62650 | GridSize: 76
Generation 315 | Revalues: 62846 | GridSize: 77
Generation 316 | Revalues: 63040 | GridSize: 77
Generation 317 | Revalues: 63242 | GridSize: 77
Generation 318 | Revalues: 63440 | GridSize: 79
Generation 319 | Revalues: 63658 | GridSize: 81
Generation 320 | Revalues: 63866 | GridSize: 82
Generation 321 | Revalues: 64088 | GridSize: 81
Generation 322 | Revalues: 64320 | GridSize: 83
Generation 323 | Revalues: 64552 | GridSize: 83
Generation 324 | Revalues: 64752 | GridSize: 76
Generation 325 | Revalues: 64930 | GridSize: 76
Generation 326 | Revalues: 65120 | GridSize: 76
Generation 327 | Revalues: 65312 | GridSize: 77
Generation 328 | Revalues: 65518 | GridSize: 77
Generation 329 | Revalues: 65718 | GridSize: 78
Generation 330 | Revalues: 65906 | GridSize: 78
Generation 331 | Revalues: 66104 | GridSize: 79
Generation 332 | Revalues: 66310 | GridSize: 79
Generation 333 | Revalues: 66516 | GridSize: 79
Generation 334 | Revalues: 66746 | GridSize: 80
Generation 335 | Revalues: 66954 | GridSize: 81
Generation 336 | Revalues: 67150 | GridSize: 82
Generation 337 | Revalues: 67358 | GridSize: 82
Generation 338 | Revalues: 67532 | GridSize: 82
Generation 339 | Revalues: 67728 | GridSize: 77
Generation 340 | Revalues: 67944 | GridSize: 77
Generation 341 | Revalues: 68168 | GridSize: 77
Generation 342 | Revalues: 68384 | GridSize: 77
Generation 343 | Revalues: 68588 | GridSize: 79
Generation 344 | Revalues: 68782 | GridSize: 79
Generation 345 | Revalues: 68988 | GridSize: 80
Generation 346 | Revalues: 69180 | GridSize: 81
Generation 347 | Revalues: 69332 | GridSize: 81
Generation 348 | Revalues: 69524 | GridSize: 81
Generation 349 | Revalues: 69744 | GridSize: 78
Generation 350 | Revalues: 69940 | GridSize: 79
Generation 351 | Revalues: 70138 | GridSize: 79
Generation 352 | Revalues: 70338 | GridSize: 74
Generation 353 | Revalues: 70544 | GridSize: 75
Generation 354 | Revalues: 70724 | GridSize: 75
Generation 355 | Revalues: 70940 | GridSize: 74
Generation 356 | Revalues: 71136 | GridSize: 74
Generation 357 | Revalues: 71328 | GridSize: 74
Generation 358 | Revalues: 71516 | GridSize: 74
Generation 359 | Revalues: 71712 | GridSize: 75
Generation 360 | Revalues: 71908 | GridSize: 76
Generation 361 | Revalues: 72094 | GridSize: 76
Generation 362 | Revalues: 72302 | GridSize: 76
Generation 363 | Revalues: 72482 | GridSize: 77
Generation 364 | Revalues: 72680 | GridSize: 77
Generation 365 | Revalues: 72874 | GridSize: 74
Generation 366 | Revalues: 73078 | GridSize: 74
Generation 367 | Revalues: 73258 | GridSize: 75
Generation 368 | Revalues: 73478 | GridSize: 75
Generation 369 | Revalues: 73664 | GridSize: 75
Generation 370 | Revalues: 73854 | GridSize: 74
Generation 371 | Revalues: 74034 | GridSize: 74
Generation 372 | Revalues: 74256 | GridSize: 74
Generation 373 | Revalues: 74440 | GridSize: 73
Generation 374 | Revalues: 74656 | GridSize: 74
Generation 375 | Revalues: 74860 | GridSize: 74
Generation 376 | Revalues: 75066 | GridSize: 74
Generation 377 | Revalues: 75280 | GridSize: 74
Generation 378 | Revalues: 75464 | GridSize: 74
Generation 379 | Revalues: 75658 | GridSize: 74
Generation 380 | Revalues: 75852 | GridSize: 74
Generation 381 | Revalues: 76064 | GridSize: 74
Generation 382 | Revalues: 76292 | GridSize: 74
Generation 383 | Revalues: 76516 | GridSize: 74
Generation 384 | Revalues: 76710 | GridSize: 75
Generation 385 | Revalues: 76910 | GridSize: 75
Generation 386 | Revalues: 77110 | GridSize: 77
Generation 387 | Revalues: 77308 | GridSize: 75
Generation 388 | Revalues: 77530 | GridSize: 76
Generation 389 | Revalues: 77726 | GridSize: 76
Generation 390 | Revalues: 77940 | GridSize: 77
Generation 391 | Revalues: 78144 | GridSize: 78
Generation 392 | Revalues: 78366 | GridSize: 77
Generation 393 | Revalues: 78568 | GridSize: 76
Generation 394 | Revalues: 78818 | GridSize: 70
Generation 395 | Revalues: 79012 | GridSize: 70
Generation 396 | Revalues: 79230 | GridSize: 71
Generation 397 | Revalues: 79414 | GridSize: 70
Generation 398 | Revalues: 79612 | GridSize: 70
Generation 399 | Revalues: 79818 | GridSize: 73
Generation 400 | Revalues: 80012 | GridSize: 73
Generation 401 | Revalues: 80196 | GridSize: 73
Generation 402 | Revalues: 80398 | GridSize: 73
Generation 403 | Revalues: 80606 | GridSize: 73
Generation 404 | Revalues: 80806 | GridSize: 74
Generation 405 | Revalues: 81010 | GridSize: 71
Generation 406 | Revalues: 81220 | GridSize: 72
Generation 407 | Revalues: 81414 | GridSize: 71
Generation 408 | Revalues: 81608 | GridSize: 69
Generation 409 | Revalues: 81822 | GridSize: 70
Generation 410 | Revalues: 82030 | GridSize: 71
Generation 411 | Revalues: 82230 | GridSize: 71
Generation 412 | Revalues: 82434 | GridSize: 72
Generation 413 | Revalues: 82630 | GridSize: 72
Generation 414 | Revalues: 82858 | GridSize: 73
Generation 415 | Revalues: 83064 | GridSize: 73
Generation 416 | Revalues: 83260 | GridSize: 72
Generation 417 | Revalues: 83476 | GridSize: 73
Generation 418 | Revalues: 83696 | GridSize: 73
Generation 419 | Revalues: 83884 | GridSize: 73
Generation 420 | Revalues: 84094 | GridSize: 73
Generation 421 | Revalues: 84286 | GridSize: 74
Generation 422 | Revalues: 84490 | GridSize: 75
Generation 423 | Revalues: 84694 | GridSize: 75
Generation 424 | Revalues: 84900 | GridSize: 75
Generation 425 | Revalues: 85086 | GridSize: 76
Generation 426 | Revalues: 85300 | GridSize: 77
Generation 427 | Revalues: 85496 | GridSize: 72
Generation 428 | Revalues: 85690 | GridSize: 72
Generation 429 | Revalues: 85886 | GridSize: 73
Generation 430 | Revalues: 86066 | GridSize: 72
Generation 431 | Revalues: 86284 | GridSize: 75
Generation 432 | Revalues: 86496 | GridSize: 74
Generation 433 | Revalues: 86698 | GridSize: 75
Generation 434 | Revalues: 86894 | GridSize: 73
Generation 435 | Revalues: 87090 | GridSize: 74
Generation 436 | Revalues: 87254 | GridSize: 74
Generation 437 | Revalues: 87454 | GridSize: 74
Generation 438 | Revalues: 87638 | GridSize: 75
Generation 439 | Revalues: 87842 | GridSize: 76
Generation 440 | Revalues: 88062 | GridSize: 73
Generation 441 | Revalues: 88256 | GridSize: 74
Generation 442 | Revalues: 88466 | GridSize: 75
Generation 443 | Revalues: 88668 | GridSize: 77
Generation 444 | Revalues: 88850 | GridSize: 77
Generation 445 | Revalues: 89068 | GridSize: 77
Generation 446 | Revalues: 89252 | GridSize: 77
Generation 447 | Revalues: 89476 | GridSize: 76
Generation 448 | Revalues: 89678 | GridSize: 74
Generation 449 | Revalues: 89868 | GridSize: 68
Generation 450 | Revalues: 90082 | GridSize: 68
Generation 451 | Revalues: 90282 | GridSize: 67
Generation 452 | Revalues: 90472 | GridSize: 69
Generation 453 | Revalues: 90686 | GridSize: 68
Generation 454 | Revalues: 90882 | GridSize: 68
Generation 455 | Revalues: 91068 | GridSize: 68
Generation 456 | Revalues: 91282 | GridSize: 70
Generation 457 | Revalues: 91482 | GridSize: 72
Generation 458 | Revalues: 91678 | GridSize: 70
Generation 459 | Revalues: 91872 | GridSize: 68
Generation 460 | Revalues: 92066 | GridSize: 68
Generation 461 | Revalues: 92258 | GridSize: 68
Generation 462 | Revalues: 92466 | GridSize: 68
Generation 463 | Revalues: 92668 | GridSize: 68
Generation 464 | Revalues: 92856 | GridSize: 67
Generation 465 | Revalues: 93044 | GridSize: 67
Generation 466 | Revalues: 93236 | GridSize: 64
Generation 467 | Revalues: 93420 | GridSize: 65
Generation 468 | Revalues: 93594 | GridSize: 65
Generation 469 | Revalues: 93788 | GridSize: 66
Generation 470 | Revalues: 93988 | GridSize: 67
Generation 471 | Revalues: 94194 | GridSize: 67
Generation 472 | Revalues: 94390 | GridSize: 67
Generation 473 | Revalues: 94608 | GridSize: 63
Generation 474 | Revalues: 94800 | GridSize: 60
Generation 475 | Revalues: 94998 | GridSize: 57
Generation 476 | Revalues: 95202 | GridSize: 58
Generation 477 | Revalues: 95414 | GridSize: 60
Generation 478 | Revalues: 95616 | GridSize: 60
Generation 479 | Revalues: 95814 | GridSize: 59
Generation 480 | Revalues: 96002 | GridSize: 60
Generation 481 | Revalues: 96188 | GridSize: 61
Generation 482 | Revalues: 96394 | GridSize: 61
Generation 483 | Revalues: 96574 | GridSize: 61
Generation 484 | Revalues: 96758 | GridSize: 61
Generation 485 | Revalues: 96962 | GridSize: 62
Generation 486 | Revalues: 97172 | GridSize: 63
Generation 487 | Revalues: 97384 | GridSize: 63
Generation 488 | Revalues: 97576 | GridSize: 63
Generation 489 | Revalues: 97806 | GridSize: 63
Generation 490 | Revalues: 98014 | GridSize: 63
Generation 491 | Revalues: 98212 | GridSize: 61
Generation 492 | Revalues: 98412 | GridSize: 61
Generation 493 | Revalues: 98600 | GridSize: 61
Generation 494 | Revalues: 98814 | GridSize: 62
Generation 495 | Revalues: 98986 | GridSize: 60
Generation 496 | Revalues: 99188 | GridSize: 60
Generation 497 | Revalues: 99378 | GridSize: 60
Generation 498 | Revalues: 99564 | GridSize: 60
Generation 499 | Revalues: 99764 | GridSize: 60
Generation 500 | Revalues: 99956 | GridSize: 61
Generation 501 | Revalues: 100150 | GridSize: 61
Generation 502 | Revalues: 100348 | GridSize: 60
Generation 503 | Revalues: 100574 | GridSize: 62
Generation 504 | Revalues: 100776 | GridSize: 62
Generation 505 | Revalues: 100998 | GridSize: 62
Generation 506 | Revalues: 101176 | GridSize: 62
Generation 507 | Revalues: 101392 | GridSize: 62
Generation 508 | Revalues: 101562 | GridSize: 63
Generation 509 | Revalues: 101780 | GridSize: 64
Generation 510 | Revalues: 101966 | GridSize: 64
Generation 511 | Revalues: 102160 | GridSize: 65
Generation 512 | Revalues: 102354 | GridSize: 65
Generation 513 | Revalues: 102548 | GridSize: 67
Generation 514 | Revalues: 102732 | GridSize: 68
Generation 515 | Revalues: 102922 | GridSize: 68
Generation 516 | Revalues: 103098 | GridSize: 68
Generation 517 | Revalues: 103282 | GridSize: 68
Generation 518 | Revalues: 103492 | GridSize: 68
Generation 519 | Revalues: 103674 | GridSize: 69
Generation 520 | Revalues: 103868 | GridSize: 71
Generation 521 | Revalues: 104086 | GridSize: 71
Generation 522 | Revalues: 104288 | GridSize: 70
Generation 523 | Revalues: 104496 | GridSize: 70
Generation 524 | Revalues: 104702 | GridSize: 70
Generation 525 | Revalues: 104878 | GridSize: 71
Generation 526 | Revalues: 105086 | GridSize: 72
Generation 527 | Revalues: 105284 | GridSize: 69
Generation 528 | Revalues: 105502 | GridSize: 71
Generation 529 | Revalues: 105708 | GridSize: 69
Generation 530 | Revalues: 105914 | GridSize: 71
Generation 531 | Revalues: 106098 | GridSize: 70
Generation 532 | Revalues: 106286 | GridSize: 69
Generation 533 | Revalues: 106474 | GridSize: 69
Generation 534 | Revalues: 106672 | GridSize: 70
Generation 535 | Revalues: 106846 | GridSize: 70
Generation 536 | Revalues: 107040 | GridSize: 68
Generation 537 | Revalues: 107248 | GridSize: 68
Generation 538 | Revalues: 107466 | GridSize: 70
Generation 539 | Revalues: 107672 | GridSize: 70
Generation 540 | Revalues: 107876 | GridSize: 71
Generation 541 | Revalues: 108094 | GridSize: 71
Generation 542 | Revalues: 108298 | GridSize: 71
Generation 543 | Revalues: 108494 | GridSize: 70
Generation 544 | Revalues: 108674 | GridSize: 70
Generation 545 | Revalues: 108896 | GridSize: 71
Generation 546 | Revalues: 109112 | GridSize: 72
Generation 547 | Revalues: 109310 | GridSize: 73
Generation 548 | Revalues: 109500 | GridSize: 72
Generation 549 | Revalues: 109696 | GridSize: 72
Generation 550 | Revalues: 109882 | GridSize: 72
Generation 551 | Revalues: 110094 | GridSize: 73
Generation 552 | Revalues: 110276 | GridSize: 73
Generation 553 | Revalues: 110460 | GridSize: 72
Generation 554 | Revalues: 110658 | GridSize: 72
Generation 555 | Revalues: 110842 | GridSize: 72
Generation 556 | Revalues: 111022 | GridSize: 72
Generation 557 | Revalues: 111222 | GridSize: 72
Generation 558 | Revalues: 111428 | GridSize: 72
