Generation 0 | Revalues: 100 | GridSize: 3
Generation 179 | Revalues: 35840 | GridSize: 100
Generation 180 | Revalues: 36040 | GridSize: 102
Generation 181 | Revalues: 36238 | GridSize: 102
Generation 182 | Revalues: 36426 | GridSize: 103
Generation 183 | Revalues: 36614 | GridSize: 103
Generation 184 | Revalues: 36820 | GridSize: 103
Generation 185 | Revalues: 37000 | GridSize: 104
Generation 186 | Revalues: 37208 | GridSize: 102
Generation 187 | Revalues: 37400 | GridSize: 102
Generation 188 | Revalues: 37614 | GridSize: 102
Generation 189 | Revalues: 37824 | GridSize: 102
Generation 190 | Revalues: 38028 | GridSize: 102
Generation 191 | Revalues: 38228 | GridSize: 102
Generation 192 | Revalues: 38460 | GridSize: 103
Generation 193 | Revalues: 38656 | GridSize: 103
Generation 194 | Revalues: 38838 | GridSize: 103
Generation 195 | Revalues: 39068 | GridSize: 102
Generation 196 | Revalues: 39270 | GridSize: 103
Generation 197 | Revalues: 39478 | GridSize: 103
Generation 198 | Revalues: 39678 | GridSize: 103
Generation 199 | Revalues: 39882 | GridSize: 103
Generation 200 | Revalues: 40074 | GridSize: 103
Generation 201 | Revalues: 40296 | GridSize: 103
Generation 202 | Revalues: 40490 | GridSize: 103
Generation 203 | Revalues: 40692 | GridSize: 103
Generation 204 | Revalues: 40904 | GridSize: 104
Generation 205 | Revalues: 41128 | GridSize: 104
Generation 206 | Revalues: 41312 | GridSize: 104
Generation 207 | Revalues: 41510 | GridSize: 104
Generation 208 | Revalues: 41702 | GridSize: 104
Generation 209 | Revalues: 41874 | GridSize: 104
Generation 210 | Revalues: 42096 | GridSize: 105
Generation 211 | Revalues: 42280 | GridSize: 105
Generation 212 | Revalues: 42474 | GridSize: 105
Generation 213 | Revalues: 42684 | GridSize: 104
Generation 214 | Revalues: 42860 | GridSize: 104
Generation 215 | Revalues: 43060 | GridSize: 104
Generation 216 | Revalues: 43268 | GridSize: 105
Generation 217 | Revalues: 43502 | GridSize: 105
Generation 218 | Revalues: 43702 | GridSize: 104
Generation 219 | Revalues: 43872 | GridSize: 108
Generation 220 | Revalues: 44066 | GridSize: 108
Generation 221 | Revalues: 44272 | GridSize: 108
Generation 222 | Revalues: 44460 | GridSize: 108
Generation 223 | Revalues: 44650 | GridSize: 108
Generation 224 | Revalues: 44824 | GridSize: 108
Generation 225 | Revalues: 45010 | GridSize: 108
Generation 226 | Revalues: 45230 | GridSize: 108
Generation 227 | Revalues: 45446 | GridSize: 108
Generation 228 | Revalues: 45650 | GridSize: 108
Generation 229 | Revalues: 45836 | GridSize: 108
Generation 230 | Revalues: 46010 | GridSize: 109
Generation 231 | Revalues: 46206 | GridSize: 109
Generation 232 | Revalues: 46404 | GridSize: 106
Generation 233 | Revalues: 46586 | GridSize: 105
Generation 234 | Revalues: 46770 | GridSize: 105
Generation 235 | Revalues: 46974 | GridSize: 105
Generation 236 | Revalues: 47174 | GridSize: 105
Generation 237 | Revalues: 47396 | GridSize: 107
Generation 238 | Revalues: 47612 | GridSize: 105
Generation 239 | Revalues: 47802 | GridSize: 105
Generation 240 | Revalues: 47984 | GridSize: 105
Generation 241 | Revalues: 48162 | GridSize: 105
Generation 242 | Revalues: 48360 | GridSize: 106
Generation 243 | Revalues: 48564 | GridSize: 106
Generation 244 | Revalues: 48770 | GridSize: 106
Generation 245 | Revalues: 48974 | GridSize: 106
Generation 246 | Revalues: 49174 | GridSize: 106
Generation 247 | Revalues: 49386 | GridSize: 106
Generation 248 | Revalues: 49554 | GridSize: 107
Generation 249 | Revalues: 49758 | GridSize: 108
Generation 250 | Revalues: 49962 | GridSize: 108
Generation 251 | Revalues: 50168 | GridSize: 108
Generation 252 | Revalues: 50376 | GridSize: 108
Generation 253 | Revalues: 50558 | GridSize: 109
Generation 254 | Revalues: 50772 | GridSize: 109
Generation 255 | Revalues: 50954 | GridSize: 108
Generation 256 | Revalues: 51172 | GridSize: 106
Generation 257 | Revalues: 51390 | GridSize: 106
Generation 258 | Revalues: 51570 | GridSize: 106
Generation 259 | Revalues: 51774 | GridSize: 106
Generation 260 | Revalues: 51972 | GridSize: 106
Generation 261 | Revalues: 52168 | GridSize: 106
Generation 262 | Revalues: 52364 | GridSize: 106
Generation 263 | Revalues: 52572 | GridSize: 106
Generation 264 | Revalues: 52780 | GridSize: 106
Generation 265 | Revalues: 52984 | GridSize: 106
Generation 266 | Revalues: 53182 | GridSize: 106
Generation 267 | Revalues: 53420 | GridSize: 106
Generation 268 | Revalues: 53630 | GridSize: 107
Generation 269 | Revalues: 53834 | GridSize: 102
Generation 270 | Revalues: 54030 | GridSize: 102
Generation 271 | Revalues: 54226 | GridSize: 101
Generation 272 | Revalues: 54420 | GridSize: 101
Generation 273 | Revalues: 54612 | GridSize: 101
Generation 274 | Revalues: 54808 | GridSize: 102
Generation 275 | Revalues: 55000 | GridSize: 102
Generation 276 | Revalues: 55194 | GridSize: 103
Generation 277 | Revalues: 55416 | GridSize: 103
Generation 278 | Revalues: 55610 | GridSize: 104
Generation 279 | Revalues: 55828 | GridSize: 105
Generation 280 | Revalues: 56052 | GridSize: 106
Generation 281 | Revalues: 56252 | GridSize: 107
Generation 282 | Revalues: 56466 | GridSize: 107
Generation 283 | Revalues: 56658 | GridSize: 107
Generation 284 | Revalues: 56880 | GridSize: 107
Generation 285 | Revalues: 57090 | GridSize: 107
Generation 286 | Revalues: 57288 | GridSize: 107
Generation 287 | Revalues: 57478 | GridSize: 107
Generation 288 | Revalues: 57694 | GridSize: 108
Generation 289 | Revalues: 57890 | GridSize: 108
Generation 290 | Revalues: 58080 | GridSize: 108
Generation 291 | Revalues: 58296 | GridSize: 108
Generation 292 | Revalues: 58492 | GridSize: 109
Generation 293 | Revalues: 58688 | GridSize: 109
Generation 294 | Revalues: 58872 | GridSize: 109
Generation 295 | Revalues: 59072 | GridSize: 108
Generation 296 | Revalues: 59266 | GridSize: 102
Generation 297 | Revalues: 59468 | GridSize: 102
Generation 298 | Revalues: 59674 | GridSize: 103
Generation 299 | Revalues: 59848 | GridSize: 103
Generation 300 | Revalues: 60060 | GridSize: 103
Generation 301 | Revalues: 60280 | GridSize: 103
Generation 302 | Revalues: 60472 | GridSize: 103
Generation 303 | Revalues: 60662 | GridSize: 103
Generation 304 | Revalues: 60866 | GridSize: 103
Generation 305 | Revalues: 61070 | GridSize: 103
Generation 306 | Revalues: 61272 | GridSize: 103
Generation 307 | Revalues: 61454 | GridSize: 103
Generation 308 | Revalues: 61658 | GridSize: 103
Generation 309 | Revalues: 61870 | GridSize: 103
Generation 310 | Revalues: 62046 | GridSize: 103
Generation 311 | Revalues: 62262 | GridSize: 103
Generation 312 | Revalues: 62464 | GridSize: 103
Generation 313 | Revalues: 62638 | GridSize: 104
Generation 314 | Revalues: 62844 | GridSize: 104
Generation 315 | Revalues: 63042 | GridSize: 104
Generation 316 | Revalues: 63234 | GridSize: 104
Generation 317 | Revalues: 63432 | GridSize: 104
Generation 318 | Revalues: 63630 | GridSize: 104
Generation 319 | Revalues: 63838 | GridSize: 108
Generation 320 | Revalues: 64028 | GridSize: 109
Generation 321 | Revalues: 64206 | GridSize: 108
Generation 322 | Revalues: 64414 | GridSize: 108
Generation 323 | Revalues: 64632 | GridSize: 108
Generation 324 | Revalues: 64834 | GridSize: 109
Generation 325 | Revalues: 65024 | GridSize: 109
Generation 326 | Revalues: 65222 | GridSize: 110
Generation 327 | Revalues: 65414 | GridSize: 111
Generation 328 | Revalues: 65614 | GridSize: 111
Generation 329 | Revalues: 65828 | GridSize: 112
Generation 330 | Revalues: 66044 | GridSize: 111
Generation 331 | Revalues: 66242 | GridSize: 111
Generation 332 | Revalues: 66422 | GridSize: 111
Generation 333 | Revalues: 66624 | GridSize: 111
Generation 334 | Revalues: 66840 | GridSize: 112
Generation 335 | Revalues: 67028 | GridSize: 113
Generation 336 | Revalues: 67200 | GridSize: 113
Generation 337 | Revalues: 67390 | GridSize: 113
Generation 338 | Revalues: 67610 | GridSize: 113
Generation 339 | Revalues: 67800 | GridSize: 113
Generation 340 | Revalues: 68010 | GridSize: 114
Generation 341 | Revalues: 68200 | GridSize: 114
Generation 342 | Revalues: 68398 | GridSize: 113
Generation 343 | Revalues: 68584 | GridSize: 114
Generation 344 | Revalues: 68774 | GridSize: 114
Generation 345 | Revalues: 68960 | GridSize: 115
Generation 346 | Revalues: 69178 | GridSize: 116
Generation 347 | Revalues: 69384 | GridSize: 116
Generation 348 | Revalues: 69578 | GridSize: 116
Generation 349 | Revalues: 69762 | GridSize: 116
Generation 350 | Revalues: 69950 | GridSize: 116
Generation 351 | Revalues: 70156 | GridSize: 116
Generation 352 | Revalues: 70368 | GridSize: 116
Generation 353 | Revalues: 70572 | GridSize: 116
Generation 354 | Revalues: 70750 | GridSize: 116
Generation 355 | Revalues: 70940 | GridSize: 116
Generation 356 | Revalues: 71148 | GridSize: 116
Generation 357 | Revalues: 71356 | GridSize: 116
Generation 358 | Revalues: 71592 | GridSize: 116
Generation 359 | Revalues: 71790 | GridSize: 116
Generation 360 | Revalues: 71980 | GridSize: 116
Generation 361 | Revalues: 72178 | GridSize: 116
Generation 362 | Revalues: 72372 | GridSize: 114
Generation 363 | Revalues: 72576 | GridSize: 114
Generation 364 | Revalues: 72748 | GridSize: 111
Generation 365 | Revalues: 72972 | GridSize: 111
Generation 366 | Revalues: 73182 | GridSize: 112
Generation 367 | Revalues: 73370 | GridSize: 113
Generation 368 | Revalues: 73564 | GridSize: 111
Generation 369 | Revalues: 73778 | GridSize: 111
Generation 370 | Revalues: 73992 | GridSize: 111
Generation 371 | Revalues: 74228 | GridSize: 111
Generation 372 | Revalues: 74418 | GridSize: 111
Generation 373 | Revalues: 74634 | GridSize: 111
Generation 374 | Revalues: 74842 | GridSize: 111
Generation 375 | Revalues: 75036 | GridSize: 111
Generation 376 | Revalues: 75224 | GridSize: 111
Generation 377 | Revalues: 75420 | GridSize: 112
Generation 378 | Revalues: 75618 | GridSize: 112
Generation 379 | Revalues: 75798 | GridSize: 112
Generation 380 | Revalues: 75998 | GridSize: 114
Generation 381 | Revalues: 76184 | GridSize: 114
Generation 382 | Revalues: 76392 | GridSize: 114
Generation 383 | Revalues: 76600 | GridSize: 114
Generation 384 | Revalues: 76824 | GridSize: 114
Generation 385 | Revalues: 77028 | GridSize: 110
Generation 386 | Revalues: 77240 | GridSize: 110
Generation 387 | Revalues: 77436 | GridSize: 110
Generation 388 | Revalues: 77644 | GridSize: 110
Generation 389 | Revalues: 77844 | GridSize: 105
Generation 390 | Revalues: 78056 | GridSize: 105
Generation 391 | Revalues: 78244 | GridSize: 105
Generation 392 | Revalues: 78438 | GridSize: 105
Generation 393 | Revalues: 78656 | GridSize: 105
Generation 394 | Revalues: 78842 | GridSize: 105
Generation 395 | Revalues: 79026 | GridSize: 105
Generation 396 | Revalues: 79228 | GridSize: 105
Generation 397 | Revalues: 79442 | GridSize: 105
Generation 398 | Revalues: 79634 | GridSize: 105
Generation 399 | Revalues: 79848 | GridSize: 105
Generation 400 | Revalues: 80058 | GridSize: 105
Generation 401 | Revalues: 80256 | GridSize: 105
Generation 402 | Revalues: 80450 | GridSize: 105
Generation 403 | Revalues: 80666 | GridSize: 105
Generation 404 | Revalues: 80872 | GridSize: 105
Generation 405 | Revalues: 81084 | GridSize: 105
Generation 406 | Revalues: 81290 | GridSize: 105
Generation 407 | Revalues: 81470 | GridSize: 105
Generation 408 | Revalues: 81664 | GridSize: 106
Generation 409 | Revalues: 81860 | GridSize: 106
Generation 410 | Revalues: 82080 | GridSize: 106
Generation 411 | Revalues: 82294 | GridSize: 106
Generation 412 | Revalues: 82500 | GridSize: 106
Generation 413 | Revalues: 82732 | GridSize: 106
Generation 414 | Revalues: 82956 | GridSize: 105
Generation 415 | Revalues: 83144 | GridSize: 104
Generation 416 | Revalues: 83338 | GridSize: 104
Generation 417 | Revalues: 83540 | GridSize: 104
Generation 418 | Revalues: 83726 | GridSize: 104
Generation 419 | Revalues: 83938 | GridSize: 104
Generation 420 | Revalues: 84146 | GridSize: 104
Generation 421 | Revalues: 84334 | GridSize: 104
Generation 422 | Revalues: 84528 | GridSize: 104
Generation 423 | Revalues: 84756 | GridSize: 104
Generation 424 | Revalues: 84928 | GridSize: 104
Generation 425 | Revalues: 85118 | GridSize: 104
Generation 426 | Revalues: 85322 | GridSize: 104
Generation 427 | Revalues: 85516 | GridSize: 104
Generation 428 | Revalues: 85700 | GridSize: 104
Generation 429 | Revalues: 85912 | GridSize: 104
Generation 430 | Revalues: 86100 | GridSize: 104
Generation 431 | Revalues: 86328 | GridSize: 104
Generation 432 | Revalues: 86518 | GridSize: 105
Generation 433 | Revalues: 86722 | GridSize: 105
Generation 434 | Revalues: 86926 | GridSize: 105
Generation 435 | Revalues: 87144 | GridSize: 105
Generation 436 | Revalues: 87358 | GridSize: 104
Generation 437 | Revalues: 87570 | GridSize: 104
Generation 438 | Revalues: 87774 | GridSize: 105
Generation 439 | Revalues: 87958 | GridSize: 106
Generation 440 | Revalues: 88154 | GridSize: 107
Generation 441 | Revalues: 88356 | GridSize: 101
Generation 442 | Revalues: 88566 | GridSize: 102
Generation 443 | Revalues: 88778 | GridSize: 101
Generation 444 | Revalues: 88978 | GridSize: 101
Generation 445 | Revalues: 89200 | GridSize: 102
Generation 446 | Revalues: 89402 | GridSize: 102
Generation 447 | Revalues: 89586 | GridSize: 102
Generation 448 | Revalues: 89786 | GridSize: 102
Generation 449 | Revalues: 89984 | GridSize: 102
Generation 450 | Revalues: 90194 | GridSize: 102
Generation 451 | Revalues: 90356 | GridSize: 102
Generation 452 | Revalues: 90576 | GridSize: 102
Generation 453 | Revalues: 90766 | GridSize: 103
Generation 454 | Revalues: 90980 | GridSize: 103
Generation 455 | Revalues: 91188 | GridSize: 103
Generation 456 | Revalues: 91370 | GridSize: 103
Generation 457 | Revalues: 91570 | GridSize: 103
Generation 458 | Revalues: 91770 | GridSize: 103
Generation 459 | Revalues: 91982 | GridSize: 103
Generation 460 | Revalues: 92194 | GridSize: 102
Generation 461 | Revalues: 92386 | GridSize: 102
Generation 462 | Revalues: 92576 | GridSize: 102
Generation 463 | Revalues: 92768 | GridSize: 102
Generation 464 | Revalues: 92976 | GridSize: 102
Generation 465 | Revalues: 93156 | GridSize: 102
Generation 466 | Revalues: 93366 | GridSize: 102
Generation 467 | Revalues: 93558 | GridSize: 102
Generation 468 | Revalues: 93742 | GridSize: 102
Generation 469 | Revalues: 93952 | GridSize: 102
Generation 470 | Revalues: 94146 | GridSize: 102
Generation 471 | Revalues: 94356 | GridSize: 102
Generation 472 | Revalues: 94544 | GridSize: 102
Generation 473 | Revalues: 94742 | GridSize: 103
Generation 474 | Revalues: 94968 | GridSize: 103
Generation 475 | Revalues: 95150 | GridSize: 103
Generation 476 | Revalues: 95354 | GridSize: 103
Generation 477 | Revalues: 95564 | GridSize: 103
Generation 478 | Revalues: 95780 | GridSize: 103
Generation 479 | Revalues: 95958 | GridSize: 103
Generation 480 | Revalues: 96146 | GridSize: 103
Generation 481 | Revalues: 96356 | GridSize: 102
Generation 482 | Revalues: 96542 | GridSize: 102
Generation 483 | Revalues: 96750 | GridSize: 102
Generation 484 | Revalues: 96960 | GridSize: 103
Generation 485 | Revalues: 97154 | GridSize: 103
Generation 486 | Revalues: 97370 | GridSize: 103
Generation 487 | Revalues: 97570 | GridSize: 103
Generation 488 | Revalues: 97752 | GridSize: 103
Generation 489 | Revalues: 97968 | GridSize: 103
Generation 490 | Revalues: 98200 | GridSize: 103
Generation 491 | Revalues: 98396 | GridSize: 103
Generation 492 | Revalues: 98604 | GridSize: 103
Generation 493 | Revalues: 98796 | GridSize: 103
Generation 494 | Revalues: 98984 | GridSize: 103
Generation 495 | Revalues: 99190 | GridSize: 103
Generation 496 | Revalues: 99388 | GridSize: 103
Generation 497 | Revalues: 99568 | GridSize: 103
Generation 498 | Revalues: 99786 | GridSize: 101
Generation 499 | Revalues: 100010 | GridSize: 101
Generation 500 | Revalues: 100192 | GridSize: 101
Generation 501 | Revalues: 100392 | GridSize: 101
Generation 502 | Revalues: 100582 | GridSize: 101
Generation 503 | Revalues: 100772 | GridSize: 101
Generation 504 | Revalues: 100964 | GridSize: 101
Generation 505 | Revalues: 101172 | GridSize: 101
Generation 506 | Revalues: 101388 | GridSize: 103
Generation 507 | Revalues: 101572 | GridSize: 102
Generation 508 | Revalues: 101766 | GridSize: 101
Generation 509 | Revalues: 101972 | GridSize: 102
Generation 510 | Revalues: 102156 | GridSize: 102
Generation 511 | Revalues: 102366 | GridSize: 101
Generation 512 | Revalues: 102574 | GridSize: 101
Generation 513 | Revalues: 102756 | GridSize: 101
Generation 514 | Revalues: 102962 | GridSize: 101
Generation 515 | Revalues: 103176 | GridSize: 101
Generation 516 | Revalues: 103362 | GridSize: 102
Generation 517 | Revalues: 103570 | GridSize: 103
Generation 518 | Revalues: 103778 | GridSize: 103
Generation 519 | Revalues: 103962 | GridSize: 104
Generation 520 | Revalues: 104164 | GridSize: 104
Generation 521 | Revalues: 104380 | GridSize: 104
Generation 522 | Revalues: 104572 | GridSize: 104
Generation 523 | Revalues: 104762 | GridSize: 104
Generation 524 | Revalues: 104966 | GridSize: 104
Generation 525 | Revalues: 105182 | GridSize: 104
Generation 526 | Revalues: 105372 | GridSize: 104
Generation 527 | Revalues: 105582 | GridSize: 104
Generation 528 | Revalues: 105784 | GridSize: 104
Generation 529 | Revalues: 105958 | GridSize: 104
Generation 530 | Revalues: 106148 | GridSize: 104
Generation 531 | Revalues: 106348 | GridSize: 104
Generation 532 | Revalues: 106548 | GridSize: 104
Generation 533 | Revalues: 106768 | GridSize: 104
Generation 534 | Revalues: 106964 | GridSize: 104
Generation 535 | Revalues: 107156 | GridSize: 104
Generation 536 | Revalues: 107348 | GridSize: 106
Generation 537 | Revalues: 107550 | GridSize: 106
Generation 538 | Revalues: 107752 | GridSize: 106
Generation 539 | Revalues: 107956 | GridSize: 106
Generation 540 | Revalues: 108132 | GridSize: 106
Generation 541 | Revalues: 108330 | GridSize: 106
Generation 542 | Revalues: 108530 | GridSize: 107
Generation 543 | Revalues: 108702 | GridSize: 107
Generation 544 | Revalues: 108902 | GridSize: 107
Generation 545 | Revalues: 109122 | GridSize: 109
Generation 546 | Revalues: 109298 | GridSize: 110
Generation 547 | Revalues: 109506 | GridSize: 110
Generation 548 | Revalues: 109700 | GridSize: 110
Generation 549 | Revalues: 109916 | GridSize: 111
Generation 550 | Revalues: 110096 | GridSize: 110
Generation 551 | Revalues: 110312 | GridSize: 111
Generation 552 | Revalues: 110486 | GridSize: 111
Generation 553 | Revalues: 110680 | GridSize: 111
Generation 554 | Revalues: 110886 | GridSize: 111
Generation 555 | Revalues: 111064 | GridSize: 111
Generation 556 | Revalues: 111274 | GridSize: 111
Generation 557 | Revalues: 111470 | GridSize: 111
Generation 558 | Revalues: 111650 | GridSize: 111
